rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.52430349400611,-0.241021158283301,-0.275411052679092,-0.942012412393399
2,1,-0.331711634613267,-0.3546037136167,0.0229976506878617,-1.74071568988112
3,1,-0.275408157381666,-0.294131946143972,0.309557460819478,-1.58119960876853
4,1,-0.703457268182221,-0.254715419372356,0.330010655544833,-0.823017425996772
1,2,0.320059983889859,0.116342185348825,-0.258795506472575,7.84980144130643e-5
2,2,0.341697754174825,0.115703256653165,0.0929874992169604,0.199732949442105
3,2,0.231652013213369,0.10365275279411,0.0567634918106374,0.358624942639604
4,2,0.381526519949741,0.166125748779362,0.0247883544667342,0.0614477254748795
1,3,0.0384374043642117,0.0395480305450238,0.181848162444537,0.425214915124938
2,3,0.468894770511194,0.0206549257070452,-0.0279756348476914,-0.582286671761361
3,3,-0.112795465547806,0.125599541286562,0.556466656171025,0.582911921541698
4,3,0.216086359945877,0.160035541525951,0.182381541934123,0.271642673651339
1,4,-0.0223760215493392,-0.0928314151121525,-0.283394206678129,-0.0322829236863811
2,4,-0.419124368684121,-0.205926354524953,-0.0271210371763067,0.541086419429176
3,4,-0.183514000890861,-0.183648836547844,-0.194919973978624,0.294289719271124
4,4,-0.100237337518369,-0.115262523921122,-0.253360168760782,0.242986199829613
1,5,0.109615531405777,0.157696566396109,0.0222908149015961,-0.800245574048792
2,5,0.0656697407667917,0.0646167715233887,0.184062191277176,-0.526875800443031
3,5,0.156043753533373,0.0703845377349022,0.038442693132984,-0.850180346977147
4,5,-0.0947994528870137,-0.0505901572361473,0.404201717823049,-0.339714316212593
1,6,0.114879750203943,0.56031830397508,0.144143486264005,0.0972407576340606
2,6,0.00838982324383419,0.60140262013008,0.0629671469650022,0.394429659535098
3,6,0.493344019486708,0.421314663414643,0.334193920997286,-1.15858598145716
4,6,-0.0409358393154211,0.359603811121062,0.395743251615219,0.0643310586116153
1,7,0.159121815425063,-0.702264746227717,-0.443607385279334,0.209260608508656
2,7,0.190274359540595,-0.630072013362458,-0.380975450522046,0.232177017567821
3,7,0.120032374244099,-0.38745800632854,-0.382687029376394,0.436095605024071
4,7,-0.140400060062875,-0.584455137488316,-0.128809040472802,0.861287472300992
1,8,0.0890865156655793,0.13239652100487,0.0381604312667325,0.705236977229721
2,8,0.284747631525468,-0.0432189576498847,0.00334725819225556,0.282761889656359
3,8,0.0338866964584681,-0.0760939943010048,0.265688213693,0.72409656245271
4,8,-0.277129000739526,0.0402373397592251,0.422466279978034,0.995516827761533
1,9,-0.34600359387881,-0.0101466615387715,0.463505482537758,0.231903417356091
2,9,-0.142530874118576,0.0344589290350519,0.203555886035254,0.0933859594999644
3,9,-0.131161089573407,-0.0531292467887923,0.198519881827994,-0.0694053879699146
4,9,0.187317179102086,-0.00194421011503376,-0.0625358406338814,-0.4499619755318
1,10,-0.50355626366967,-0.186777937599043,-0.499936202072276,-0.240452012934818
2,10,-0.660088801024604,-0.193015832715291,-0.20728518453846,0.141472986194021
3,10,-0.20209172187979,-0.294879402244724,-0.73683107820481,-0.738770277802755
4,10,-0.309974546072526,-0.117913618771007,-0.493594482564115,-0.468179890274876
1,11,0.112230246321702,0.0714537861487106,-0.0248508518682462,0.352530359100157
2,11,0.0358671869208689,0.132785812412742,0.0295946867357029,0.642935959976485
3,11,0.331414624330861,0.229008850224371,0.0799643875636979,0.0475508580285959
4,11,0.0886696080754326,0.142464957444514,0.0500072684424138,0.491545398999371
1,12,-0.00363714092410494,0.0731507024002709,0.160149583230788,-0.247631802617009
2,12,0.0322775410007121,0.140872367543066,-0.190384622193343,-0.265552390596019
3,12,-0.0290399645144699,0.144088021151447,0.425441907942989,-0.127115354567676
4,12,0.211232137175539,0.112709250581924,0.0382010446114305,-0.780812101793048
1,13,-0.302687182509439,-0.0373376427495176,0.0049998968029441,0.465453066501239
2,13,-0.0959833179278606,0.0963879858249541,0.0942561610185626,0.287844244138319
3,13,0.172574131409734,-0.0587339083050074,-0.036474592464111,-0.427664020254983
4,13,-0.527582408730391,0.101908086087118,0.00910590927602595,0.704853076642689
1,14,0.0806099315612283,0.0963481950355791,-0.394108908283388,0.879050160018094
2,14,-0.0100366150420019,0.0966023373836378,0.00185217116526504,0.898494899680417
3,14,-0.260158435096785,0.0130730833008101,-0.107619766996199,1.38359843490177
4,14,0.230448358197962,0.20198157734689,-0.384618769605582,0.711615379267563
