rep,id,Cl,V1,Q,V2
1,1,1.94248385593884,18.5208741358185,4.17479783684182,91.4183488022202
2,1,2.35504386034902,16.5322971766048,5.62642718780029,41.1302118752187
3,1,2.49144491389093,17.5628809823124,7.49348853654794,48.2433992200202
4,1,1.62387248258041,18.2689731851271,7.6483324450737,102.970361816565
1,2,4.51918184695772,26.4766118419557,4.2447438697773,234.519120407017
2,2,4.61803246235786,26.4597005780073,6.03432793253162,286.343337877621
3,2,4.13680189206411,26.1427613282511,5.81965207661933,335.654905802178
4,2,4.80567497590376,27.8280730948927,5.63651147852108,249.362172803009
1,3,3.40998669873793,24.5194729586293,6.59508813466152,358.767138440724
2,3,5.24442578220677,24.0605726614306,5.34681658330398,130.996676375974
3,3,2.93138650416263,26.722853275557,9.59213645620615,420.048652984025
4,3,4.07290842996915,27.6591093964996,6.59860675770182,307.692619838845
1,4,3.2087933553432,21.4792675701108,4.14160246099119,227.051235662716
2,4,2.15792393343796,19.1824007567361,5.35138791335118,402.842248705127
3,4,2.73124346005051,19.6145325749479,4.5247259578532,314.740453717957
4,4,2.96843135130221,21.0028273006318,4.26787830097796,299.000373721473
1,5,3.66154986318488,27.5944910273463,5.62245163291289,105.342089477635
2,5,3.50412458326562,25.1419145921791,6.6097060261908,138.460186612633
3,5,3.83555728506397,25.287346282477,5.71400215315319,100.211031408466
4,5,2.98461730732176,22.4060145319319,8.23735012409227,166.958337835213
1,6,3.68087588638217,41.2742116597585,6.35105203357092,258.4492581092
2,6,3.30904890924972,43.005250206929,5.85586740879058,347.890676697891
3,6,5.37422837595776,35.9178450775164,7.68039446517424,73.6167544644074
4,6,3.14978799357265,33.768330542609,8.16796862063836,250.082204565783
1,7,3.84738155636024,11.6773940426276,3.52848853506856,289.084557543653
2,7,3.96912372359598,12.551592783984,3.75655208102943,295.785828785096
3,7,3.69989100276589,15.9979658473546,3.7501279451981,362.692086770301
4,7,2.85157344013887,13.1374173950008,4.83396937546023,554.876793698304
1,8,3.58714815826825,26.9051066518787,5.71238953584257,474.705969455226
2,8,4.36238365479834,22.5717839461145,5.51694489315874,311.133012329037
3,8,3.3945041004198,21.8418005805926,7.17186119048409,483.743683027475
4,8,2.48716121430448,24.5363802837851,8.38918408696448,634.587671160032
1,9,2.32162504841996,23.3307661318352,8.74063175323452,295.704912789535
2,9,2.84550373637337,24.3950078481888,6.73981767607869,257.454906135643
3,9,2.87804112179571,22.3491958189435,6.70596124801654,218.777063292742
4,9,3.95740364629513,23.5229226074291,5.16518617211663,149.529941135633
1,10,1.9832059909622,19.5532526459946,3.33522714143257,184.381431745689
2,10,1.69584676970306,19.4316611386161,4.46912125905066,270.137640749714
3,10,2.68097159529497,17.5497584046618,2.6317418024854,112.021223139665
4,10,2.40679609093555,20.9472205552886,3.35644542555072,146.830481341121
1,11,3.67113629966512,25.314399197945,5.36355035584543,333.615450067798
2,11,3.40123354501608,26.9155826176956,5.66366763400044,446.033732889519
3,11,4.57078796190301,29.6341803348043,5.95625170729676,245.92078736411
4,11,3.58565296067535,27.1773673277645,5.7804657321724,383.371319629106
1,12,3.26948946345472,25.3573920806866,6.45352550062879,183.062352865391
2,12,3.38904620809655,27.1341193742783,4.54529378772033,179.810988063217
3,12,3.18748122970043,27.2215137428549,8.41418435503844,206.508850056089
4,12,4.05318553352173,26.3805985489009,5.71262153979903,107.409273273045
1,13,2.42439935185083,22.7049268592814,5.52606994743386,373.497641501826
2,13,2.98108601393115,25.9535284578828,6.04198831206596,312.718325738661
3,13,3.89948743536939,22.2242865054032,5.30156677625027,152.901603971443
4,13,1.93612504771399,26.0971906872821,5.54880670632907,474.523764531411
1,14,3.55686990458892,25.9524957670443,3.70753812880393,564.820952945916
2,14,3.24863325581255,25.9590922334418,5.50870274332131,575.911223612924
3,14,2.52972993292809,23.8788389998678,4.93749057073064,935.477466557807
4,14,4.1318256051861,28.8439758932933,3.74289066470526,477.743512013719
