rep,id,Cl,V1,Q,V2
1,1,1.74963774986743,11.8457298401371,19.7432610945537,271.041729788195
2,1,4.82651925397962,51.6022710278001,6.00766815520489,88.7911875190956
3,1,5.68605370900493,35.8505459981721,3.09734335548687,61.1139250422633
4,1,4.87119907235099,55.4397161046379,26.8246581962209,121.687266090879
5,1,5.29236781238994,6.99382418469432,40.1765465112476,42.3568366791159
6,1,5.55263267603685,39.5877298947787,1.0311697378078,102.311050202509
7,1,2.20709917235763,101.79220407294,19.9498640648692,140.46876154998
8,1,5.33305155106932,4.60203888007759,48.3434920802256,131.441555404696
9,1,4.62851190261391,102.188052678634,2.14810226916856,4.55730587425843
10,1,0.544786760946105,51.1153788569386,22.4190380762364,428.765246798473
1,2,12.8061145939613,29.7625342579075,9.69861196626473,35.6924683366973
2,2,12.4380691059847,54.2563451210609,6.84812791710137,213.907441583636
3,2,13.1875388082752,77.3672225734866,10.4068538665098,16.5393162677662
4,2,12.2106476730177,65.7052237277782,105.239955713431,4.03571590818858
5,2,14.6521247038509,82.5614355243384,8.08343281575096,14.5185879903811
6,2,11.9613078585652,24.1150544079195,42.0327859980284,46.5072990872298
7,2,10.0832937720897,62.7512380701537,8.77633725897801,532.701737176796
8,2,11.1841241928383,66.9002616827002,9.13794458143994,337.637897164651
9,2,13.5935019509804,26.6457279642513,213.259511488615,37.9172029412817
10,2,13.9473693444881,84.2324893531922,3.64206634464078,271.189378472528
1,3,12.4285251171589,61.026611764618,10.6986427121663,36.085373246191
2,3,12.3526673409237,71.9101350251315,10.4750788269149,414.129201536653
3,3,12.1571567491195,72.0065416621153,3.5259506219656,61.8527727641591
4,3,12.6766802064056,30.6126606319636,36.4657120329792,300.176517104281
5,3,12.5068140008948,63.6291963047541,14.6929360001794,368.506576206864
6,3,13.438670603131,91.5205767325191,0.857704775853482,81.51518712308
7,3,14.9290768608462,38.9573118417926,24.0175991367737,83.7860303365633
8,3,12.8497772529567,71.2504340615187,5.7154395926194,51.0677774936078
9,3,8.93067577015544,40.8636859095705,8.56372897895207,384.486466451934
10,3,12.3672275495431,68.375631442414,15.9751334657553,255.890120631091
1,4,10.3093766102929,37.5560829580645,5.95042428291111,16.9447671361424
2,4,11.1145852799944,36.9600633739434,14.8438586972873,20.3468529937434
3,4,10.9487115683942,23.0902687427267,31.1464991162096,33.4568014158515
4,4,12.5453037190874,16.8168518268896,64.8447505332901,66.8178905661289
5,4,9.50931120841039,33.1219159879931,6.23775551987076,69.1150157537448
6,4,10.5369206985719,53.7934871640529,1.88824594315117,14.6101573137996
7,4,10.6910331157633,42.6245224484052,9.73416167767814,74.4945981713377
8,4,9.27014624709844,33.8616859284641,7.13047584964694,25.052644189965
9,4,9.50151653899773,41.8978604859338,19.9567964302717,319.818781314296
10,4,8.3384322663818,30.357590695523,14.1647191121888,263.025121114218
1,5,10.4241874555907,61.2252987728132,5.59961664840759,24.3706423346863
2,5,9.76358517432631,101.989581037841,8.48212128969145,89.8842604783309
3,5,9.76840259784363,123.187445220159,0.257690721084671,147.825527456352
4,5,9.0780054437438,61.4534991532527,4.6934150871589,22.2578154128776
5,5,7.48336553079308,183.264683290817,13.7215200990931,14.6548668318918
6,5,11.0050547242425,68.2988704873857,5.5335868105238,41.8997376160872
7,5,10.2779897362761,53.1945478235652,43.70166117533,83.9744572568241
8,5,6.82594278420236,99.5605811467204,10.2610534376196,409.692263464832
9,5,10.8506242834899,74.8029080823244,8.59248655241465,143.662650920335
10,5,10.0594568312185,28.30567750691,71.3032209329611,46.3243551867264
1,6,6.49009065552394,25.483225412138,27.1742709550401,515.844142399455
2,6,10.6653745859801,100.720256303508,24.0974963541152,29.6789018668323
3,6,13.1732436968003,130.647861950624,5.80654287260681,23.2692408747986
4,6,11.0942010635093,107.359507961092,6.7655807654521,111.000375418416
5,6,10.391608729927,15.5831911600703,89.6631874191673,396.588189358975
6,6,12.2556347580298,71.3323133248585,39.9608597646488,62.6386825585928
7,6,11.3689763256479,120.686445331741,4.23234337015534,175.354475218547
8,6,12.9064594626684,28.5234959437747,97.3197527113089,64.5713118306272
9,6,12.7720491588661,76.6090681827219,20.1145813415843,133.873222240359
10,6,12.035193732346,100.910487363944,2.66180830556407,182.843848571043
1,7,12.1712968062395,11.4296416044029,36.7376635589069,50.5838831555131
2,7,8.29126260074869,35.2310930255206,2.55695400752702,294.882868459142
3,7,11.5857263276188,49.3629009687724,4.79601379051378,47.7719752861867
4,7,8.42718344135187,46.3072188974868,7.60794829837131,835.083150295233
5,7,11.6739745555104,50.9452282650225,2.95452219501267,8.6188923200324
6,7,11.9217966101431,51.8694959785483,1.14773624288654,36.5222652950588
7,7,12.8165117550888,57.893882403052,7.39617993269273,13.5799984670707
8,7,9.67205483659598,31.3138401014237,2.50244435319815,49.7205462389071
9,7,11.1283839561115,45.4959586200849,3.10671115467618,87.9757575327749
10,7,12.7753890410255,12.1501416854168,79.918036208695,42.1182911765919
1,8,15.4481939517998,55.7615016217919,11.2440911305081,34.6683791960806
2,8,16.5656082054032,41.5627459334774,22.3402235504281,87.8934170343749
3,8,15.1340095224119,45.0389231312827,8.92897863069191,54.8191838556014
4,8,16.8102583787147,52.5936357968964,11.0262066713266,48.4460714163538
5,8,10.7673873839023,29.4233865798121,19.8722597794961,318.933558237681
6,8,12.9230729812529,34.8477305538982,12.878581072468,32.4563235455748
7,8,13.4605882894996,16.0440923810258,62.6809488421672,46.2238241512884
8,8,14.3938641641193,7.19912877617545,27.9578337539382,160.408354966675
9,8,14.6393532045296,24.7329562958461,25.8230384423285,46.5779739854521
10,8,15.4804907827631,48.7275608828865,118.628024464098,44.7693206136994
1,9,9.69804835649803,58.8995472544379,2.28977597791877,7.32445326478401
2,9,8.07961527758598,12.9560490107364,22.127874565787,94.3962545393438
3,9,4.23486192160742,60.8403017873062,41.0823717688804,695.127147734204
4,9,11.5234184065974,34.1972994060375,26.9859094548695,53.4154310502346
5,9,9.62613537969768,91.1744943019526,3.58257936243393,16.7417983979733
