rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-1.76567140438922,-2.04896967024593,0.570440424114519,1.50221127093226
2,1,-0.750954614300916,-0.577371438156072,-0.61933511948912,0.386225882872391
3,1,-0.587063711804485,-0.941578324837561,-1.28182703663375,0.0126782234250039
4,1,-0.741740047944626,-0.505640887740927,0.876949747844656,0.701392838367666
5,1,-0.658814423508917,-2.57590962153564,1.28091160664626,-0.353931681681291
6,1,-0.610807999491658,-0.842417902737051,-2.38167797297147,0.5279561621926
7,1,-1.53340110918817,0.101996398526294,0.580850530916888,0.844923603779211
8,1,-0.651156572820023,-2.99443768174675,1.46595981403297,0.778500784679608
9,1,-0.792844757707523,0.105877647711126,-1.64778701174675,-2.58332989067479
10,1,-2.93244099602324,-0.586851713805821,0.697538713401449,1.96084803634254
1,2,0.224842588693796,-1.12768675898676,-0.140389019596031,-0.5251218269841
2,2,0.195681687881567,-0.527217175503674,-0.48839648045651,1.26548188294419
3,2,0.254192183218143,-0.172373911902158,-0.0699071838935075,-1.29432117191385
4,2,0.177228160367581,-0.335758690717653,2.24387123675227,-2.70487781198525
5,2,0.359505185105269,-0.107394432610212,-0.322555162861889,-1.42463176372489
6,2,0.156596924445337,-1.3381008121376,1.32607813415475,-0.260452252658616
7,2,-0.0142001984494915,-0.381758813822843,-0.240312646678107,2.17790015244533
8,2,0.0894151191182485,-0.31773424316514,-0.199936320108902,1.72191248850502
9,2,0.284511710016856,-1.23830828560859,2.95013798929812,-0.464656609982067
10,2,0.310210742206943,-0.0873564157164555,-1.11982060092468,1.50275586782364
1,3,0.194914072565302,-0.409627094365124,-0.042254914513195,-0.514173912553056
2,3,0.188791847954624,-0.245519907032943,-0.0633728075823918,1.92611648359324
3,3,0.172837858402725,-0.244180150534621,-1.15222171870739,0.024695405745678
4,3,0.214683930533607,-1.09952345231015,1.18400062411768,1.60430916941875
5,3,0.201193445034453,-0.367864695436619,0.274995035476085,1.80939703479905
6,3,0.273056245923811,-0.0043732925199001,-2.56586712139629,0.300727825403868
7,3,0.378230607662417,-0.85847064334848,0.766415060377615,0.328204768612668
8,3,0.228246305969313,-0.254736210620057,-0.669200585222591,-0.166907801663738
