iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
38,296.845,1,10.634,10.2681,47.0915,83.6753,0.0642112,0.180572,0.541668,0.25831,0.562721
39,292.46,1,10.5834,9.92358,47.3514,86.2594,0.0625495,0.181404,0.566381,0.259031,0.540923
40,297.349,1,10.54,10.1091,46.9633,85.8135,0.0635024,0.179052,0.575112,0.256707,0.572118
41,297.234,1,10.6511,10.318,47.13,84.6528,0.0639976,0.179132,0.595478,0.242741,0.568875
42,300.188,1,10.6792,10.2946,46.8233,80.4275,0.0645105,0.182206,0.594286,0.253566,0.560935
43,300.116,1,10.6878,10.8052,46.5996,82.843,0.0636391,0.180387,0.59955,0.271353,0.588964
44,291.283,1,10.6983,11.1961,46.9001,87.0382,0.0617052,0.178506,0.595696,0.264759,0.558667
45,301.863,1,10.6457,10.8039,46.167,87.1613,0.0653553,0.170632,0.624074,0.248796,0.571862
46,304.721,1,10.6563,10.204,47.4231,85.2968,0.0652866,0.170557,0.64033,0.269557,0.583331
47,304.042,1,10.6512,10.0591,47.2994,83.7366,0.0652895,0.17233,0.599779,0.260883,0.630381
48,299.201,1,10.5648,9.99125,47.7922,84.9127,0.0649042,0.158812,0.549083,0.251614,0.638082
49,300.438,1,10.5689,10.5171,47.6817,87.0048,0.0640309,0.157522,0.58374,0.275135,0.647862
50,306.093,1,10.5761,10.2348,46.7153,79.7767,0.0654246,0.16285,0.535032,0.283732,0.689476
51,304.621,1,10.6117,10.2297,46.997,80.333,0.0663493,0.161618,0.496466,0.269491,0.701314
52,306.961,1,10.5909,10.809,46.8402,82.89,0.0662029,0.166192,0.530476,0.272307,0.693164
53,307.358,1,10.5842,10.6595,46.549,81.1027,0.066751,0.166912,0.549664,0.25429,0.66112
54,303.692,1,10.515,10.2832,46.6321,87.7596,0.0646034,0.167033,0.610558,0.259774,0.634694
55,308.04,1,10.5198,10.4595,47.7062,89.2422,0.0662145,0.164415,0.592794,0.24495,0.720256
56,304.168,1,10.4697,10.1358,47.5147,93.5445,0.0659193,0.164614,0.583489,0.246284,0.644217
57,298.318,1,10.5304,9.95119,47.6797,95.8172,0.0646108,0.173057,0.564654,0.252924,0.587675
58,306.259,1,10.4048,9.66051,47.1992,99.5773,0.0660093,0.176311,0.527978,0.276316,0.628662
59,304.685,1,10.4002,10.0084,47.5087,104.195,0.0660762,0.177292,0.500003,0.276273,0.63693
60,305.632,1,10.4447,10.0024,47.7342,100.645,0.0678353,0.178785,0.459993,0.262592,0.622445
61,303.428,1,10.4697,9.84302,48.8414,105.626,0.0673077,0.186769,0.483878,0.262557,0.556732
62,299.844,1,10.4972,9.75154,48.8537,100.446,0.066509,0.19014,0.451838,0.254908,0.568776
63,297.478,1,10.4719,9.37451,47.9678,100.402,0.0665522,0.182502,0.434589,0.263397,0.536429
64,299.05,1,10.4916,9.63714,49.0993,105.615,0.0676279,0.178529,0.430682,0.266025,0.528022
65,294.078,1,10.4825,9.89155,48.1078,108.144,0.0663316,0.176099,0.426842,0.260346,0.537569
66,291.038,1,10.4424,10.0111,48.0083,108.957,0.0647752,0.175593,0.409985,0.265342,0.574168
67,298.606,1,10.3804,9.8157,48.285,113.956,0.0663281,0.183774,0.422284,0.275363,0.574516
68,292.549,1,10.4561,9.9844,47.9716,104.013,0.0645329,0.181218,0.421546,0.268641,0.579038
69,291.008,1,10.4807,10.2623,47.6746,105.103,0.0620346,0.176246,0.533433,0.269905,0.572672
70,291.328,1,10.4713,10.3714,47.4734,109.716,0.0639309,0.171619,0.478718,0.251317,0.592632
71,292.311,1,10.5046,10.3425,47.7543,103.957,0.0641325,0.165763,0.490078,0.253797,0.603783
72,294.691,1,10.458,9.37284,47.9249,98.2561,0.06494,0.17106,0.446364,0.262582,0.607333
73,293.014,1,10.4781,9.59052,48.2953,95.7517,0.0647,0.167024,0.442548,0.271377,0.570308
74,298.35,1,10.4866,9.95158,47.5393,96.3954,0.0658203,0.165958,0.491489,0.26505,0.567487
75,293.89,1,10.4905,9.61253,48.2868,99.0033,0.0641236,0.165879,0.481443,0.283208,0.576157
76,293.586,1,10.5556,9.69244,48.3295,99.704,0.064326,0.166303,0.486121,0.275029,0.589443
77,290.501,1,10.4514,9.31942,48.3939,93.8567,0.0615693,0.171599,0.527073,0.272572,0.606253
78,285.958,1,10.4674,9.61001,48.2828,93.267,0.0612786,0.160133,0.495245,0.272152,0.596864
79,283.036,1,10.5246,10.0155,47.3112,96.1618,0.0610085,0.157258,0.494204,0.272193,0.584367
80,283.982,1,10.5172,10.0817,47.3425,94.9886,0.0607704,0.161587,0.489329,0.282158,0.575756
81,280.783,1,10.5929,10.2144,46.8882,96.0865,0.0601979,0.156083,0.504513,0.290528,0.560347
82,285.664,1,10.6211,10.3125,46.7421,93.4,0.0621667,0.158071,0.496837,0.267053,0.584957
83,291.602,1,10.6575,10.9307,46.8523,90.6841,0.0630857,0.161851,0.486025,0.275518,0.628077
84,300.393,1,10.6627,10.7327,47.0496,85.2016,0.0655531,0.154122,0.539241,0.275523,0.618416
85,292.798,1,10.6933,10.9033,47.4978,90.9924,0.0631792,0.156586,0.535486,0.280596,0.612996
86,289.502,1,10.6284,10.8583,46.8432,85.7685,0.0615337,0.155913,0.550934,0.266206,0.647572
87,287.262,1,10.6199,10.6528,47.0881,85.2605,0.0613184,0.15369,0.555445,0.26584,0.616198
88,287.729,1,10.6708,10.6859,46.873,91.7322,0.0617891,0.152405,0.556062,0.274588,0.612831
89,295.592,1,10.6673,10.9155,47.1813,87.9312,0.063153,0.154409,0.561716,0.272517,0.674612
90,297.315,1,10.7099,11.1828,46.3364,80.1476,0.0641423,0.154252,0.548621,0.267991,0.658783
91,294.847,1,10.6625,11.1471,45.5431,81.4217,0.0628271,0.152507,0.593716,0.279885,0.602905
92,297.917,1,10.6898,11.2466,45.5632,81.169,0.06391,0.15421,0.598474,0.291014,0.562213
93,297.322,1,10.7346,11.2346,45.8904,82.0001,0.0632631,0.154784,0.651041,0.274608,0.594842
94,291.712,1,10.7958,11.3507,46.1073,77.1979,0.0614309,0.161794,0.618287,0.289533,0.5767
95,286.396,1,10.7784,11.2106,46.2629,78.5203,0.0599284,0.159325,0.600664,0.290044,0.581632
96,292.566,1,10.8128,11.7455,46.5239,75.7474,0.0609426,0.162772,0.644392,0.288065,0.591227
97,287.858,1,10.7424,11.5942,45.054,78.3773,0.0601602,0.165584,0.612613,0.29183,0.540828
98,288.614,1,10.7957,11.5334,44.9929,71.1999,0.0601511,0.16358,0.612988,0.295103,0.564498
99,291.086,1,10.7736,10.9873,46.4174,71.0238,0.061525,0.16854,0.595554,0.281849,0.551606
100,295.393,1,10.8364,10.799,46.7539,71.1949,0.0629367,0.165756,0.628021,0.274035,0.553898
101,292.132,1,10.8004,11.1563,46.1661,73.88,0.0627184,0.164709,0.604025,0.277204,0.509926
102,295.376,1,10.8313,11.2455,46.1027,75.1486,0.0638643,0.162284,0.633452,0.279216,0.502713
103,286.302,1,10.7592,11.4721,45.4083,84.5152,0.0612979,0.162622,0.644956,0.27163,0.479104
104,293.042,1,10.742,11.4359,45.2353,86.0583,0.0631409,0.165175,0.648805,0.264311,0.501202
105,290.268,1,10.7366,11.4861,45.4088,84.3261,0.0623224,0.165995,0.670879,0.261488,0.47226
106,285.996,1,10.7176,11.2186,44.6289,87.3337,0.0615975,0.166927,0.655675,0.267401,0.43726
107,293.869,1,10.7172,10.7698,45.0415,86.1142,0.0645641,0.168488,0.623179,0.265647,0.435717
108,287.491,1,10.6335,10.094,46.3982,87.301,0.0630565,0.168797,0.617088,0.263814,0.408475
109,279.268,1,10.6821,10.2302,46.8804,85.5631,0.0608487,0.171037,0.597962,0.264902,0.401387
110,285.15,1,10.6861,10.2408,46.4465,87.8115,0.0637101,0.168852,0.591582,0.265007,0.367027
111,280.626,1,10.7864,10.3792,46.9593,87.2838,0.0623976,0.16945,0.650147,0.27948,0.328279
112,277.466,1,10.76,10.3826,45.6371,84.9956,0.0619347,0.173635,0.621934,0.261119,0.327541
113,267.641,1,10.7477,10.7565,46.0566,82.7993,0.0592198,0.172213,0.648169,0.237759,0.320363
114,271.187,1,10.8178,10.8676,45.9655,84.2696,0.061585,0.170079,0.593646,0.24008,0.315713
115,276.017,1,10.7929,10.7411,46.0822,83.4145,0.0631795,0.171159,0.628452,0.238652,0.29326
116,277.254,1,10.7763,9.95181,46.8158,84.8211,0.0640006,0.167903,0.605594,0.235902,0.304541
117,277.123,1,10.8262,10.2382,48.0328,85.9733,0.0640852,0.176116,0.617152,0.236729,0.28597
118,275.686,1,10.8112,10.2023,47.699,85.9329,0.0626002,0.176021,0.649162,0.25097,0.284698
119,279.166,1,10.778,10.3929,46.8123,83.8984,0.0636258,0.174588,0.649107,0.256676,0.276513
120,275.43,1,10.8265,11.0015,45.4216,77.1112,0.0622974,0.172801,0.641509,0.244626,0.296303
121,285.928,1,10.9133,11.3446,45.0872,78.6713,0.0643367,0.178625,0.651578,0.251482,0.341849
122,285.079,1,10.9073,12.0346,45.4783,75.9548,0.0636483,0.173934,0.70287,0.224932,0.370662
123,297.59,1,10.9208,11.5159,45.7198,71.6689,0.0670238,0.17238,0.714317,0.239775,0.375435
124,282.844,1,10.9561,12.2243,45.3947,68.2872,0.0632477,0.159398,0.738724,0.248609,0.3358
125,276.063,1,10.9321,11.9945,44.1821,69.3847,0.060703,0.166745,0.759198,0.252626,0.318914
126,283.283,1,10.9155,11.9591,44.5601,69.8776,0.0641167,0.173175,0.712417,0.259882,0.285245
127,282.204,1,10.9595,12.3334,44.4903,67.632,0.0634283,0.168727,0.738438,0.257466,0.289862
128,281.145,1,10.9465,12.1262,44.0442,68.9967,0.0623204,0.172438,0.780703,0.248761,0.302083
129,268.214,1,10.9806,12.6479,44.4157,68.03,0.0594667,0.172325,0.762832,0.266816,0.270191
130,276.238,1,10.9767,12.5797,44.4658,68.5821,0.062822,0.170302,0.779627,0.267484,0.241666
131,274.547,1,10.9496,12.224,44.6349,69.7364,0.0617963,0.176764,0.794882,0.26011,0.234126
132,271.369,1,10.9532,11.7909,44.2807,68.6981,0.0618909,0.178275,0.781298,0.249563,0.217079
133,274.808,1,10.9543,11.8726,44.8574,66.6933,0.06076,0.176535,0.796512,0.272412,0.252908
134,269.931,1,10.9732,11.6757,44.5699,69.405,0.0599207,0.175196,0.791199,0.267014,0.24973
135,268.461,1,10.9771,11.8693,44.4521,68.0176,0.0606438,0.171115,0.754281,0.239489,0.258722
136,276.982,1,10.8618,11.899,43.4302,65.0514,0.0625269,0.167456,0.782516,0.230696,0.267651
137,278.429,1,10.9214,11.8677,43.5694,62.4863,0.0649334,0.158709,0.72969,0.221069,0.264842
138,274.794,1,10.9027,11.6322,43.7829,59.6475,0.0630108,0.1575,0.745854,0.236492,0.261049
139,274.533,1,10.8891,11.5608,43.3588,60.7231,0.0629735,0.161936,0.78931,0.230028,0.241075
140,275.125,1,10.9397,11.6771,43.6956,61.1957,0.0629418,0.165305,0.788694,0.237666,0.241201
141,280.669,1,10.971,12.0043,44.4206,59.7103,0.065221,0.161207,0.788256,0.223448,0.249095
142,277.065,1,10.9378,11.7988,43.9288,61.4033,0.0648687,0.17109,0.78468,0.201987,0.241372
143,275.403,1,10.9395,11.3857,45.0347,63.2153,0.0645383,0.171399,0.761257,0.217326,0.226106
144,267.635,1,10.9489,11.3788,45.0389,60.898,0.0613922,0.164082,0.687087,0.227084,0.265587
145,270.479,1,11.0255,11.5812,45.1367,60.5212,0.063546,0.159458,0.640142,0.246299,0.244862
146,278.097,1,10.9806,11.6344,44.5235,60.0003,0.0660966,0.154214,0.689183,0.241889,0.233232
147,263.37,1,10.9635,10.8848,45.8823,62.2345,0.0620058,0.160315,0.661324,0.237928,0.222673
148,265.802,1,10.9774,11.2747,45.4527,63.775,0.0627547,0.163231,0.670409,0.230574,0.225256
149,257.752,1,10.9509,11.1804,45.4175,62.6777,0.0611041,0.159267,0.642996,0.239492,0.204928
150,252.408,1,10.9298,11.1908,45.1398,62.4388,0.0595533,0.163917,0.658117,0.232146,0.192034
151,259.893,1,11.046,11.4828,45.6392,63.61,0.0614379,0.163629,0.688632,0.221971,0.221132
152,269.996,1,11.0141,11.3015,46.1934,64.4083,0.062743,0.168078,0.676771,0.227559,0.258789
153,267.155,1,11.0225,11.6323,45.6212,61.6375,0.063281,0.160673,0.667809,0.224164,0.235448
154,267.076,1,10.9855,11.8691,45.0509,64.1651,0.0632091,0.156801,0.734469,0.212573,0.228193
155,262.824,1,10.9267,11.8958,44.9641,65.6404,0.0617899,0.164624,0.75418,0.217347,0.199665
156,261.972,1,11.018,11.6593,44.6809,64.5067,0.0632905,0.168875,0.739707,0.213003,0.178092
157,265.093,1,11.0054,11.2924,44.731,65.5126,0.0632358,0.165805,0.764346,0.216604,0.194332
158,264.179,1,10.9817,11.6657,44.6986,64.6528,0.063038,0.16598,0.767835,0.219856,0.183451
159,258.128,1,10.954,12.166,43.55,66.5056,0.062322,0.162323,0.757304,0.201844,0.174895
160,261.316,1,10.9596,12.6855,43.5769,64.8267,0.0620806,0.165175,0.782357,0.215939,0.180153
161,261.899,1,10.9887,12.506,43.7001,65.554,0.0619427,0.170644,0.806937,0.195216,0.199003
162,256.514,1,10.9578,12.8196,43.1388,64.05,0.062388,0.168932,0.787305,0.203975,0.149554
163,268.93,1,10.952,11.5583,43.9564,63.8125,0.0667362,0.166989,0.76731,0.199446,0.159023
164,279.374,1,10.9663,11.834,44.1721,63.5097,0.0696657,0.169258,0.760645,0.200209,0.170706
165,275.033,1,10.9754,11.6953,44.3971,62.2676,0.0669553,0.17116,0.822903,0.221872,0.160235
166,265.282,1,10.9702,11.7605,43.9799,62.3081,0.0644414,0.161767,0.787199,0.240149,0.147997
167,259.853,1,10.926,12.1168,43.5137,62.8437,0.0632689,0.160523,0.799168,0.222806,0.144441
168,250.136,1,10.9756,12.691,42.9517,62.776,0.0608576,0.16551,0.799285,0.232215,0.128168
169,244.93,1,10.9606,12.9753,43.3777,62.8152,0.0605757,0.161448,0.796458,0.225793,0.113946
170,253.432,1,11.0383,12.69,43.496,63.4573,0.0629738,0.160978,0.762199,0.225702,0.129639
171,259.807,1,10.9983,12.2752,43.6087,63.7513,0.065172,0.163975,0.796364,0.220384,0.122671
172,249.139,1,11.0219,13.0198,43.6623,64.361,0.0619499,0.165996,0.835601,0.222528,0.110791
173,248.689,1,10.9798,12.6201,44.4115,64.3487,0.0621441,0.164836,0.802826,0.220846,0.10865
174,249.054,1,11.0311,11.9214,45.4874,65.2164,0.0619309,0.165535,0.75493,0.241066,0.11544
175,252.252,1,11.0491,12.1624,44.4379,64.3117,0.0632278,0.164879,0.789651,0.218463,0.119588
176,247.84,1,11.0685,12.583,44.3181,63.1254,0.0618427,0.165401,0.79627,0.214121,0.120683
177,254.669,1,11.0081,12.4587,44.061,63.523,0.0623172,0.163311,0.768632,0.230346,0.137308
178,249.757,1,10.9697,11.8753,44.2897,62.6777,0.0615007,0.15748,0.725274,0.233756,0.133103
179,251.126,1,10.9706,12.0666,44.1928,61.9422,0.0623432,0.153439,0.735356,0.232539,0.129252
180,271.749,1,11.0138,12.35,43.9039,60.8224,0.0675846,0.161886,0.727196,0.229224,0.153654
181,265.103,1,10.9955,12.1547,44.5682,60.3851,0.065663,0.166853,0.802638,0.206302,0.142568
182,263.718,1,10.9767,12.4048,43.2139,60.4453,0.0659231,0.167717,0.785395,0.207032,0.132698
183,259.983,1,10.9944,13.2294,43.405,59.0774,0.0653457,0.161107,0.777338,0.203682,0.131182
184,252.9,1,11.0359,13.4409,42.1836,56.8811,0.0631361,0.160858,0.741115,0.207873,0.136533
185,253.068,1,11.0342,13.8003,43.2024,56.3881,0.0626224,0.160361,0.726295,0.219076,0.137997
186,254.655,1,11.0942,13.9069,43.0517,56.1897,0.0640496,0.161112,0.755462,0.203905,0.133915
187,253.584,1,11.0898,13.4911,43.6403,57.4883,0.0625935,0.164416,0.782123,0.214466,0.137509
188,253.716,1,11.08,13.8131,43.5517,56.9048,0.0632651,0.168413,0.817727,0.211844,0.120683
189,255.836,1,11.0371,12.9757,43.6306,56.6475,0.0631736,0.170222,0.823826,0.220436,0.12247
190,249.965,1,11.0071,13.1204,43.3406,56.6418,0.0622729,0.169083,0.775635,0.213925,0.117456
191,245.905,1,11.0479,13.2995,43.2849,56.383,0.0617694,0.166136,0.774005,0.215911,0.111115
192,243.947,1,10.9992,12.9672,43.072,57.4741,0.0617902,0.167252,0.780109,0.210477,0.102498
193,249.088,1,10.9746,12.3998,43.7029,56.9977,0.0611518,0.165553,0.783462,0.220296,0.126312
194,247.944,1,10.9223,11.8993,43.8848,55.553,0.0611294,0.162473,0.789392,0.219761,0.120762
195,254.975,1,10.9554,12.2465,44.4662,57.1482,0.062745,0.164624,0.749953,0.237624,0.124982
196,249.621,1,11.0148,12.3588,43.5947,58.0787,0.0617906,0.166928,0.799434,0.241108,0.110226
197,252.196,1,10.954,12.4608,43.7494,60.0902,0.0620181,0.170602,0.798322,0.245094,0.107514
198,247.472,1,10.9564,12.6007,43.3794,59.7895,0.0603713,0.171066,0.81868,0.248502,0.106282
199,249.194,1,11.008,12.5992,43.8881,60.285,0.0616418,0.16124,0.77273,0.25483,0.109333
200,251.732,1,11.0039,12.2074,43.643,59.4768,0.0653625,0.158117,0.779288,0.233485,0.0881129
201,239.259,1,11.0208,12.6958,44.046,59.5773,0.062842,0.16296,0.731259,0.241108,0.0738848
202,244.451,1,11.0159,12.7084,43.9801,58.9712,0.0633132,0.164229,0.794041,0.239972,0.0776551
203,243.85,1,10.9561,12.3308,43.6209,60.1226,0.0640629,0.169306,0.791259,0.228187,0.0697072
204,233.769,1,10.9348,12.0915,42.9186,59.8235,0.0619075,0.163749,0.774406,0.220666,0.0678383
205,231.565,1,10.9591,12.1189,44.0418,59.92,0.062673,0.163988,0.796683,0.220938,0.0560362
206,234.714,1,10.9578,11.8803,43.8117,59.8205,0.0631693,0.170667,0.779082,0.238439,0.0546619
207,238.278,1,10.9776,12.5597,43.9838,60.2441,0.0646022,0.165308,0.825311,0.217035,0.056716
208,225.011,1,10.9847,12.6416,43.5851,60.2277,0.060784,0.168198,0.84991,0.219305,0.0513827
209,228.702,1,11.0347,12.3154,44.4742,60.7547,0.0617929,0.169039,0.790331,0.231786,0.0546327
210,237.398,1,10.9919,12.8702,43.7687,61.2009,0.0658113,0.157272,0.839428,0.22697,0.0484785
211,222.082,1,10.9969,12.1609,44.2816,61.6711,0.0632072,0.161043,0.776527,0.22541,0.0396878
212,225.796,1,11.0034,12.3994,44.1708,61.907,0.0639542,0.163878,0.808196,0.230469,0.038726
213,228.545,1,10.9835,11.7588,45.0637,61.8909,0.0646752,0.159496,0.786455,0.234277,0.0405326
214,227.771,1,10.9948,11.4883,45.9189,61.7992,0.063765,0.163507,0.761486,0.229251,0.04536
215,228.577,1,10.946,11.2406,44.7339,61.9926,0.0633493,0.161027,0.787284,0.222477,0.0485855
216,222.162,1,10.9227,11.2639,44.597,62.5572,0.0620182,0.160823,0.762084,0.220518,0.0460922
217,214.146,1,10.9455,11.1798,45.1198,62.5424,0.059531,0.16414,0.763111,0.224005,0.0451091
218,221.764,1,10.9553,11.0026,44.6834,62.4056,0.0617808,0.167146,0.761262,0.217844,0.0469695
219,223.358,1,10.9907,10.9174,44.9901,62.542,0.0631152,0.165257,0.756552,0.212553,0.0456809
220,222.713,1,10.9586,11.2773,45.1776,62.3243,0.0631905,0.164375,0.761267,0.208946,0.0436618
221,225.13,1,10.9136,11.5172,45.4116,62.07,0.0642038,0.166448,0.745177,0.21021,0.0407845
222,215.069,1,10.979,11.5806,45.3529,62.7072,0.0604156,0.161013,0.738216,0.226085,0.044108
223,215.96,1,10.9867,11.4953,45.081,62.381,0.0613634,0.165175,0.746831,0.219864,0.0409629
224,222.026,1,10.947,11.6805,44.3139,62.6324,0.0617166,0.166588,0.775947,0.228181,0.0434483
225,224.278,1,11.0073,11.7773,45.1733,62.5078,0.0622882,0.171661,0.786434,0.24011,0.041698
226,219.935,1,11.0372,12.4876,44.0357,63.0044,0.061721,0.16145,0.815652,0.227513,0.041955
227,226.499,1,10.9651,12.088,44.1554,63.0476,0.0633456,0.163949,0.821473,0.212204,0.0445675
228,234.728,1,10.9936,12.2024,43.4329,63.2473,0.0652292,0.168162,0.84529,0.232486,0.0431494
229,232.694,1,10.9785,12.1463,44.4477,63.556,0.0649552,0.168328,0.808497,0.213221,0.0457802
230,233.839,1,10.9849,11.6505,44.4387,63.2026,0.0654387,0.170604,0.777803,0.215621,0.0464157
231,225.838,1,11.0141,11.7237,45.2955,63.3575,0.0634609,0.166734,0.830233,0.219898,0.0416361
232,227.819,1,10.942,11.6544,44.7317,63.3576,0.0624702,0.168437,0.795662,0.226998,0.0478179
233,225.072,1,10.9174,11.5447,43.9093,62.8785,0.0619645,0.169857,0.837142,0.217268,0.0447977
234,216.66,1,10.9595,11.9147,43.8287,63.1374,0.0615053,0.171647,0.819919,0.213273,0.0367572
235,221.24,1,10.9265,11.7852,43.6075,63.4391,0.0634531,0.166492,0.839021,0.210229,0.0349336
236,226.399,1,10.923,12.3892,43.6752,63.3087,0.0633386,0.170204,0.85258,0.209689,0.0403696
237,223.403,1,10.9725,12.4638,43.5851,63.2788,0.063882,0.166147,0.825998,0.194187,0.0402227
238,216.717,1,10.9263,11.4455,44.5292,62.8741,0.0641973,0.161692,0.775319,0.1912,0.0332342
239,210.491,1,10.9326,11.331,44.6689,62.8247,0.062018,0.163522,0.786064,0.199353,0.0322221
240,209.072,1,10.9452,11.1671,45.6444,62.7452,0.0620454,0.168609,0.764077,0.202976,0.0298887
241,211.557,1,11.0025,11.1459,45.3781,62.6287,0.0628485,0.163751,0.742586,0.210678,0.0317388
242,207.699,1,11.0236,11.2003,45.4171,62.3383,0.0618476,0.166896,0.705588,0.215482,0.0316409
243,214.349,1,10.9988,11.5608,45.2282,62.813,0.0637494,0.165475,0.732944,0.211371,0.0314688
244,211.846,1,10.9568,11.6627,44.4245,62.9828,0.0633571,0.162953,0.732039,0.194852,0.0324953
245,216.107,1,10.9508,12.0679,43.9329,63.1534,0.0641199,0.161248,0.741976,0.201108,0.0331964
246,220.244,1,10.9379,11.5102,44.6276,62.8978,0.0646335,0.159287,0.74384,0.211617,0.0350183
247,217.626,1,10.9059,11.4395,44.0559,62.4992,0.0643216,0.162048,0.726701,0.218575,0.0313603
248,223.058,1,10.8969,11.5086,43.9521,62.368,0.0654731,0.159472,0.747913,0.217895,0.0333208
249,218.049,1,10.924,11.3992,44.3495,62.3687,0.0634677,0.156494,0.803732,0.209093,0.034724
250,217.748,1,10.9085,11.3037,44.8284,61.8772,0.0644889,0.160825,0.732906,0.205416,0.0327228
251,219.54,1,11.0062,11.5036,44.7574,62.2167,0.0648592,0.160093,0.797275,0.203632,0.0335219
252,224.01,1,10.942,12.0998,44.2887,62.3831,0.0646841,0.15486,0.730756,0.218996,0.0392244
253,218.254,1,11.0128,12.2354,44.6623,62.0612,0.0624165,0.156811,0.761141,0.205766,0.0433281
254,214.509,1,10.9882,12.092,44.2136,61.947,0.0621561,0.162968,0.723996,0.213547,0.0377712
255,218.762,1,11.016,11.7005,45.577,62.045,0.063791,0.169254,0.731477,0.217903,0.0349371
256,221.073,1,11.0057,11.4953,44.9439,61.9526,0.0642107,0.166231,0.688963,0.217234,0.0393227
257,217.679,1,10.9749,11.9614,44.8492,62.3523,0.0635414,0.163531,0.71458,0.221353,0.0349537
258,221.017,1,10.9731,12.0773,44.4795,62.4778,0.0642716,0.160577,0.754238,0.225856,0.0345308
259,214.949,1,10.9842,11.8878,45.4342,62.2491,0.0623861,0.158006,0.71202,0.220603,0.0374254
