id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.014474,0.0542254,-0.320077,0.0320918,-0.720576,-0.366111,-0.11222,-0.372628,0.0385318,0.110798,0.229316,0.113691
2,-0.144048,0.103534,0.36169,0.0675707,0.182022,0.209019,-0.990566,0.211706,0.029282,0.09808,0.160033,0.102162
3,-0.0203667,0.00149076,0.0388211,0.00228081,0.150761,0.177133,-0.652221,0.181744,0.0276383,0.0787396,0.1485,0.0823593
4,-0.0733096,-0.0855516,0.0859684,-0.195155,-0.0762145,-0.0280919,-1.22981,-0.0289784,0.0295634,0.0625482,0.198815,0.0650678
5,-0.0909192,0.0890304,-0.0632448,0.116443,-0.17408,0.0462348,-0.295195,0.0476038,0.0465055,0.289036,0.514809,0.295877
6,0.117649,0.0094703,0.0311822,-0.0643995,0.130926,0.0608891,0.863561,0.0615046,0.0470686,0.306598,0.599957,0.313047
7,-0.00454756,0.0229063,-0.0252381,0.179134,0.103499,-0.444331,-1.54583,-0.450969,0.0294654,0.079415,0.106491,0.0843779
8,0.018554,-0.0837178,0.405989,-0.0770625,0.214113,0.0539059,-0.882289,0.0544619,0.0330707,0.159928,0.333535,0.16461
9,-0.101149,-0.118512,-0.0579453,-0.103157,-0.0394222,-0.204466,0.0333407,-0.209052,0.0315601,0.183635,0.349455,0.186873
10,-0.0626087,-0.00256265,0.126842,-0.0404917,-0.470341,-0.314422,-1.00275,-0.321977,0.0489635,0.331301,0.780658,0.338482
11,0.0744611,0.0352992,-0.103681,0.0784424,0.176471,0.0541698,-0.494215,0.0549928,0.0454736,0.339607,0.750337,0.345683
12,-0.112487,0.0295945,0.340895,-0.0676971,-0.0850097,0.150141,-0.200034,0.152306,0.0494329,0.238396,0.474794,0.244419
13,-0.0204197,0.0422821,-0.225672,-0.037817,-0.0374628,0.189507,-0.775007,0.191855,0.0314737,0.089398,0.221859,0.0924541
14,-0.0627201,0.185001,0.0453368,0.0872033,0.157368,-0.381914,-0.106807,-0.389385,0.0571039,0.54542,1.59972,0.556933
