rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.777341289565167,-0.226475682685729,-0.442928355921397,-0.240169687548889
2,1,-0.711601161228638,-0.495599182473096,-0.477999729575095,-0.495556402601623
3,1,-0.683100290237142,-0.371733346844775,-0.0606510749202704,-0.382958249415176
4,1,-0.718402523214638,-0.258217200318485,-0.0816132102174141,-0.255994307280973
5,1,-0.666210385518945,-0.492371885303391,0.217341649476082,-0.503515555516007
6,1,-0.700562917875942,-0.455902809296612,-0.0245096146101646,-0.485988060402543
7,1,-0.769215806482702,-0.468642467791985,0.00957825649648193,-0.465683930922801
8,1,-0.745727050586397,-0.197698356048184,-0.519339817121067,-0.195451654404196
9,1,-0.68669682008198,-0.44262565881161,0.0975273116856178,-0.453805668059058
10,1,-0.677484162630178,-0.406690948394398,0.168242709831901,-0.427453972729999
1,2,0.203041345965262,0.246305313006901,-0.804085811526416,0.245445354123383
2,2,0.208793863949726,0.32421273090806,-0.841110352789828,0.333275099259263
3,2,0.13912298963783,0.162347788397368,-1.06253777819858,0.168281837587335
4,2,0.200553233193409,0.219359103194787,-1.07916397686828,0.243645152088652
5,2,0.178702208315933,0.263582165705783,-1.16940013332033,0.257551314798373
6,2,0.190235164635721,0.209112063656305,-1.17392457781949,0.211241727968862
7,2,0.198198225600479,0.302334565628082,-1.08639415440095,0.271029939852297
8,2,0.25183852993936,0.220709186048177,-0.851164304304319,0.215952809883944
9,2,0.203964563321898,0.202979143576088,-0.786566577715733,0.218599259755528
10,2,0.137934593241754,0.241146897972884,-0.954751116406591,0.247542816182917
1,3,0.125520028008073,0.209000429791571,-0.792050192807146,0.226402842192486
2,3,0.130234594790806,0.108025568123609,-0.818133293529614,0.102247350907499
3,3,0.206213305347018,0.183792709468515,-0.456533352291418,0.186127606807146
4,3,0.141570106593828,0.271080551433829,-0.732374416213394,0.282773142949225
5,3,0.158309354022629,0.170735229709643,-0.601592038993503,0.176141238144691
6,3,0.158266030089774,0.137529773752056,-0.703392295005328,0.133989119244981
7,3,0.145724979472785,0.127003641191349,-0.711109095969297,0.136422593191701
8,3,0.158731197216695,0.149181197285972,-0.796855428935866,0.15711495019075
9,3,0.117960368479162,0.119786322265008,-0.624243844637229,0.114064118414649
10,3,0.1146915015919,0.183076408052835,-0.685167911788439,0.205068202603289
1,4,-0.0723982435770784,-0.016087264801528,-1.48659804648264,-0.00762195955333785
2,4,-0.0883062456943445,-0.0263673214247109,-1.15768547902338,-0.0325726539173825
3,4,-0.0681160011608874,-0.0412451514531507,-1.19472531478404,-0.0321016440814216
4,4,-0.0787396625279135,-0.139182761716996,-1.20899339051187,-0.141283930916972
5,4,-0.052031503106879,0.125292786093816,-1.33718545856953,0.117583577550859
