iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
237,811.704,1,5.08519,19.552,5.93551,26.037,0.244681,0.275983,0.892899,0.195926,0.292655,0.054017
238,811.066,1,5.07655,19.4681,5.96211,25.8433,0.248879,0.268995,0.883888,0.203825,0.294085,0.0530664
239,808.816,1,5.08169,19.8551,5.71436,25.732,0.251397,0.262184,0.902564,0.22151,0.296461,0.0517227
240,809.599,1,5.06978,20.0706,5.5564,26.5625,0.255975,0.255545,0.87971,0.224386,0.296199,0.0514516
241,814.643,1,5.08319,19.6898,5.70787,25.4008,0.253341,0.258305,0.895214,0.218704,0.294745,0.0537321
242,806.807,1,5.07743,19.5663,5.84545,26.1102,0.251941,0.251765,0.872547,0.213167,0.294789,0.0526897
243,808.595,1,5.07017,19.5609,5.86165,25.9103,0.253309,0.24539,0.925738,0.207769,0.297878,0.0521958
244,818.881,1,5.0677,19.4968,5.767,26.1116,0.254323,0.239176,0.960295,0.202508,0.298438,0.054549
245,817.55,1,5.05727,19.2779,5.86923,26.9469,0.257745,0.246332,0.94545,0.214528,0.299525,0.0531678
246,820.07,1,5.07894,19.6255,5.81677,26.8303,0.251219,0.240095,0.94027,0.226634,0.293679,0.0548158
247,824.481,1,5.04418,19.4557,5.87311,26.4301,0.253478,0.234016,0.950287,0.222772,0.296652,0.0556322
248,827.422,1,5.05441,19.4385,5.78777,25.9196,0.248206,0.232215,0.935252,0.232156,0.293261,0.0569373
249,829.242,1,5.06923,19.9449,5.78252,26.5777,0.247604,0.226335,0.911571,0.236607,0.296864,0.0573908
250,820.625,1,5.07335,20.2314,5.75398,26.4189,0.251341,0.225942,0.888489,0.230616,0.29309,0.0566737
251,816.041,1,5.07841,20.176,5.80628,27.1347,0.24742,0.220221,0.865992,0.224777,0.290511,0.0563744
252,814.982,1,5.05604,19.9133,5.76981,27.2329,0.252038,0.214645,0.874951,0.231284,0.295416,0.0549469
253,807.774,1,5.08093,20.2052,5.67663,27.1875,0.251144,0.230039,0.874807,0.225428,0.294249,0.0535556
254,814.56,1,5.08903,20.4152,5.5758,26.9788,0.247673,0.246885,0.859907,0.21972,0.291319,0.0543842
255,822.847,1,5.10077,20.7199,5.36326,27.597,0.244412,0.241936,0.866182,0.22338,0.283942,0.0582954
256,823.644,1,5.06346,20.4173,5.37276,27.8266,0.249706,0.246516,0.924728,0.217724,0.291966,0.0568193
257,831.153,1,5.02821,20.1846,5.11414,27.7492,0.24746,0.260571,0.901314,0.224328,0.294395,0.0576954
258,821.701,1,5.02857,20.0213,5.33193,27.2006,0.252142,0.254527,0.878492,0.218648,0.295383,0.0562345
259,816.705,1,5.0615,20.4686,5.26513,27.191,0.245757,0.252281,0.856248,0.213111,0.294538,0.0552344
260,824.474,1,5.05874,20.2588,5.13438,26.0147,0.246392,0.248412,0.857007,0.207715,0.297335,0.0567063
261,822.433,1,5.09496,20.0982,5.64648,25.25,0.244318,0.253917,0.835307,0.211701,0.294324,0.0564384
262,818.745,1,5.07803,19.5556,6.04194,24.173,0.245159,0.265353,0.87268,0.207118,0.289818,0.0555708
263,819.105,1,5.10333,19.5,6.15533,23.8799,0.247977,0.267814,0.904044,0.212352,0.296208,0.0541637
264,813.335,1,5.11208,19.6729,6.00233,24.6486,0.248469,0.277888,0.883035,0.250699,0.295347,0.0527923
265,817.304,1,5.07052,19.8668,5.86515,23.6912,0.251991,0.270851,0.865892,0.258866,0.296132,0.0523417
266,822.455,1,5.06322,19.9323,5.64873,24.1341,0.255718,0.263993,0.860607,0.252311,0.298275,0.0538973
267,822.152,1,5.07981,20.3452,5.46336,24.3408,0.251818,0.258902,0.863999,0.258799,0.296973,0.053499
268,817.466,1,5.0653,19.9262,5.67058,24.4017,0.251515,0.252346,0.842122,0.286445,0.29729,0.0521443
269,821.745,1,5.08566,19.6461,5.93529,24.1077,0.25172,0.273627,0.843194,0.279192,0.296652,0.0526693
270,819.444,1,5.08357,19.6943,6.03741,25.5784,0.248365,0.270555,0.862431,0.288343,0.294518,0.0521413
271,821.184,1,5.09442,19.7254,6.01297,24.7153,0.24551,0.263705,0.843296,0.281042,0.292241,0.0543186
272,819.29,1,5.08807,19.6985,6.08718,24.8996,0.249659,0.257028,0.821944,0.294216,0.292727,0.0531758
273,821.187,1,5.09096,20.0351,5.70587,25.1016,0.251788,0.253282,0.801132,0.286767,0.294441,0.0540251
274,825.388,1,5.07916,19.9165,5.9991,24.8134,0.253623,0.284833,0.817789,0.303749,0.291661,0.0537459
275,822.478,1,5.08462,19.7954,6.29858,25.1614,0.247202,0.277621,0.806836,0.29688,0.288495,0.0545424
276,824.239,1,5.06967,19.7967,5.83162,23.4048,0.243354,0.270591,0.817419,0.289363,0.289414,0.0557094
277,822.666,1,5.06206,19.7182,5.72648,22.5843,0.250674,0.265165,0.836001,0.282036,0.296991,0.0542988
278,829.288,1,5.07566,19.6909,5.79201,23.2467,0.253951,0.258451,0.845769,0.274895,0.299795,0.0554981
279,828.891,1,5.07268,20.1928,5.6769,23.052,0.260932,0.266172,0.824354,0.267934,0.297692,0.0561039
280,822.289,2,5.06859,20.4215,5.31336,23.9378,0.260613,0.259432,0.808851,0.26115,0.298484,0.0546833
281,827.03,2,5.07768,20.8531,5.16786,23.9176,0.254014,0.26811,0.796685,0.278655,0.29094,0.0558572
282,816.745,2,5.06822,20.4452,5.38136,24.9452,0.249375,0.267591,0.733712,0.27822,0.290271,0.0537434
283,822.063,2,5.08871,20.8713,5.2252,24.7041,0.248881,0.282649,0.734007,0.301606,0.294565,0.053368
284,818.3,2,5.06201,20.9697,5.25297,24.5472,0.252278,0.27611,0.737933,0.301471,0.295209,0.0523281
285,815.459,2,5.07816,20.7839,5.17947,24.4993,0.248882,0.275178,0.740146,0.272357,0.293806,0.0527077
286,824.468,2,5.08956,20.5162,5.35863,24.2862,0.248478,0.282084,0.752087,0.274527,0.293582,0.0545741
287,821.744,2,5.09752,20.6778,5.3731,23.838,0.25086,0.284469,0.747548,0.243138,0.291196,0.0554744
288,817.607,2,5.09524,20.3238,5.51249,23.5204,0.249659,0.272326,0.757836,0.240491,0.29459,0.0541617
289,820.942,2,5.09512,20.1741,5.51314,23.1516,0.244359,0.281914,0.769016,0.257913,0.29164,0.0545126
290,826.46,2,5.08544,20.5178,5.32239,22.9853,0.240895,0.283939,0.785505,0.246784,0.28974,0.0564542
291,828.365,2,5.08218,20.5328,5.33672,22.3515,0.243673,0.291207,0.726781,0.250649,0.294635,0.0564371
292,818.515,2,5.07962,20.4875,5.39754,22.2728,0.245548,0.287271,0.715957,0.25007,0.293833,0.0549827
293,822.303,2,5.08139,20.5265,5.22461,22.7834,0.246896,0.282111,0.733288,0.237791,0.29161,0.0559183
294,821.426,2,5.07942,20.222,5.2905,22.5621,0.244668,0.287986,0.747921,0.245855,0.294329,0.0547895
295,829.545,2,5.05696,20.1719,5.27485,22.6626,0.242459,0.269083,0.775477,0.247142,0.296071,0.0561332
296,832.829,2,5.05769,20.17,5.32643,23.4309,0.242046,0.260999,0.784681,0.262958,0.295664,0.0569457
297,820.354,2,5.07548,20.0393,5.48147,24.3296,0.242767,0.269792,0.780923,0.229212,0.294454,0.0565836
298,829.449,2,5.07956,20.0563,5.65858,24.867,0.246875,0.269659,0.800769,0.238343,0.296113,0.0562557
299,820.736,2,5.0736,19.8254,5.71639,25.0294,0.248464,0.265747,0.803852,0.239325,0.293979,0.0557307
300,813.792,2,5.07598,19.9272,5.74097,24.8947,0.248463,0.258944,0.794573,0.233804,0.293214,0.055007
301,825.691,2,5.08007,19.998,5.68866,24.8555,0.249228,0.263553,0.805575,0.238378,0.290863,0.0558049
302,824.908,2,5.09049,20.0427,5.67226,24.6342,0.249933,0.268469,0.814943,0.233083,0.291267,0.0559685
303,831.985,2,5.09254,19.8856,5.63059,24.6993,0.248665,0.269606,0.837158,0.242082,0.291129,0.0564627
304,839.895,2,5.08972,19.9593,5.70698,24.9987,0.249076,0.276058,0.838297,0.242778,0.291495,0.0575886
305,828.334,2,5.09179,19.8913,5.74874,25.223,0.248804,0.282246,0.857006,0.23629,0.292237,0.05699
306,817.181,2,5.09005,20.0545,5.61951,25.4128,0.247458,0.282128,0.851745,0.233364,0.292469,0.0558928
307,822.548,2,5.08645,20.0667,5.62843,25.4579,0.247169,0.281569,0.836242,0.22508,0.292474,0.0560434
308,826.975,2,5.08727,20.1141,5.62803,25.1258,0.24791,0.281368,0.821583,0.230408,0.293661,0.0559107
309,821.435,2,5.08987,20.0184,5.70148,24.8841,0.248706,0.275364,0.826525,0.237935,0.29325,0.0555047
310,833.883,2,5.09352,20.024,5.65845,24.9244,0.24715,0.272249,0.822435,0.252201,0.293266,0.0559236
311,829.439,2,5.09112,20.0299,5.63579,25.2096,0.246991,0.272255,0.820905,0.258935,0.292762,0.0559977
312,829.86,2,5.08697,19.9853,5.64714,25.2823,0.248477,0.270627,0.815752,0.265185,0.292333,0.0560882
313,819.215,2,5.08696,19.9361,5.70416,24.9761,0.247521,0.266866,0.810164,0.262418,0.291713,0.0559463
314,823.813,2,5.0871,19.8725,5.716,24.8783,0.246114,0.267619,0.808937,0.257612,0.290938,0.0561436
315,812.765,2,5.08856,19.8458,5.70767,24.6489,0.245951,0.264737,0.814606,0.254641,0.291517,0.0554663
316,826.111,2,5.09152,19.8303,5.74349,24.741,0.246166,0.264098,0.814075,0.256444,0.291423,0.0555835
317,821.922,2,5.08715,19.7861,5.77802,24.5866,0.246483,0.264528,0.813898,0.258784,0.291593,0.0553647
318,821.444,2,5.08525,19.7806,5.78539,24.4281,0.246501,0.265337,0.809945,0.260309,0.29178,0.0552033
319,821.94,2,5.08769,19.8129,5.76595,24.3138,0.247375,0.263195,0.810075,0.260077,0.291939,0.055163
320,827.14,2,5.08884,19.8468,5.74777,24.3806,0.247597,0.260748,0.81869,0.262227,0.292391,0.0551554
321,831.856,2,5.09143,19.8672,5.73682,24.3997,0.248718,0.258746,0.821418,0.262588,0.29283,0.0553626
322,826.007,2,5.09044,19.8703,5.74282,24.3952,0.249422,0.254588,0.824494,0.262158,0.293176,0.0554367
323,829.849,2,5.09074,19.8782,5.75,24.531,0.250016,0.250795,0.829739,0.261135,0.293848,0.0555561
324,821.506,2,5.0887,19.9009,5.72256,24.6197,0.250034,0.248283,0.831574,0.261442,0.293791,0.0555043
325,824.468,2,5.08655,19.8885,5.7083,24.6067,0.250055,0.247704,0.837756,0.260091,0.293902,0.0554697
326,817.27,2,5.08683,19.893,5.70413,24.621,0.25058,0.247341,0.838285,0.260412,0.294317,0.0551722
327,822.332,2,5.0888,19.9018,5.69623,24.7266,0.250294,0.246215,0.84207,0.258997,0.294282,0.0551859
328,818.619,2,5.08853,19.9083,5.68597,24.8152,0.250007,0.245188,0.845889,0.256757,0.294314,0.0551325
329,814.672,2,5.08738,19.9299,5.6723,24.8687,0.249602,0.243273,0.850478,0.256106,0.294189,0.0550185
330,827.94,2,5.08575,19.9469,5.65434,24.9118,0.249284,0.241386,0.852675,0.256633,0.293577,0.0552693
331,823.123,2,5.08605,19.9492,5.65361,24.9079,0.249177,0.240995,0.854297,0.256025,0.293584,0.0552869
332,829.281,2,5.08649,19.9455,5.6573,24.8911,0.249138,0.240718,0.855297,0.25636,0.293537,0.05532
333,823.555,2,5.08641,19.9433,5.66119,24.9206,0.249122,0.240707,0.855251,0.256143,0.293493,0.055337
334,828.392,2,5.08616,19.9406,5.66276,24.9464,0.249063,0.240481,0.855029,0.256268,0.293486,0.055373
335,827.087,2,5.08572,19.9408,5.66212,24.9561,0.249007,0.24035,0.855191,0.256148,0.293492,0.055399
336,818.471,2,5.08564,19.9493,5.66324,24.9576,0.248979,0.240401,0.855593,0.255127,0.293435,0.0554107
337,811.057,2,5.0858,19.9553,5.66564,24.9651,0.248937,0.240238,0.854891,0.254478,0.29341,0.0553853
338,821.321,2,5.08587,19.9601,5.66571,24.9553,0.248835,0.239969,0.854191,0.254061,0.293371,0.055415
339,826.318,2,5.086,19.959,5.66775,24.9537,0.248747,0.240059,0.854435,0.253606,0.293294,0.0554568
340,826.642,2,5.08606,19.9534,5.67178,24.9601,0.24865,0.240471,0.854238,0.253653,0.293295,0.0554624
341,822.342,2,5.08592,19.9489,5.67346,24.9675,0.248611,0.240765,0.853926,0.253542,0.293362,0.0554427
342,825.359,2,5.08571,19.9486,5.67249,24.9571,0.248544,0.24082,0.853888,0.253396,0.293396,0.0554512
343,828.073,2,5.08595,19.9502,5.67341,24.9558,0.248495,0.241241,0.853466,0.253311,0.293394,0.0554675
344,829.053,2,5.08597,19.9508,5.67392,24.9434,0.24838,0.241367,0.852786,0.253544,0.293327,0.0555043
345,830.422,2,5.08587,19.9504,5.67649,24.9413,0.248316,0.241275,0.851821,0.253524,0.293347,0.0555468
346,823.716,2,5.08569,19.9478,5.67849,24.9491,0.248365,0.241304,0.850978,0.25349,0.293361,0.0555507
347,824.699,2,5.08571,19.9446,5.6821,24.9426,0.248376,0.241284,0.850628,0.25394,0.293406,0.0555361
348,817.457,2,5.08565,19.9437,5.68557,24.9323,0.248383,0.241165,0.850357,0.253876,0.293386,0.0555214
349,817.356,2,5.08587,19.9461,5.68615,24.9393,0.248344,0.241423,0.850017,0.253448,0.293385,0.0555046
350,820.261,2,5.08614,19.9463,5.68733,24.9498,0.248299,0.241593,0.849897,0.253363,0.293383,0.0554911
351,816.744,2,5.08605,19.9506,5.6879,24.9411,0.248326,0.241557,0.849479,0.253311,0.293351,0.0554754
352,823.026,2,5.08586,19.9526,5.68697,24.942,0.248376,0.24181,0.848988,0.253276,0.293304,0.0554787
353,820.842,2,5.08567,19.9504,5.68468,24.9436,0.248411,0.241907,0.848502,0.252809,0.29332,0.0554808
354,820.865,2,5.08551,19.9596,5.68145,24.9551,0.248444,0.242217,0.847974,0.252662,0.293296,0.055474
355,818.908,2,5.08542,19.962,5.67903,24.9598,0.248424,0.242002,0.847313,0.252507,0.293318,0.0554719
356,813.416,2,5.08523,19.9643,5.67705,24.9657,0.24844,0.24193,0.847124,0.252362,0.293355,0.0554355
357,811.392,2,5.08501,19.9689,5.67474,24.9695,0.248461,0.241705,0.847144,0.252604,0.293425,0.0553768
358,820.585,2,5.08477,19.9708,5.67377,24.9772,0.248531,0.241661,0.847308,0.252781,0.293431,0.0553589
359,821.327,2,5.0849,19.9711,5.67552,24.9795,0.24846,0.241674,0.847782,0.25297,0.293363,0.0553573
360,829.497,2,5.08481,19.969,5.67748,24.985,0.248487,0.2419,0.848122,0.253114,0.293327,0.055372
361,825.261,2,5.08503,19.9713,5.67579,25.0014,0.248459,0.242047,0.848189,0.253049,0.293364,0.0553707
362,822.775,2,5.08519,19.9747,5.67509,25.0131,0.24844,0.242045,0.847804,0.253,0.293378,0.0553731
363,824.752,2,5.08525,19.9748,5.67693,25.0097,0.248475,0.241794,0.847574,0.25332,0.29336,0.0553819
364,823.733,2,5.08537,19.974,5.67739,25.0062,0.248416,0.241601,0.84767,0.253192,0.293359,0.0553963
365,832.057,2,5.08539,19.9775,5.67722,25.0148,0.248437,0.241278,0.847944,0.253233,0.293391,0.0554274
366,827.236,2,5.08512,19.9823,5.67713,25.0151,0.248453,0.241124,0.848126,0.253747,0.293355,0.0554347
367,825.823,2,5.08505,19.9851,5.6763,25.0122,0.248518,0.241316,0.848223,0.253805,0.29335,0.0554332
368,825.818,2,5.08484,19.9855,5.67492,25.0011,0.248594,0.241377,0.848229,0.253699,0.293366,0.0554376
369,822.709,2,5.08472,19.9862,5.67707,24.994,0.248636,0.241265,0.848618,0.253532,0.293364,0.0554402
370,815.38,2,5.08472,19.9835,5.68097,24.9852,0.248704,0.241293,0.849071,0.253143,0.293404,0.0554122
371,814.765,2,5.08474,19.9817,5.68425,24.9784,0.248712,0.241153,0.849587,0.252847,0.293382,0.0553984
372,814.732,2,5.08446,19.9793,5.68579,24.9905,0.248772,0.241065,0.850161,0.252684,0.293405,0.0553685
373,820.693,2,5.08434,19.9792,5.68518,25.003,0.248858,0.24106,0.850649,0.252498,0.293451,0.0553514
374,817.809,2,5.08433,19.9766,5.68553,25.0155,0.248859,0.241189,0.851227,0.252183,0.293454,0.0553352
375,817.719,2,5.08429,19.9742,5.68815,25.0183,0.248861,0.241143,0.85184,0.252102,0.293432,0.0553218
376,819.802,2,5.08435,19.9686,5.68981,25.0149,0.248793,0.241171,0.85268,0.251731,0.293444,0.0553156
377,827.368,2,5.08422,19.9665,5.69293,25.0194,0.248778,0.241158,0.853325,0.251588,0.293477,0.0553224
