rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.659654298365849,-0.391647860723458,-0.622547099301022,-0.473627637282189
2,1,-0.624180449677815,-0.505283300134832,-1.06448339752885,-0.568198883435951
3,1,-0.643335488729313,-0.306198576589664,-0.67803439097525,-0.362992736908218
4,1,-0.650380133080331,-0.412125606379071,-0.326844003880592,-0.498725837070773
5,1,-0.669837480283834,-0.541971392757652,-0.220888712975221,-0.646649637449807
6,1,-0.670265168726329,-0.439661001962138,-0.479176964357752,-0.538152554077108
7,1,-0.723623294901618,-0.362605742482526,-0.334224302671478,-0.407949915019317
8,1,-0.667653358272109,-0.253190567606881,-0.746248585749082,-0.3039664892955
9,1,-0.624948380713976,-0.498643821674165,-0.178630564048021,-0.606400435610036
10,1,-0.639282194399628,-0.414433499576601,-0.178201653419932,-0.487811395941296
1,2,0.285811517623994,-0.112661794715858,0.369988382222351,-0.139880152191588
2,2,0.259999953066919,0.145256040258052,-0.989293067347415,0.185807519090395
3,2,0.23154010018956,-0.127792100237518,-0.254024160873413,-0.181104619276387
4,2,0.229768640624444,0.088318122506656,-1.13282399260624,0.131828800128527
5,2,0.241191744596202,-0.072351948589057,-0.331255342545236,-0.0963813949015569
6,2,0.298811924198881,-0.0796250365699173,-0.142822503317118,-0.0932071603039328
7,2,0.243245127447129,0.0334857694906555,-0.851305214084965,0.0153064700686771
8,2,0.262178131374659,-0.0156562307026309,-0.525060021311962,-0.0181672664287345
9,2,0.242658114649481,-0.150672334266349,0.178608890764973,-0.200391038209218
10,2,0.264928722396298,0.175339273167741,-0.498889503303769,0.203587180967329
1,3,0.200758804069503,-0.0206853504133102,-0.104227438699678,-0.0223455957147251
2,3,0.151412248741544,-0.0159565896081212,-0.676338729720694,-0.0549175377609313
3,3,0.214773882503094,0.211111394043793,-0.695375477398596,0.253751471748788
4,3,0.188606631815878,0.236549071932101,-0.917081636788762,0.294077362196402
5,3,0.194370453815744,0.112626249915193,-0.581313359421245,0.154981283241845
6,3,0.229633161333929,0.0219628165312645,-0.395929817903091,0.026762638730681
7,3,0.183539291613799,0.179194538118578,-1.03725276554902,0.195693707523092
8,3,0.179719212210647,0.0868421887924772,-0.743854608035783,0.112685636941517
9,3,0.167773281872817,0.0720824148672622,-0.48650135363325,0.0767465910394061
10,3,0.178590674050928,0.187502757371129,-0.774772463530295,0.242707787206419
1,4,0.0261401435119348,-0.432287155961731,-0.211405796325918,-0.492804422295622
2,4,0.013019471144097,-0.431299558283509,0.0898111419492803,-0.515161075845096
3,4,-0.00227995640505027,-0.421861604966693,-0.0805097281387013,-0.488314795143811
