rep,id,Cl,V1,Q,V2
1,1,5.35328665234435,27.5137308453825,15.6266278605073,29.8975008867739
2,1,5.54659678903581,24.5582965981084,10.0446492023156,27.1996375641985
3,1,5.44136261098541,29.9681295208533,14.7831657135554,33.3951204465536
4,1,5.40316484939871,26.956041264031,21.0032979092006,29.1564656603973
5,1,5.2990497811509,23.6736271839451,23.3508820740984,25.1473593335097
6,1,5.29678392337842,26.2239218602099,18.0355806255395,28.0292883988004
7,1,5.02156532732776,28.324504171174,20.8488579027462,31.9270181983725
8,1,5.31063620089034,31.5995372547007,13.8083694031729,35.425646757693
9,1,5.54233902026207,24.7218933770657,24.3587933738389,26.1801658694576
10,1,5.4634628142592,26.8939013335086,24.3692433600992,29.4764351561453
1,2,13.7794247001971,36.3673447428407,42.1616843491923,41.7426079116366
2,2,13.4283071306348,47.0677985451695,10.8290290713084,57.8127911225856
3,2,13.051526477479,35.8212375086658,22.5898188563945,40.056778596045
4,2,13.0284266922696,44.4627236240846,9.38112301216363,54.7748601295035
5,2,13.178105032998,37.8632542024442,20.9108493100089,43.5984298417199
6,2,13.9597323203691,37.5888704415289,25.2468392394987,43.7370413624834
7,2,13.2051925288626,42.0903632787631,12.431309606298,48.7501854662326
8,2,13.4575882561157,40.0719590262403,17.2267507407757,47.1453444641787
9,2,13.1974431865568,35.0109444082234,34.81792579936,39.2916289981077
10,2,13.4946555326347,48.5052634802846,17.6835347984628,58.8498751830798
1,3,12.6559037038625,39.870938249716,26.2402904729946,46.9487666600989
2,3,12.0465371709775,40.0599248638607,14.8082542196681,45.4441906531988
3,3,12.8345259656493,50.2718077715265,14.5290195136439,61.8773378464636
4,3,12.5030376902986,51.5670094456269,11.6399347402578,64.4235915213507
5,3,12.5753110593337,45.5567724430158,16.2844410175207,56.0578287994913
6,3,13.0266617298254,41.6081416469559,19.601256173475,49.3118871445113
7,3,12.4398408000641,48.6926250547028,10.3219294730467,58.3871738190459
8,3,12.3924102723159,44.397147995808,13.8414659321508,53.7362687226094
9,3,12.245252123001,43.7466684032523,17.903963607766,51.8393297545464
10,3,12.3784328529417,49.0988592643389,13.4200654561485,61.1977435664854
1,4,10.628139374457,26.4180077217325,23.5733697914564,29.3296253561804
2,4,10.4896018798375,26.444110972455,31.8594682622051,28.6811885303357
3,4,10.3303384024618,26.6948707253734,26.8700892569995,29.4616004763911
4,4,10.2072439968283,24.8782732889538,48.7409782164097,27.0217445849084
5,4,10.4041311739308,29.125739705772,18.4904309090828,31.892106146703
6,4,10.2022678486704,25.8685426613583,26.9330397921448,27.8374760948569
7,4,10.6594774493089,31.0159527743259,15.5113499001946,35.2431574470122
8,4,10.246608039255,26.458605694674,22.5110540689053,29.481881295945
9,4,10.4948259577289,26.6274914373985,28.3190816074008,29.0420686168265
10,4,10.0965616020787,26.6474473027462,21.3285366314152,28.8067541250078
1,5,9.12444961309701,43.9456069362087,20.4799933771051,53.4584677347807
2,5,9.60861380467239,49.1634890383729,21.5937658456558,60.8626398476387
3,5,9.21601186202258,50.5282978160978,18.8556797608511,62.4734235532583
4,5,9.11127878562409,38.2336591199232,36.2183892875266,45.0128823213015
5,5,9.01874278235937,35.6316436173921,20.5207885866586,40.7228276955944
6,5,8.75202381366553,44.6622426688403,18.8017019952991,53.5493775870383
7,5,9.06145559354252,43.8950949100147,14.5224486968858,53.6630156049573
8,5,9.2189288090998,36.5090841113495,23.5684825981861,41.8535657296786
9,5,9.32185327919639,43.6952111085789,22.5139380625532,51.1513368307147
10,5,9.112843543524,37.172673286954,32.9954736907554,43.1896627396607
1,6,11.9360098691291,55.9881229826793,52.3986493638318,70.5834672647011
2,6,11.9063568590975,49.877535143288,91.570380548445,59.0482208969767
3,6,11.8894203386444,52.3722183890102,55.2296099103636,64.2364476142796
4,6,11.7044804794417,52.4028650023039,77.2617751892622,64.3396377106748
5,6,12.1585432177151,56.5802337262599,50.6255725186955,74.0007587348413
6,6,11.488944946167,49.3404905955381,48.9144385694439,61.6761663126568
7,6,11.702310302208,57.3031201736097,47.3685514837044,71.7946323653523
8,6,11.5114509929492,49.2990906309654,39.2508654534172,60.8815937053558
9,6,11.6137162655175,63.0358938554665,32.5776730281904,80.9383642536479
10,6,12.637294494152,54.4809460011532,60.7336921064133,67.7382775673363
1,7,12.0750622817924,21.9586811705916,9.35313663523264,23.3734820151586
2,7,11.5335566926286,23.603477266973,5.50587288914895,25.744813389096
3,7,11.5945145197262,22.1385045062696,8.27583917635102,23.5953448056616
4,7,11.9149892397431,26.6491137314395,5.33383192122139,29.3078451589308
5,7,11.3873643885871,21.1835579516618,6.551144553119,21.8472894755426
6,7,11.1688241185112,22.9488447359535,4.91160080709735,23.7304345149726
7,7,11.525515084709,24.0672848553743,6.47668577800807,25.6611847005976
8,7,11.9848135535858,26.6393979880426,5.41495892996243,28.4891381530669
9,7,11.3312661465551,18.8517500088912,8.80772737832941,19.4803338109495
10,7,11.2972913084892,23.2254849452303,5.38270553662669,24.1203370821834
1,8,13.3892183009934,36.3987565166597,20.2746383104525,42.9925345938977
2,8,12.3952306049226,39.3941321133694,9.51903065603517,47.231393898149
3,8,13.6407555908366,41.7832899139427,12.4009726616666,50.8213370914961
4,8,13.1403857877993,32.0515185803746,17.4307075898165,37.1251260294706
5,8,13.2333330768895,34.0069037702681,19.4953212797508,40.0849273369402
6,8,13.4054635407385,44.9353813850355,10.8661583183622,53.2175766496343
7,8,13.5206360448737,45.0009928341154,11.1980214753452,54.2366339558561
8,8,12.9050389323037,33.2312668400008,14.0205984962316,38.3406391571368
9,8,13.4429392048966,32.4827924770386,21.5129267602113,36.6715171920474
10,8,13.877672124848,46.2186349201554,13.6698388765238,55.7479986817128
1,9,10.1544335997241,39.2767327446116,22.1642124773789,45.866352534539
2,9,9.52482224130206,34.778659697174,18.3124788354282,41.0227933260497
3,9,9.55011935789316,38.9134685514281,18.9005297190263,46.4242705300623
4,9,9.97599102159299,41.8447967876253,17.6863854719412,48.7306017576389
5,9,9.89698850678911,38.9223184169067,18.9223207958863,44.959924469985
6,9,9.84291961742563,39.0018621414213,15.5027292444759,47.0240332586166
7,9,9.61566744499813,38.2679470377097,17.3341361941115,45.2078947393235
8,9,9.78259367489774,43.6017360457431,14.6885546683402,52.2051682373367
9,9,9.93704634516406,38.1280430547952,20.5109322791175,44.3416084526329
10,9,9.75829107820196,34.5184720543898,27.4445273423432,39.6593966503483
1,10,7.02116668977336,24.2362472292015,39.6882156377713,26.0163526512558
2,10,6.48855865865024,35.2257480921905,3.65824253558236,39.2405074950334
3,10,6.50420201259804,34.1494431774798,7.34524006868873,38.2964361955034
4,10,6.70770796263065,22.2118181486236,19.5874542553457,24.4196771677344
5,10,6.73985754252793,22.0252822462621,26.0343915846438,22.9999700302299
6,10,6.80838831496233,36.1758257559622,5.40948679988179,42.3790277440454
7,10,7.03274332863838,23.9094368064803,32.2298031189806,25.5456964100629
8,10,6.89270186158868,22.9416925131099,36.6319834994539,24.0855906462852
9,10,6.72453242111019,21.2775183466685,27.3613666764286,22.3311821045219
10,10,7.07057729113809,37.3247820443169,5.93619213173762,42.8310636894806
1,11,13.1917396479486,38.3108880589756,33.2603384214475,44.4745712675457
2,11,12.7255026414195,37.7951754952835,30.8982710504004,43.808418256823
3,11,12.8490634117663,36.6091613205611,18.2140377928763,42.8806816795689
4,11,12.7535084095506,46.8300665812966,13.3079376474884,56.3636387732634
5,11,12.8095355795271,36.0169126189216,30.5028670481768,41.7484843934204
6,11,12.900454102166,50.9731714969006,11.1911201562141,62.4610867719468
7,11,12.9442458222253,38.8082561962979,23.4990277681319,44.4305720353728
8,11,12.583371871112,47.6254104620489,12.7119877485645,56.4600257056434
9,11,12.7665550848691,51.9249878453542,9.91761558669873,63.8931864083856
10,11,13.0541700614003,44.680055006719,23.8346025855774,52.5906728505646
1,12,9.76746446249051,45.144424156769,20.4695088557843,55.8082323418881
2,12,9.72507340788006,36.4877713115158,44.8898799943345,42.0763942823647
3,12,9.8463787017474,46.2186062776599,19.1383838352945,55.4006608773188
4,12,10.5542355764583,51.4362917831414,21.6595343020892,63.8262730679641
5,12,10.0211436915638,51.7952503077301,18.1635172227961,62.7794304473613
6,12,9.82295709608112,41.607338115916,27.6615623117358,50.1318817982704
7,12,9.69508332191199,40.782373242821,27.9291972816235,48.3810791084749
8,12,9.94148776351064,47.7754037410206,22.551735061978,59.0516509966927
9,12,9.82942847505712,49.6702909303483,13.9327186020134,62.0958084908204
10,12,9.97051162491416,51.2515632227805,24.9013654004343,62.4568012068443
1,13,10.6034110552884,36.4431006089007,18.1156290838872,41.7219170270785
2,13,10.8392766802348,38.6367500532422,23.2179455566372,45.6892683879256
3,13,10.5986283244852,35.2422110397991,37.9780765396828,39.4702439847435
4,13,10.2933451789234,34.0636916756623,59.3857376772626,37.7133096065934
5,13,10.2409724015893,36.9941946989889,26.6417908220904,42.9160747313129
6,13,10.5311268154986,37.384411121381,23.1237516645361,42.3103896201113
7,13,10.6234599458244,33.6978820404755,24.1621013364763,37.9714876915443
8,13,10.5154577676183,39.6000864358219,21.3560296199011,46.860811534049
9,13,10.3510528547564,32.9801356143046,31.8437589842261,38.7997301013749
10,13,10.7531687879544,38.6940038249793,21.101192010743,45.0529679896303
1,14,12.3571187515395,49.6023731369601,4.48757639235697,60.556517241132
2,14,12.1780659661303,26.5356138938047,64.3603914385357,28.1197435103875
3,14,12.2238284928277,26.3133019820668,88.6835197576951,29.0223380133661
4,14,11.8987354155145,25.6327855207151,77.0821092667403,27.3798487736188
5,14,11.7876322267337,44.7231701994173,3.52089664686322,53.4638080413283
6,14,12.4579191697092,27.7049698882198,62.0125123463432,30.3568666625074
