id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0144017,0.059163,-0.330171,0.0409499,-0.829251,-0.386079,-0.418389,-0.460272,0.0758285,0.138091,0.241579,0.164399
2,-0.143328,0.112962,0.373095,0.0862218,0.109429,0.198119,-1.21148,0.234225,0.0620223,0.214085,0.411479,0.256351
3,-0.020265,0.0016265,0.0400452,0.00291037,0.0585834,0.219665,-1.03098,0.261638,0.031797,0.0976935,0.11926,0.118917
4,-0.0729433,-0.0933417,0.0886793,-0.249022,-0.159501,0.0037399,-1.56576,0.00366718,0.0293037,0.0907641,0.178624,0.111774
5,-0.0904648,0.0971373,-0.0652392,0.148583,-0.301711,0.00933413,-0.574354,0.0100927,0.13206,0.436383,0.649273,0.522931
6,0.117061,0.0103326,0.0321655,-0.0821753,0.0287315,-0.0339209,0.467452,-0.0410124,0.175235,0.517582,0.807315,0.615999
7,-0.00452484,0.024992,-0.0260339,0.228579,0.0656009,-0.405044,-1.93575,-0.480351,0.0307761,0.0923676,0.105023,0.11323
8,0.0184613,-0.0913409,0.418792,-0.0983336,0.175194,-0.142352,-0.875854,-0.169673,0.0761489,0.468661,0.765898,0.561524
9,-0.100643,-0.129304,-0.0597726,-0.131631,-0.0975921,-0.337181,-0.305627,-0.403186,0.086527,0.398728,0.573925,0.474455
10,-0.0622959,-0.00279599,0.130842,-0.0516683,-0.60349,-0.116701,-1.72208,-0.140933,0.0297346,0.0585138,0.179676,0.0715938
11,0.0740891,0.0385135,-0.106951,0.100094,0.105271,0.0210884,-0.770603,0.0252168,0.0953334,0.474298,0.834304,0.566151
12,-0.111925,0.0322892,0.351645,-0.086383,-0.112224,-0.257412,-0.0175736,-0.30823,0.136787,0.461884,0.712156,0.551636
13,-0.0203177,0.0461322,-0.232789,-0.0482554,-0.166361,0.221955,-1.18308,0.263352,0.0347453,0.0818253,0.146881,0.0993258
14,-0.0624067,0.201847,0.0467665,0.111273,0.0778175,-0.158961,-1.12292,-0.191252,0.0805397,0.581392,1.39603,0.693914
