rep,id,Cl,V1,Q,V2
1,1,10.0945232000878,22.3818615043387,37.5795126506601,76.3754409776113
2,1,9.99620333689469,41.2681856909626,17.3087105270471,61.3985702341776
3,1,10.0404975969918,25.4538528664638,30.8508379489192,62.0047821811232
4,1,9.33086318486431,30.3871860292796,17.5784501028699,50.1209915341076
1,2,10.2776440752698,28.3009888006969,20.2044864120493,25.0486228763241
2,2,10.4187130399111,33.8826584740883,16.6819402543682,21.4133906001308
3,2,10.1412186682108,39.9019124377625,4.88600792472917,24.0389930026547
4,2,10.3299211778482,26.7714721018754,26.0116634092783,26.0162380024905
1,3,11.4129522976518,24.5317021857195,4.96696375446934,38.3741599295406
2,3,11.2014498462141,25.0750180953102,4.46588672894323,38.5045802405193
3,3,11.4047511955611,25.1782662171513,5.10828442557554,32.8016862841352
4,3,11.6199889541754,27.828223755573,4.53654072259444,42.81790998891
1,4,9.15481342109495,45.6878535820177,18.0001550333524,54.4347883841198
2,4,8.76589154304063,47.1024893880834,13.3262279420002,60.4082455729211
3,4,8.86540975259127,37.3785769009686,20.1224898134697,48.3755525802656
4,4,9.16524932965116,35.5847041933374,30.3653254876767,46.2671071349823
1,5,9.10017383983257,45.2603308107756,15.6807685078047,55.8116975418817
2,5,9.02258899803983,32.0132202755652,30.9778527826805,45.7816582940206
3,5,9.57262641455656,39.621197699239,23.0288372318877,59.9512416969092
4,5,9.2220283246659,46.6874879307122,16.8285310063312,63.3471639021699
1,6,12.8089693842894,51.7911111307633,10.7378804707072,48.5499989314269
2,6,12.57123143587,52.3337487545373,8.54361307324882,44.1183531597153
3,6,13.2115511211481,49.61220268629,12.0434314011121,51.0329242135026
4,6,13.1729998456838,50.5679948331908,12.6559911140997,58.7087533484268
1,7,6.79911514046155,37.6040492584643,6.09180615173938,46.3715462635232
2,7,6.71866876391044,37.0517763119723,5.18636837583113,51.5095195367301
3,7,6.81183988046873,34.2777430190254,5.68191280647463,42.4329128999046
4,7,6.79121423371048,33.6061492156895,6.0614393911516,31.0000420104928
1,8,4.99608297925468,24.8908440977838,15.9950653165818,47.1749927772168
2,8,5.37069858837929,36.8573659997714,23.9061383745459,40.1222854379176
3,8,4.81231430227024,24.697902450825,21.6501391504773,67.8920275713538
4,8,5.04317032969787,29.4581545779189,13.0922100760069,48.4654023951961
1,9,13.0137383106257,43.8177679239265,11.495803797674,35.9216048577406
2,9,13.4065215180484,45.7458620567847,14.8640767670056,34.1106767032589
3,9,12.698939238059,51.4283699137042,6.99206199613878,49.3582291220494
4,9,13.3076924984884,42.516490046426,15.190681070773,42.8231951715425
1,10,12.2660645986767,50.6509214729668,50.0423080466119,70.0985504673545
2,10,12.334634640077,54.0838304555567,62.0204542090543,78.062547597994
3,10,11.6083534387443,48.7305554275644,43.4777504317464,58.0705867987543
4,10,11.8511911720511,55.1742453977221,36.4736760993876,57.2812826020243
1,11,9.7052223167826,44.6585090220682,19.1616424984771,46.2377138130264
2,11,9.93593707483254,43.8779737401647,17.6784327543298,59.9017131161404
3,11,9.94086263382268,45.0175571933906,14.5507623425087,57.0068065534181
4,11,9.70023285671246,56.2118717433374,14.3610355691415,62.861665944132
1,12,13.5757126477288,44.251051149604,11.9843939894373,53.3357020376874
2,12,13.1313118739208,46.8264028047245,8.53981381029761,54.0009538118288
3,12,13.0137917744517,39.2462156760886,9.89621337143648,39.7730776289999
4,12,12.8037268052768,43.9787968578142,8.26908216248869,72.7326092518551
1,13,13.0860240329421,45.3584382856609,12.2380587614322,30.3733200305761
2,13,13.2717075440277,49.5616777088145,13.0698942074765,36.4499128605442
3,13,13.180602492636,44.6135279676255,12.8457297463454,36.0360627184741
4,13,13.3557841163951,47.3012378279434,12.7752833980193,43.8695495174252
1,14,9.91960568703913,35.7480807441032,18.3444854731899,63.5532066475184
2,14,10.2394050079517,38.3204718893236,23.8550933369918,55.3981238627877
3,14,9.99181927086871,41.6096660630347,16.9968679966451,62.8578331519321
4,14,9.96491348744712,38.8244081479094,16.8441185851383,62.6455774458437
