iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
33,387.314,1,9.11567,8.08946,48.4645,149.966,0.0972807,0.274526,0.516441,0.146531,0.709017
34,379.986,1,9.09012,8.6076,47.8215,159.77,0.0945704,0.273634,0.526493,0.150206,0.696851
35,382.995,1,9.06013,8.47634,47.9723,168.95,0.0976175,0.278529,0.527138,0.145903,0.676508
36,386.928,1,9.0454,8.33811,47.0713,164.948,0.0970372,0.277833,0.521868,0.150048,0.747026
37,395.715,1,9.08213,8.74933,47.3072,153.795,0.100128,0.278561,0.542266,0.144248,0.799602
38,391.338,1,9.10594,8.80896,47.8154,150.533,0.10085,0.266095,0.496176,0.138063,0.867919
39,382.384,1,9.18249,8.96699,47.8858,147.127,0.0964399,0.264297,0.491029,0.140887,0.82759
40,383.404,1,9.19222,8.73249,48.3424,159.3,0.0994954,0.273396,0.46138,0.14707,0.740219
41,382.059,1,9.21186,8.49864,47.7672,156.626,0.0981566,0.265158,0.452122,0.151401,0.731851
42,384.207,1,9.18251,8.49273,47.6997,155.38,0.098849,0.256481,0.486397,0.143766,0.734105
43,380.08,1,9.28007,8.47132,47.46,150.444,0.0971711,0.25543,0.47007,0.151752,0.74341
44,388.421,1,9.28225,8.88453,47.7131,150.008,0.100077,0.251375,0.475768,0.157885,0.724881
45,389.159,1,9.25296,8.55578,47.4639,144.148,0.100639,0.238845,0.469376,0.16188,0.761505
46,385.762,1,9.24041,8.35288,47.8696,145.017,0.0954115,0.244171,0.491903,0.177897,0.778438
47,391.707,1,9.25331,8.21124,47.7528,142.447,0.0991206,0.248638,0.502082,0.175221,0.767373
48,397.507,1,9.21125,8.18208,48.0698,140.689,0.101253,0.251772,0.530472,0.167922,0.79566
49,393.228,1,9.19124,8.18938,47.7115,137.858,0.0985989,0.249037,0.516459,0.167873,0.857166
50,391.661,1,9.20033,8.28394,47.7213,132.268,0.0977633,0.251123,0.528728,0.159511,0.857037
51,386.924,1,9.22866,8.54042,47.9621,134.642,0.0962476,0.242758,0.550674,0.152518,0.870542
52,387.76,1,9.25678,8.88494,48.0099,136.513,0.0974817,0.235609,0.548032,0.145887,0.900606
53,393.584,1,9.32051,9.00777,47.6176,127.857,0.100898,0.232088,0.558573,0.135159,0.929605
54,396.112,1,9.39276,9.37389,47.5234,122.485,0.10092,0.228858,0.553962,0.149459,0.951282
55,396.05,1,9.38575,8.98994,47.4908,117.929,0.100479,0.230638,0.554002,0.156758,0.903907
56,401.239,1,9.2887,8.72999,47.5777,116.766,0.0995863,0.235418,0.561163,0.163481,0.948665
57,397.151,1,9.3015,8.91736,47.4361,120.985,0.09855,0.245398,0.558217,0.158353,0.966637
58,391.984,1,9.32806,8.84002,47.4148,130.845,0.0992814,0.248431,0.515285,0.166856,0.878977
59,398.808,1,9.23333,8.73852,47.5175,141.433,0.100561,0.253019,0.516909,0.175097,0.840726
60,393.226,1,9.22549,8.63297,47.8132,143.901,0.0995816,0.252357,0.574595,0.156611,0.828054
61,385.989,1,9.22296,8.85396,47.3916,152.443,0.09703,0.262554,0.577353,0.147349,0.773989
62,394.27,1,9.08173,8.88523,47.1132,158.018,0.098666,0.270418,0.595284,0.144118,0.780652
63,388.263,1,8.99696,8.6911,46.9389,164.661,0.0954257,0.273177,0.639738,0.139769,0.764947
64,384.738,1,9.16267,8.39826,47.3507,144.979,0.0945138,0.268551,0.641204,0.135933,0.792203
65,387.563,1,9.13836,8.42474,47.553,145.243,0.0977048,0.273015,0.57351,0.136714,0.778688
66,384.19,1,9.164,8.29987,47.3442,147.375,0.0988888,0.271333,0.512963,0.140421,0.758923
67,374.8,1,9.19199,8.35457,47.6134,151.777,0.0969287,0.268397,0.499051,0.136414,0.678801
68,375.535,1,9.12663,8.19409,47.4849,152.637,0.092713,0.267527,0.542234,0.142919,0.665507
69,384.957,1,9.10978,8.34294,46.8489,153.396,0.0951141,0.259322,0.586417,0.149964,0.697008
70,392.221,1,9.18041,8.40522,47.2446,156.107,0.0998355,0.252124,0.609159,0.153543,0.709459
71,384.635,1,9.24526,8.31033,46.9735,150.884,0.0996628,0.25409,0.600835,0.137333,0.697233
72,385.382,1,9.25988,8.6097,47.8689,144.223,0.0992898,0.254498,0.61035,0.123589,0.706489
73,378.873,1,9.27346,8.53322,48.2986,146.053,0.096453,0.251062,0.620402,0.133547,0.631903
74,381.584,1,9.3197,8.1621,48.3387,146.084,0.0976065,0.252961,0.664055,0.130035,0.620281
75,378.823,1,9.38528,8.38622,47.7594,140.848,0.0984058,0.249106,0.628852,0.132506,0.587579
76,381.784,1,9.33562,8.66388,46.7163,144.377,0.0985127,0.249991,0.633207,0.1283,0.609671
77,381.79,1,9.30282,8.69972,47.3777,145.445,0.0969759,0.257506,0.642131,0.127064,0.631344
78,391.448,1,9.36014,8.57596,47.4826,137.683,0.101902,0.256808,0.644625,0.126417,0.661278
79,390.741,1,9.33766,8.30566,47.4895,135.913,0.102975,0.250828,0.638103,0.122416,0.654115
80,380.28,1,9.33307,8.14157,47.4374,138.237,0.0981695,0.247267,0.640524,0.118796,0.648015
81,389.705,1,9.27431,8.0453,47.3892,141.006,0.100804,0.255008,0.67668,0.121178,0.621816
82,387.128,1,9.36271,8.18545,47.6063,140.673,0.102097,0.255425,0.651987,0.126862,0.593572
83,378.736,1,9.37975,8.2279,47.4546,139.387,0.0980717,0.263073,0.66769,0.117437,0.592964
84,370.308,1,9.40174,8.4938,47.4332,141.895,0.0939469,0.268296,0.693149,0.11276,0.574357
85,372.912,1,9.30608,8.62145,47.5609,144.769,0.0953277,0.265342,0.705239,0.106509,0.564904
86,367.147,1,9.28301,8.77907,47.3867,149.007,0.0971697,0.261404,0.664898,0.0952644,0.551769
87,372.695,1,9.25562,8.44431,47.3371,148.985,0.0974268,0.266183,0.631849,0.101094,0.554845
88,373.314,1,9.24245,8.27042,47.5635,146.292,0.0981144,0.271948,0.617244,0.0995065,0.551815
89,377.732,1,9.30862,8.36175,47.4835,147.759,0.0985292,0.26663,0.620991,0.110201,0.56781
90,377.497,1,9.41484,7.98877,47.6149,142.761,0.101487,0.260708,0.66696,0.0995363,0.561585
91,384.494,1,9.40824,8.23635,47.0715,135.432,0.102212,0.265662,0.667628,0.1046,0.535168
92,378.009,1,9.45988,8.56031,46.5975,134.072,0.100451,0.266028,0.662953,0.104641,0.532785
93,380.687,1,9.52333,8.48646,46.7111,122.799,0.0999436,0.269691,0.705579,0.100993,0.530657
94,376.521,1,9.55142,8.39346,46.525,125.722,0.0966557,0.277319,0.713486,0.113454,0.522045
95,377.605,1,9.55537,8.28288,46.821,122.662,0.0984012,0.285461,0.734034,0.107436,0.503363
96,383.336,1,9.62276,8.54063,47.0174,113.155,0.0979373,0.282184,0.745324,0.113304,0.54463
97,389.305,1,9.67706,8.35345,46.9155,104.487,0.102642,0.281876,0.751461,0.109194,0.545568
98,381.646,1,9.7153,8.25478,47.4971,103.168,0.0981884,0.285846,0.762554,0.116512,0.502658
99,375.761,1,9.78809,8.06436,47.5942,95.0478,0.0953503,0.280959,0.784251,0.112952,0.520831
100,376.693,1,9.84144,8.08057,47.6011,91.635,0.0967467,0.27798,0.792055,0.109248,0.523846
101,371.657,1,9.83547,8.24354,47.3839,93.0333,0.0938866,0.275357,0.768992,0.110524,0.543074
102,367.649,1,9.81461,8.54837,46.8956,92.7161,0.0934061,0.272541,0.766119,0.106158,0.517352
103,382.449,1,9.80092,8.66267,46.4613,90.2678,0.097299,0.277939,0.794438,0.0993354,0.520155
104,368.797,1,9.83194,8.80832,46.1505,85.4652,0.0946481,0.273213,0.78821,0.100048,0.522659
105,367.998,1,9.78288,9.01403,45.875,89.8156,0.0935812,0.273404,0.766026,0.100424,0.51855
106,368.743,1,9.81863,9.05163,46.0019,95.2048,0.0941383,0.276214,0.748534,0.102249,0.524861
107,369.796,1,9.80647,8.78126,46.0521,91.0193,0.0933531,0.277043,0.735272,0.106923,0.535016
108,366.315,1,9.86667,8.91277,45.9354,87.1232,0.0939972,0.270848,0.7331,0.102546,0.510945
109,374.211,1,9.89377,8.85533,45.3265,84.9565,0.0940912,0.270039,0.769442,0.111764,0.527842
110,365.899,1,9.88427,9.01645,45.3401,84.4987,0.0929177,0.267662,0.766725,0.109474,0.510368
111,370.219,1,9.91804,9.0694,45.3389,83.6004,0.092495,0.274058,0.756131,0.118538,0.512434
112,366.052,1,9.93496,8.85359,45.4608,80.7543,0.0923624,0.276895,0.73687,0.116456,0.505208
113,376.406,1,9.84994,8.98082,45.4906,80.121,0.0940462,0.28497,0.809867,0.109263,0.491264
114,378.188,1,9.82365,8.91319,45.581,81.985,0.0951048,0.290127,0.830657,0.107776,0.491454
115,376.273,1,9.82846,9.12058,45.325,84.328,0.0959764,0.283779,0.815761,0.102421,0.513818
116,376.057,1,9.79986,9.13469,45.525,87.4126,0.0972864,0.279153,0.777793,0.0923304,0.553133
117,376.683,1,9.88309,8.94276,45.5654,82.8163,0.0974277,0.269445,0.787463,0.0973674,0.548897
118,378.385,1,9.9094,8.43656,46.1356,83.7028,0.0990015,0.264419,0.761366,0.092328,0.582426
119,384.18,1,9.87843,8.41243,46.6337,82.1071,0.101193,0.262878,0.742778,0.0863203,0.636828
120,381.142,1,9.9222,8.17044,46.9459,78.0337,0.100222,0.265569,0.773053,0.0910692,0.602039
121,385.416,1,9.93046,8.52052,46.7873,77.3254,0.101709,0.267043,0.761373,0.0928463,0.588139
122,379.406,1,9.89239,8.82915,46.7071,77.6445,0.100467,0.272536,0.741081,0.0909566,0.572528
123,370.317,1,9.92012,8.57157,46.5899,74.8145,0.0983391,0.271462,0.726904,0.0905319,0.54166
124,368.765,1,9.93753,8.65155,46.4955,76.2673,0.0978998,0.275723,0.701955,0.0883884,0.518632
125,365.394,1,9.92488,8.6549,46.5668,80.1074,0.0969417,0.273692,0.706757,0.0858138,0.505425
126,367.467,1,9.96625,8.6434,46.3918,81.0199,0.0967726,0.267282,0.698554,0.0958766,0.481344
127,371.013,1,9.90338,8.65403,46.0815,80.3765,0.0968706,0.267332,0.687867,0.105877,0.449192
128,368.401,1,9.89415,8.23658,46.3819,78.5762,0.0965411,0.262435,0.70716,0.101939,0.451498
129,362.015,1,9.92867,8.43515,46.7676,78.8443,0.0954099,0.26261,0.745936,0.0938284,0.44961
130,374.959,1,9.95101,8.58653,46.3921,78.1651,0.0965521,0.27101,0.787395,0.0992115,0.467773
131,373.426,1,9.95331,8.5636,46.4332,76.6754,0.0960317,0.272506,0.814151,0.0998132,0.487737
132,368.797,1,9.94621,8.7697,45.9368,76.4386,0.0954032,0.270579,0.82358,0.097438,0.46475
133,366.953,1,9.94835,8.61696,45.7484,75.2387,0.0951604,0.269181,0.824747,0.0969438,0.446386
134,367.972,1,9.89768,8.54774,45.7672,77.2756,0.0947043,0.27948,0.828401,0.0931609,0.444072
135,369.689,1,9.882,8.14426,45.8512,76.076,0.0944829,0.287601,0.84741,0.0928589,0.449843
136,368.627,1,9.93488,8.40963,46.5727,75.7338,0.0947718,0.27902,0.844811,0.0929326,0.454895
137,363.536,1,9.92551,8.47339,46.2472,76.0828,0.0940054,0.277774,0.914204,0.0913615,0.406014
138,358.237,1,9.93389,8.84561,45.8176,77.6796,0.0930658,0.274646,0.901036,0.089501,0.391246
139,359.368,1,9.9904,9.00983,45.7683,75.2084,0.0922984,0.27823,0.894653,0.08784,0.413517
140,366.675,1,9.96767,8.9947,45.9337,69.4202,0.0942998,0.280025,0.898915,0.0879639,0.389157
141,360.119,1,9.95498,8.80262,45.909,70.2116,0.0942202,0.28067,0.882598,0.0856797,0.373673
142,355.126,1,9.95967,8.6609,45.9483,70.4585,0.0934524,0.276143,0.8802,0.078594,0.382437
143,363.543,1,10.0049,8.92805,45.846,72.176,0.0947997,0.269863,0.865058,0.0807828,0.407992
144,347.102,1,10.0755,9.19606,45.6492,70.902,0.0923933,0.268298,0.852193,0.0813767,0.369916
145,345.477,1,10.1367,9.25415,45.7343,69.2286,0.0911862,0.26546,0.906769,0.0757951,0.359342
146,343.581,1,10.1956,9.33981,45.5162,65.3925,0.0904579,0.26062,0.932695,0.077381,0.332309
147,348.053,1,10.1688,9.04944,45.3797,66.1483,0.0923238,0.257666,0.917921,0.0706573,0.343694
148,349.788,1,10.1365,8.8258,45.5946,67.1603,0.0931825,0.256867,0.944186,0.0693924,0.334637
149,343.736,1,10.1211,8.36553,45.4086,66.5112,0.0925131,0.261005,1.00592,0.0665921,0.307143
150,346.572,1,10.0889,8.95377,45.2655,69.4451,0.0929784,0.261022,0.987141,0.0658333,0.307015
151,338.514,1,10.0912,8.97759,45.1608,70.8877,0.0926653,0.257282,0.953416,0.0657341,0.283195
152,339.827,1,10.0654,8.76589,45.2434,71.4647,0.0947362,0.250933,0.930706,0.060708,0.261571
153,332.99,1,10.0639,9.03166,45.1109,70.7192,0.0939199,0.255281,0.912378,0.0568781,0.251272
154,348.308,1,10.0632,8.89718,45.2963,68.5854,0.0953207,0.267681,0.985489,0.0608195,0.243816
155,346.783,1,10.1251,8.70128,45.2147,66.4662,0.0979465,0.269419,1.02422,0.058868,0.220582
156,337.632,1,10.1566,9.64358,45.0385,65.4711,0.0978579,0.270379,0.938293,0.0578674,0.205759
157,333.048,1,10.1629,9.5443,44.8782,63.586,0.096513,0.264199,0.904243,0.0582832,0.202705
158,331.655,1,10.1462,9.29419,44.7322,62.8604,0.095992,0.261497,0.904471,0.0566212,0.196823
159,333.454,1,10.1764,9.53649,44.6272,63.7119,0.0959149,0.258028,0.920759,0.0577183,0.195962
160,334.414,1,10.1661,9.05038,44.7646,63.7471,0.0962839,0.254101,0.919672,0.0548514,0.209561
161,341.982,1,10.1215,8.85555,44.6801,64.0896,0.0967913,0.267791,0.889548,0.0597716,0.214765
162,341.772,1,10.098,9.38982,44.7053,65.1624,0.0963142,0.27184,0.910546,0.0594779,0.222932
163,330.367,1,10.1228,9.49392,44.6538,65.0786,0.0945243,0.27094,0.951749,0.0595185,0.199386
164,328.114,1,10.1513,9.40893,44.6575,66.8861,0.0928484,0.26916,0.911308,0.0604684,0.208161
165,339.27,1,10.1242,9.18046,44.784,65.9933,0.0949338,0.269401,0.893962,0.0621142,0.206594
166,336.394,1,10.0895,8.67887,44.8063,65.0531,0.094825,0.273335,0.920363,0.0579051,0.21711
167,336.021,1,10.1235,8.41843,44.9095,63.9128,0.0937362,0.270073,0.942278,0.0601673,0.226601
168,342.258,1,10.1694,8.68363,45.1275,63.4674,0.0943394,0.273981,0.98965,0.0620997,0.231039
169,342.861,1,10.1533,8.81815,45.024,62.7441,0.0943361,0.270151,1.01745,0.0654056,0.224293
170,341.53,1,10.1213,9.15626,44.6487,62.0641,0.0956028,0.267634,1.00495,0.064914,0.20651
171,341.415,1,10.1251,9.54509,44.3217,62.6655,0.0964582,0.268295,0.966212,0.0659595,0.198477
172,334.877,1,10.1029,9.44674,44.3993,62.3941,0.0933055,0.272216,0.965767,0.0640436,0.216929
173,332.4,1,10.1625,9.41182,44.0882,61.5427,0.0922591,0.265854,0.961987,0.0650903,0.220713
174,334.103,1,10.1567,9.51545,44.3411,62.3911,0.0933801,0.267825,0.915356,0.0632138,0.21296
175,331.372,1,10.1579,9.23258,44.3492,63.0162,0.094363,0.258543,0.908577,0.0604798,0.204682
176,332.259,1,10.1719,9.30595,44.3755,62.3644,0.0933915,0.259298,0.904403,0.0679792,0.195962
177,327.376,1,10.1837,9.52475,44.3357,62.6052,0.0928524,0.26263,0.894137,0.0652634,0.190976
178,328.004,1,10.1934,10.0964,44.3456,63.315,0.0921219,0.268157,0.921893,0.0646947,0.18586
179,326.192,1,10.1873,10.1564,44.3899,62.8457,0.0923837,0.269174,0.925729,0.0648879,0.170676
180,321.722,1,10.2437,9.93625,44.5651,62.0484,0.0926162,0.26309,0.899724,0.0648607,0.164664
181,317.732,1,10.2458,10.0583,44.4638,62.8062,0.0914261,0.267998,0.911693,0.0578065,0.172982
182,321.694,1,10.2102,9.90015,44.452,62.4442,0.0926128,0.273903,0.933064,0.0573319,0.155175
183,332.883,1,10.2084,10.3315,44.2185,61.5675,0.0943387,0.276745,0.983647,0.0592722,0.157133
184,324.926,1,10.2151,10.2862,44.1878,61.6348,0.0938808,0.274717,0.901334,0.0626337,0.157298
185,324.069,1,10.2693,10.1086,44.3537,61.8013,0.0937807,0.273932,0.881512,0.0680088,0.14871
186,323.148,1,10.2947,10.2274,44.5137,60.8662,0.0940702,0.268453,0.902476,0.0646715,0.148086
187,321.071,1,10.2508,10.0309,44.6354,59.5227,0.0934639,0.272071,0.890825,0.0659246,0.140428
188,326.41,1,10.2318,9.83659,44.5413,58.1862,0.0952237,0.265049,0.879788,0.0642048,0.141183
189,315.903,1,10.2069,9.87298,44.255,58.7045,0.0940939,0.267183,0.919225,0.0602827,0.126561
190,317.859,1,10.1949,9.87714,44.1428,59.0741,0.0931647,0.267001,0.948266,0.0617175,0.121325
191,315.211,1,10.2147,9.64155,43.9258,59.222,0.0930787,0.272152,1.00555,0.0616562,0.108237
192,312.384,1,10.2116,9.7139,43.9019,59.3512,0.0922551,0.274153,1.02194,0.06031,0.105076
193,306.729,1,10.1968,9.89644,43.6799,58.6527,0.0915365,0.275441,0.976993,0.0596014,0.0985926
194,305.472,1,10.2009,9.77634,43.6819,58.1507,0.0919959,0.268552,0.981877,0.0528076,0.100854
195,305.438,1,10.1936,9.80009,43.956,58.8159,0.0915474,0.267014,0.970143,0.0578823,0.0916945
196,307.717,1,10.1947,9.85932,43.9304,58.5169,0.0926002,0.269603,0.964951,0.0526618,0.0968322
197,307.469,1,10.2191,9.69277,44.0074,58.3216,0.0915803,0.268172,1.02196,0.0577523,0.0927522
198,306.043,1,10.2163,9.58789,44.5026,58.4114,0.0918012,0.268809,0.976114,0.0575532,0.0937388
199,313.666,1,10.1835,9.20946,44.5286,58.737,0.0937275,0.258642,0.990548,0.0562974,0.0961926
200,308.949,1,10.1678,9.20904,44.1405,58.8022,0.0938009,0.258718,1.01904,0.0565785,0.0889932
201,313.738,1,10.1279,8.98637,44.1796,59.1146,0.0955246,0.259563,0.981382,0.0561741,0.0881116
202,313.217,1,10.1039,9.26726,44.1419,59.1046,0.0949453,0.25708,0.98526,0.0559886,0.0927906
203,308.996,1,10.0974,9.28602,44.1643,58.1718,0.0944636,0.260673,0.976782,0.0553612,0.0894035
204,311.231,1,10.1092,8.76746,44.2109,57.966,0.0953123,0.261529,0.963582,0.0526973,0.0923183
205,318.865,1,10.1491,8.72772,44.3079,57.1754,0.0966715,0.261048,0.942504,0.0554439,0.0981768
206,316.647,1,10.1756,9.37101,44.4347,57.3377,0.0958865,0.262083,0.954739,0.0566862,0.101662
207,314.981,1,10.1752,9.9502,44.3522,57.5693,0.0954444,0.261136,0.920064,0.0551505,0.106984
208,314.293,1,10.2065,10.0454,44.4964,58.1236,0.0962919,0.265638,0.895399,0.0501147,0.111592
209,315.263,1,10.2257,10.1632,44.5384,58.3324,0.0966568,0.264294,0.915274,0.051689,0.105995
210,309.961,1,10.2183,10.0214,44.8186,58.5493,0.0961867,0.266508,0.888274,0.051039,0.102625
211,314.955,1,10.2117,9.70639,44.8047,57.9276,0.0967143,0.267592,0.933192,0.0528557,0.0960805
212,317.891,1,10.1786,9.57377,44.6131,58.1264,0.0974727,0.264751,0.964726,0.05366,0.0934445
213,322.36,1,10.1513,9.15503,44.5285,58.4262,0.0971722,0.261148,1.03013,0.0566845,0.0968192
214,319.362,1,10.1558,9.43752,44.8265,57.8565,0.0956536,0.260081,1.04989,0.060863,0.0966144
215,324.565,1,10.1831,9.4337,44.6068,57.3931,0.0976579,0.26412,1.07393,0.0581624,0.0952812
216,322.414,1,10.2274,9.45238,44.6086,56.6082,0.0977643,0.263873,1.06177,0.0579173,0.0990339
217,313.326,1,10.2034,9.75683,44.7028,56.9159,0.0961921,0.264494,1.07958,0.0563436,0.0902402
218,314.625,1,10.2333,9.74232,44.5017,56.5832,0.0963072,0.265123,1.09032,0.0547407,0.087782
219,310.874,1,10.2855,9.73188,44.5276,56.6479,0.0968125,0.26058,1.06606,0.0558635,0.0808824
220,312.312,1,10.233,10.0203,44.5255,56.5358,0.0956961,0.266883,1.03505,0.0569997,0.0823894
221,314.088,1,10.2334,9.72903,44.5641,56.2124,0.0973098,0.267163,1.01434,0.0544267,0.0818011
222,314.292,1,10.2205,9.27349,44.3912,55.8685,0.0960085,0.267551,1.03958,0.0546498,0.0890078
223,303.05,1,10.1897,9.22612,44.4342,56.1391,0.0939518,0.267031,1.06429,0.05264,0.0826826
224,303.529,1,10.1983,9.1025,44.559,56.1182,0.0935055,0.264297,1.06481,0.0510985,0.0821419
225,300.015,1,10.2254,9.57889,44.6262,55.9067,0.0915593,0.262255,1.0636,0.056529,0.0779362
226,311.405,1,10.2546,9.78022,44.4238,55.4506,0.0932232,0.265322,1.01195,0.0617116,0.0802532
227,311.391,1,10.2333,9.93167,44.349,55.4644,0.0951022,0.264131,0.957219,0.0637325,0.0764699
228,304.912,1,10.2059,9.41441,44.5629,55.7086,0.0961858,0.267878,0.943774,0.0573251,0.0711891
229,300.132,1,10.1712,9.37823,44.1694,55.6695,0.0938462,0.264939,0.916135,0.0652221,0.0659189
230,293.608,1,10.2022,9.43832,44.0515,55.5704,0.0931045,0.262869,0.943755,0.058841,0.063653
231,295.675,1,10.2144,9.3699,44.1754,55.2268,0.0950079,0.263723,0.916459,0.0562373,0.0584137
232,301.151,1,10.1725,9.68681,44.1956,55.1765,0.0959275,0.267511,0.955859,0.0523751,0.0583091
233,294.426,1,10.215,9.6508,44.3387,54.9337,0.0963452,0.265779,0.908623,0.0545681,0.0528864
234,292.571,1,10.1914,9.58569,44.3161,55.0178,0.0964097,0.265706,0.966277,0.0498612,0.0494089
235,282.243,1,10.1948,9.68854,44.4708,54.9828,0.095518,0.26829,0.97722,0.0449514,0.0449608
236,288.953,1,10.1821,9.1412,44.7502,55.1698,0.0954711,0.26652,1.02974,0.0448852,0.0447514
237,279.198,1,10.1649,9.16445,44.7856,55.0156,0.0949484,0.263451,0.989168,0.0410328,0.0436918
238,274.276,1,10.172,9.21287,45.0052,55.2274,0.0934408,0.260398,0.955369,0.0385811,0.0455868
239,276.169,1,10.1422,9.11524,45.0687,55.2733,0.0944167,0.256144,0.981464,0.0346557,0.044266
240,272.809,1,10.0903,8.90548,44.9403,55.1208,0.0955996,0.254204,0.930699,0.0323163,0.0410253
241,268.983,1,10.1139,8.61369,45.0047,55.2408,0.0956654,0.250978,0.943827,0.0309539,0.038593
242,269.251,1,10.1524,9.00364,45.1349,55.0233,0.0950685,0.256231,0.93267,0.030018,0.0402882
243,273.217,1,10.2165,9.47866,45.1599,55.2208,0.0959225,0.26033,0.874048,0.0314077,0.0417921
244,280.917,1,10.17,9.59441,45.0975,55.3553,0.0971851,0.262436,0.861652,0.0324317,0.0431857
245,282.081,1,10.1503,9.28539,45.2514,55,0.0966309,0.265362,0.947179,0.0345542,0.0419364
246,285.997,1,10.1681,9.18505,45.0824,55.0697,0.0963305,0.267133,0.927002,0.0387024,0.0450232
247,276.996,1,10.1562,9.00412,45.0838,55.0904,0.0960779,0.26382,0.940966,0.0386333,0.0398871
248,273.691,1,10.1283,8.75751,45.0405,55.1905,0.0968607,0.259752,0.907797,0.0353803,0.0375848
249,273.214,1,10.0884,8.59477,44.9493,55.249,0.0954607,0.262925,0.860494,0.0386552,0.0364286
250,270.064,1,10.0997,8.78958,44.9169,55.203,0.0942139,0.260466,0.851011,0.037868,0.0377898
251,273.856,1,10.1185,8.93635,44.8726,55.3203,0.0945582,0.26478,0.846672,0.0359831,0.0406029
252,270.53,1,10.1465,9.06852,44.6397,55.4767,0.0944767,0.266551,0.832433,0.0371702,0.0383678
253,276.19,1,10.1761,9.41549,44.4899,55.583,0.0949363,0.265656,0.858948,0.0405354,0.036591
254,271.578,1,10.1961,9.57002,44.2242,55.6203,0.0942506,0.267267,0.920172,0.0400289,0.0350454
255,265.061,1,10.1997,10.1445,44.1488,55.7603,0.0925896,0.270147,0.940633,0.0405206,0.0322434
256,273.954,1,10.207,10.2866,44.0596,55.7815,0.0935133,0.264934,0.955841,0.0417972,0.0325578
257,270.547,1,10.2331,10.2994,43.9902,55.5859,0.0927632,0.266717,0.954363,0.0446422,0.0321824
