iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
173,842.732,1,9.96823,8.93749,48.9552,74.3426,2.22045e-16,0.248536,0.108805,0.151582,0.904728,0.300475,0.484937,0.181493,0.885645,0.316747
174,853.375,1,9.92892,8.76468,48.4186,72.5868,2.22045e-16,0.169775,0.109469,0.16397,0.887813,0.303134,0.527658,0.176898,0.888534,0.34451
175,838.863,1,9.91878,9.55342,47.5781,71.9153,2.22045e-16,0.299546,0.105104,0.150421,0.889312,0.304868,0.514298,0.172419,0.866035,0.335787
176,845.588,1,9.94924,9.51218,46.8358,67.9819,2.22045e-16,0.249413,0.105852,0.159321,0.882462,0.316599,0.501276,0.18651,0.844107,0.327285
177,839.172,1,9.95588,9.93,46.7951,68.1212,2.10942e-16,0.249938,0.10056,0.158508,0.894304,0.308583,0.530968,0.182824,0.822734,0.324922
178,835.14,1,9.97603,10.2594,46.502,66.5278,0.00171035,0.262033,0.102584,0.15144,0.901229,0.305818,0.535328,0.178195,0.801901,0.316695
179,834.278,1,10.0635,10.5983,46.7019,64.9663,2.22045e-16,0.245368,0.102649,0.153541,0.881362,0.305317,0.584808,0.185577,0.781597,0.318867
180,836.998,1,10.0963,10.4188,46.6775,67.8719,2.22045e-16,0.277398,0.10275,0.150765,0.886378,0.309906,0.618434,0.185294,0.79692,0.323742
181,843.898,1,10.1607,10.9428,47.4166,69.2712,2.22045e-16,0.367615,0.108047,0.140674,0.90834,0.314303,0.602775,0.198762,0.776741,0.319464
182,839.021,1,10.1206,10.2446,47.4349,71.7029,2.22045e-16,0.260259,0.106805,0.150656,0.900646,0.31169,0.592887,0.19373,0.757074,0.319592
183,838.965,1,10.1022,10.9131,45.4657,70.4571,2.22045e-16,0.207189,0.10728,0.154527,0.895218,0.303798,0.593362,0.188824,0.759924,0.3115
184,839.288,1,10.0079,10.895,45.8303,66.4041,2.22045e-16,0.204436,0.105514,0.159561,0.878583,0.310317,0.578338,0.184043,0.77808,0.313741
185,837.161,1,9.96975,10.4224,45.9685,66.8929,2.22045e-16,0.208883,0.10111,0.161254,0.888347,0.304846,0.563694,0.179383,0.81992,0.331037
186,831.859,1,9.99096,10.1957,46.0578,66.0166,2.22045e-16,0.198439,0.102188,0.153191,0.90762,0.299106,0.582924,0.174841,0.815333,0.322655
187,834.644,1,10.0093,10.3586,46.2613,63.2399,2.22045e-16,0.279745,0.0996049,0.158238,0.890905,0.297486,0.568164,0.170414,0.856527,0.314485
188,835.743,1,9.98922,11.0113,46.0934,63.0195,2.22045e-16,0.261444,0.100054,0.160674,0.881483,0.298885,0.553778,0.166864,0.858993,0.311628
189,828.185,1,10.111,11.7022,45.7722,64.4397,2.22045e-16,0.342794,0.100864,0.147949,0.891344,0.302016,0.539756,0.162639,0.837243,0.320216
190,833.258,1,10.1056,12.0194,45.7678,63.4234,2.22045e-16,0.286652,0.103187,0.154841,0.894639,0.303032,0.526089,0.158521,0.816044,0.323403
191,834.091,1,9.94399,10.8424,46.2234,68.8361,2.22045e-16,0.275677,0.10351,0.149258,0.891853,0.304442,0.553559,0.165015,0.820656,0.315214
192,841.059,1,9.8822,10.4618,45.8466,71.9027,2.22045e-16,0.194682,0.106391,0.164121,0.891889,0.299744,0.539542,0.160837,0.799876,0.307232
193,842.968,1,9.88436,10.5415,45.5687,70.6492,2.22045e-16,0.184948,0.108224,0.155915,0.89682,0.30149,0.543732,0.159661,0.779623,0.313311
194,821.644,1,9.89219,10.5072,45.8002,78.7914,2.10942e-16,0.216055,0.102813,0.155172,0.894387,0.300265,0.541787,0.155618,0.759883,0.31763
195,826.831,1,9.87499,11.4183,45.0384,75.9484,2.00395e-16,0.191166,0.0976725,0.160432,0.897479,0.30783,0.562057,0.153881,0.834039,0.322202
196,828.904,1,9.91631,11.4394,44.8845,71.4914,2.22045e-16,0.146986,0.0968919,0.165227,0.883368,0.316169,0.57225,0.171798,0.83888,0.322674
197,837.532,1,9.94777,11.6834,44.5532,66.6247,2.22045e-16,0.209277,0.103677,0.154678,0.887623,0.320913,0.55776,0.167448,0.817639,0.343307
198,836.938,1,9.99052,11.1452,45.1158,65.1131,2.22045e-16,0.213026,0.102802,0.151161,0.900908,0.315635,0.610205,0.178621,0.813473,0.334615
199,834.47,1,9.96652,11.6441,44.6288,64.7583,2.22045e-16,0.186121,0.102031,0.158387,0.885062,0.319395,0.603876,0.174098,0.792875,0.326142
200,833.42,1,10.0198,11.3857,44.9196,69.7492,2.22045e-16,0.247056,0.102712,0.148879,0.880497,0.318589,0.588586,0.202864,0.789892,0.32334
201,835.956,1,9.94257,10.5149,46.1024,73.7738,2.22045e-16,0.260829,0.104587,0.145415,0.878403,0.314954,0.606242,0.207011,0.769892,0.328586
202,842.193,1,9.93912,10.1647,45.4764,64.7407,2.22045e-16,0.242157,0.103752,0.152693,0.875997,0.312075,0.590891,0.210903,0.75919,0.328077
203,845.663,1,9.99391,9.76007,45.9828,72.0215,2.22045e-16,0.198379,0.102831,0.164844,0.885097,0.304173,0.588906,0.205684,0.746338,0.330702
204,842.287,1,10.0057,9.93059,46.2821,71.9058,2.22045e-16,0.340224,0.103261,0.15329,0.882937,0.296471,0.573995,0.200476,0.72744,0.322329
205,829.471,1,9.98449,9.84617,46.4764,66.3176,2.22045e-16,0.302038,0.102309,0.148555,0.892941,0.296295,0.559461,0.1954,0.736779,0.316934
206,825.705,1,9.8906,9.58423,47.0044,65.8373,2.22045e-16,0.29913,0.0990102,0.143084,0.878803,0.302151,0.545295,0.197727,0.754541,0.31937
207,826.843,1,9.96764,9.80375,46.7834,62.3215,2.22045e-16,0.23384,0.100011,0.146522,0.88433,0.298971,0.531488,0.208153,0.829987,0.331837
208,840.794,1,9.92398,10.1838,46.4253,62.1223,2.22045e-16,0.271621,0.104077,0.146864,0.889674,0.296306,0.51803,0.217648,0.833203,0.332633
209,844.487,1,9.90356,10.2739,46.1297,62.4911,2.22045e-16,0.311896,0.107022,0.143906,0.886104,0.305311,0.508082,0.212137,0.851564,0.32421
210,848.889,2,9.9542,9.48115,45.9592,56.507,2.22045e-16,0.370344,0.104452,0.144361,0.894035,0.29758,0.561141,0.206766,0.927548,0.323817
211,838.399,2,9.97346,9.86591,46.8974,58.2838,2.22045e-16,0.352575,0.103285,0.14415,0.87947,0.296009,0.546932,0.20153,0.926757,0.315618
212,838.508,2,9.93915,10.0213,46.7204,63.1354,2.22045e-16,0.246455,0.101212,0.154317,0.898116,0.304489,0.537028,0.198045,0.847291,0.307586
213,831.202,2,9.91769,9.99319,47.196,66.3657,2.22045e-16,0.207429,0.0993194,0.155286,0.889123,0.308013,0.5991,0.193376,0.739666,0.319908
214,841.465,2,9.9379,9.8672,46.5005,64.0527,2.22045e-16,0.258681,0.0997588,0.154396,0.905954,0.319091,0.633003,0.191417,0.798834,0.320282
215,840.946,2,9.86504,9.56093,45.4087,64.8796,2.22045e-16,0.182734,0.100654,0.159182,0.89125,0.306878,0.660503,0.184328,0.768962,0.328531
216,838.241,2,9.88767,9.49847,46.109,66.2866,2.22045e-16,0.203768,0.100768,0.154613,0.894647,0.31285,0.613049,0.193535,0.774039,0.339244
217,837.404,2,9.96116,9.71199,47.1411,67.1143,2.22045e-16,0.224665,0.0991645,0.156133,0.898819,0.315988,0.645751,0.191503,0.713846,0.34391
218,838.72,2,10.0274,9.47931,48.1044,66.0392,2.22045e-16,0.267276,0.104721,0.151468,0.896985,0.312802,0.662219,0.175152,0.649311,0.321183
219,841.936,2,10.0575,9.3661,47.3556,67.4011,2.22045e-16,0.310756,0.108076,0.150704,0.899958,0.302924,0.64224,0.150842,0.641078,0.315007
220,841.322,2,10.0423,9.34007,47.0285,64.6773,2.22045e-16,0.262587,0.11049,0.150745,0.903095,0.310179,0.61133,0.14207,0.667441,0.322949
221,843.716,2,10.0047,10.2291,47.0985,61.2235,2.22045e-16,0.266969,0.111336,0.146291,0.898876,0.312275,0.628767,0.142209,0.734605,0.322299
222,839.755,2,10.049,10.2821,47.1509,59.6646,2.22045e-16,0.294187,0.110077,0.144357,0.90387,0.308272,0.643975,0.136843,0.790645,0.310047
223,837.356,2,10.0471,10.3212,46.5386,57.1554,2.22045e-16,0.278208,0.105722,0.146476,0.900121,0.308598,0.659056,0.151701,0.808502,0.314917
224,834.129,2,10.0519,10.366,46.3497,58.8753,2.22045e-16,0.331723,0.103866,0.141867,0.89696,0.307372,0.658839,0.160476,0.79251,0.31701
225,835.54,2,10.0243,9.8536,46.4383,62.2686,2.22045e-16,0.296896,0.104593,0.144714,0.896344,0.307433,0.682009,0.161565,0.730037,0.311677
226,835.122,2,9.98951,9.80553,46.8077,67.5878,2.22045e-16,0.299072,0.105713,0.144564,0.889787,0.311861,0.665621,0.157384,0.740348,0.312809
227,845.231,2,10.0124,9.75229,46.9671,67.3306,2.22045e-16,0.296017,0.107354,0.145925,0.887284,0.311891,0.673518,0.16226,0.747052,0.323057
228,837.461,2,10.0339,9.74207,47.1518,66.8327,2.22045e-16,0.271905,0.107831,0.146384,0.885105,0.317729,0.6832,0.164072,0.729076,0.321207
229,839.533,2,9.98651,9.87852,47.15,67.4474,2.22045e-16,0.270877,0.107414,0.146374,0.882993,0.324383,0.677178,0.163315,0.72915,0.321706
230,836.631,2,9.97833,10.0889,47.1658,65.5615,2.22045e-16,0.267377,0.106201,0.147102,0.894213,0.324203,0.68775,0.153546,0.765835,0.312075
231,835.394,2,9.945,10.5951,46.8321,68.9933,2.22045e-16,0.291564,0.105869,0.144868,0.891764,0.321196,0.689499,0.153581,0.754754,0.308567
232,835.824,2,9.92843,10.6813,46.1878,70.3496,2.22045e-16,0.280562,0.105641,0.144419,0.894332,0.322196,0.705804,0.152804,0.758009,0.315062
233,838.766,2,9.91897,10.7026,45.766,69.1565,2.22045e-16,0.263658,0.105389,0.146939,0.893252,0.322282,0.688011,0.155628,0.766751,0.31427
234,838.266,2,9.88168,10.5465,45.7395,69.9254,2.22045e-16,0.246293,0.105434,0.147195,0.892415,0.324141,0.68167,0.155951,0.762768,0.322978
235,839.573,2,9.85631,10.3629,45.403,69.9829,2.22045e-16,0.247681,0.105785,0.149347,0.884311,0.323979,0.684499,0.150168,0.765297,0.321412
236,833.582,2,9.81692,10.3621,45.2653,71.4188,2.22045e-16,0.231343,0.104897,0.150822,0.882159,0.323341,0.686006,0.148015,0.768083,0.319715
237,835.665,2,9.78906,10.4304,45.5996,73.7054,2.22045e-16,0.240341,0.104897,0.14923,0.883184,0.327308,0.663158,0.1478,0.785089,0.321163
238,839.775,2,9.77713,10.3049,45.5034,73.9519,2.22045e-16,0.229156,0.104564,0.152234,0.881947,0.322539,0.645913,0.147159,0.789844,0.323753
239,832.868,2,9.78757,10.1639,45.6266,73.3278,2.22045e-16,0.232216,0.104063,0.152338,0.883538,0.318714,0.634972,0.148407,0.794156,0.32215
240,844.88,2,9.78555,10.0344,45.6403,73.621,2.22045e-16,0.212161,0.104816,0.155059,0.884686,0.312871,0.629519,0.149087,0.788952,0.322023
241,841.717,2,9.76817,10.0374,45.6602,75.1315,2.22045e-16,0.210277,0.104333,0.15578,0.886499,0.309745,0.635774,0.153806,0.780226,0.319778
242,843.135,2,9.76124,9.78946,45.8584,75.7177,2.22045e-16,0.234964,0.104437,0.154548,0.888798,0.308025,0.626179,0.154955,0.782697,0.315212
243,851.043,2,9.76088,9.651,46.1836,77.0274,2.22045e-16,0.233419,0.105715,0.154458,0.890093,0.307951,0.619376,0.156151,0.784749,0.31583
244,849.679,2,9.75555,9.6543,46.0828,77.6923,2.22045e-16,0.227725,0.106191,0.155202,0.892641,0.308386,0.619509,0.155361,0.77758,0.317771
245,849.268,2,9.75879,9.6428,46.3349,77.4821,2.22045e-16,0.232546,0.106448,0.15491,0.88934,0.306558,0.621798,0.156297,0.802355,0.321265
246,845.232,2,9.78916,9.7004,46.5582,77.2196,2.22045e-16,0.233098,0.106792,0.154251,0.890925,0.30369,0.627168,0.158561,0.796944,0.320877
247,841.052,2,9.79333,9.68926,46.6885,78.0959,2.22045e-16,0.237694,0.107099,0.152732,0.891137,0.305022,0.628282,0.159952,0.791275,0.3205
248,842.484,2,9.801,9.71532,46.7355,79.0099,2.22045e-16,0.235543,0.107332,0.152376,0.89181,0.304851,0.629982,0.162259,0.782494,0.320062
249,835.156,2,9.79603,9.66146,46.7908,80.3847,2.22045e-16,0.23785,0.10727,0.15223,0.892381,0.304305,0.63158,0.159445,0.772529,0.31711
250,832.759,2,9.7936,9.62781,46.9998,80.6169,2.22045e-16,0.235016,0.106894,0.151868,0.893756,0.3065,0.62797,0.159095,0.769011,0.316244
251,839.337,2,9.79365,9.60653,47.1062,81.4169,2.22045e-16,0.241629,0.10647,0.15207,0.895249,0.307508,0.618584,0.160529,0.768661,0.313615
252,840.458,2,9.79384,9.63258,47.1691,81.2044,2.22045e-16,0.240411,0.106265,0.152114,0.894974,0.308025,0.611238,0.163271,0.771363,0.314105
253,838.601,2,9.8088,9.61577,47.2663,81.7223,2.22045e-16,0.238502,0.106625,0.151963,0.896888,0.307906,0.602708,0.164336,0.764342,0.314536
254,834.321,2,9.8203,9.68145,47.1505,81.6771,2.22045e-16,0.23759,0.106379,0.151836,0.897768,0.306523,0.605165,0.165481,0.76458,0.315095
255,842.63,2,9.81771,9.78017,47.0536,81.8176,2.22045e-16,0.239976,0.106116,0.151824,0.898358,0.307138,0.612417,0.164889,0.759643,0.316173
256,845.855,2,9.82411,9.85443,46.9546,81.042,2.22045e-16,0.239723,0.106114,0.151687,0.898419,0.308192,0.619556,0.165781,0.761308,0.316732
257,844.472,2,9.83552,9.92252,46.8937,79.8368,2.22045e-16,0.241892,0.106454,0.15068,0.898186,0.308575,0.632444,0.165017,0.767659,0.316604
258,841.612,2,9.84291,10.0032,46.796,78.887,2.22045e-16,0.24406,0.106384,0.150479,0.897293,0.309269,0.642114,0.163802,0.768813,0.316935
259,848.458,2,9.85053,10.0325,46.692,77.5234,2.22045e-16,0.239225,0.10636,0.150847,0.897422,0.310037,0.651245,0.163432,0.77431,0.317086
260,842.502,2,9.85458,10.081,46.572,76.4677,2.22045e-16,0.240721,0.106245,0.150619,0.896526,0.311069,0.658866,0.162519,0.778409,0.317399
261,832.38,2,9.85857,10.0975,46.5399,76.1028,2.22045e-16,0.24111,0.106146,0.150562,0.896449,0.311066,0.660068,0.162572,0.777935,0.317268
262,831.12,2,9.86155,10.1011,46.5092,75.7892,2.22045e-16,0.241187,0.10603,0.150619,0.896266,0.310942,0.658898,0.16268,0.776629,0.317276
263,834.052,2,9.86535,10.1042,46.4892,75.49,2.22045e-16,0.241279,0.10606,0.150539,0.896024,0.310876,0.658523,0.162495,0.774815,0.317411
264,834.563,2,9.87003,10.1044,46.4775,75.2696,2.22045e-16,0.24224,0.105994,0.150499,0.896061,0.310729,0.658243,0.162602,0.772926,0.317613
265,833.665,2,9.87389,10.1126,46.4614,75.0363,2.22045e-16,0.24417,0.105916,0.15034,0.895989,0.310762,0.657177,0.163034,0.77246,0.317475
266,844.628,2,9.87452,10.1142,46.4681,74.8438,2.22045e-16,0.243757,0.105927,0.150398,0.895907,0.310805,0.657752,0.162579,0.773503,0.317394
267,841.322,2,9.87618,10.1248,46.4512,74.6254,2.22045e-16,0.243135,0.105903,0.150518,0.895596,0.310854,0.658402,0.162277,0.772882,0.317856
268,834.407,2,9.87725,10.1255,46.4382,74.406,2.22045e-16,0.24322,0.10588,0.150478,0.895268,0.31092,0.657125,0.162256,0.772091,0.31831
269,832.312,2,9.87849,10.1283,46.4341,74.3129,2.22045e-16,0.24232,0.105865,0.150563,0.895125,0.310946,0.656508,0.162078,0.770307,0.318327
270,829.224,2,9.88017,10.1327,46.4282,74.3416,2.22045e-16,0.243715,0.105826,0.150404,0.894983,0.311047,0.65687,0.162157,0.768264,0.318202
271,836.95,2,9.88103,10.1426,46.4146,74.3435,2.22045e-16,0.243494,0.105793,0.15047,0.89497,0.31123,0.656229,0.161945,0.767114,0.318424
272,835.448,2,9.88199,10.1484,46.4075,74.2617,2.22045e-16,0.245502,0.105766,0.150333,0.894886,0.311257,0.656081,0.161716,0.766475,0.318318
273,838.071,2,9.88331,10.1442,46.4042,74.1015,2.22045e-16,0.245619,0.105759,0.150378,0.894785,0.311207,0.656286,0.161529,0.765469,0.318203
274,846.482,2,9.88317,10.1396,46.409,73.9376,2.22045e-16,0.245502,0.105743,0.150454,0.894723,0.311579,0.656874,0.161334,0.766249,0.31817
275,828.551,2,9.88513,10.1276,46.4025,73.7552,2.22045e-16,0.246272,0.10566,0.150439,0.894593,0.31163,0.656145,0.161191,0.765662,0.318289
276,829.858,2,9.88589,10.1278,46.4033,73.5968,2.22045e-16,0.246442,0.105589,0.150422,0.894508,0.311975,0.656267,0.161028,0.763842,0.318385
277,829.834,2,9.8867,10.1219,46.4129,73.5115,2.22045e-16,0.246403,0.105542,0.150414,0.894525,0.312044,0.65562,0.160799,0.763009,0.318396
278,829.763,2,9.88749,10.1138,46.4098,73.4905,2.22045e-16,0.245598,0.105499,0.150491,0.894365,0.311992,0.654707,0.160777,0.762041,0.318336
279,834.431,2,9.88867,10.117,46.4109,73.4454,2.22045e-16,0.245815,0.105504,0.150487,0.894203,0.312068,0.654403,0.160585,0.761391,0.318132
280,837.72,2,9.89045,10.1215,46.4192,73.4542,2.22045e-16,0.246566,0.105494,0.150467,0.894211,0.312053,0.653836,0.160532,0.76172,0.317908
281,843.778,2,9.89071,10.1319,46.4234,73.4726,2.22045e-16,0.246666,0.105538,0.150451,0.894245,0.312164,0.653235,0.160464,0.761641,0.317958
282,840.995,2,9.89001,10.1381,46.424,73.5424,2.22045e-16,0.247008,0.105582,0.150372,0.89429,0.312211,0.653183,0.160299,0.762237,0.317896
283,837.548,2,9.88859,10.1456,46.4248,73.6004,2.22045e-16,0.248112,0.105572,0.150275,0.894087,0.312342,0.652439,0.160284,0.762702,0.317862
284,834.195,2,9.88747,10.1539,46.4275,73.678,2.22045e-16,0.24811,0.10553,0.150269,0.893971,0.312608,0.651575,0.160312,0.762914,0.317852
285,823.959,2,9.88709,10.1584,46.4458,73.7677,2.22045e-16,0.247616,0.105487,0.150277,0.893875,0.31291,0.650315,0.160215,0.762805,0.317748
286,841.199,2,9.88611,10.1662,46.4419,73.8077,2.22045e-16,0.24693,0.105471,0.150389,0.893767,0.312977,0.650012,0.160095,0.763612,0.317909
287,842.362,2,9.8855,10.1755,46.4389,73.9075,2.22045e-16,0.246908,0.105474,0.150419,0.893819,0.313047,0.649633,0.159969,0.764342,0.318092
288,837.334,2,9.88589,10.1916,46.4422,73.9893,2.22045e-16,0.247031,0.105509,0.150301,0.893834,0.312958,0.649504,0.160037,0.765222,0.31817
289,836.779,2,9.88676,10.2008,46.4508,74.072,2.22045e-16,0.247397,0.105551,0.150276,0.893891,0.313007,0.648318,0.159878,0.764905,0.318145
290,826.524,2,9.887,10.2113,46.4409,74.0434,2.22045e-16,0.247628,0.105519,0.150231,0.89371,0.313034,0.647709,0.15964,0.764877,0.318127
291,833.923,2,9.8882,10.2347,46.4397,74.0984,2.22045e-16,0.247498,0.105505,0.150245,0.893634,0.31288,0.647902,0.15945,0.766219,0.318125
292,826.929,2,9.88845,10.2495,46.4428,74.1095,2.22045e-16,0.246954,0.105501,0.15023,0.893534,0.312747,0.647292,0.159299,0.76709,0.317983
293,846.241,2,9.88898,10.2533,46.4363,74.0158,2.22045e-16,0.247257,0.105511,0.15022,0.893441,0.312584,0.64746,0.159422,0.768428,0.318053
294,849.561,2,9.88946,10.2499,46.4334,74.0002,2.22045e-16,0.246615,0.10552,0.150333,0.893566,0.312335,0.647386,0.15944,0.769522,0.318233
295,843.933,2,9.88928,10.2445,46.4357,73.9173,2.22045e-16,0.246504,0.10552,0.150342,0.893577,0.31213,0.647047,0.159603,0.770139,0.318385
296,842.664,2,9.88986,10.2401,46.4372,73.8882,2.22045e-16,0.246512,0.105503,0.15036,0.89376,0.312139,0.646708,0.159836,0.770394,0.31834
297,832.176,2,9.88939,10.2394,46.4318,73.7736,2.22045e-16,0.24637,0.105485,0.150301,0.893658,0.312075,0.646296,0.159949,0.77053,0.318316
298,833.917,2,9.88971,10.2421,46.4306,73.6786,2.22045e-16,0.245921,0.105471,0.1503,0.893592,0.312144,0.645977,0.159956,0.771281,0.318286
299,841.336,2,9.89122,10.2445,46.4251,73.609,2.22045e-16,0.245674,0.105465,0.150343,0.893591,0.312202,0.64625,0.160007,0.771373,0.318415
300,844.086,2,9.892,10.2474,46.4209,73.5113,2.22045e-16,0.24572,0.105453,0.150327,0.893685,0.312197,0.646662,0.160198,0.771691,0.318519
301,851.328,2,9.89189,10.2575,46.418,73.4399,2.22045e-16,0.24682,0.105473,0.150267,0.893593,0.312202,0.646654,0.160301,0.772544,0.318484
302,842.742,2,9.89298,10.2551,46.4122,73.4149,2.22045e-16,0.246256,0.105508,0.150316,0.893712,0.312101,0.646272,0.16026,0.77279,0.31843
303,836.672,2,9.8941,10.2542,46.4127,73.4375,2.22045e-16,0.246076,0.105493,0.150364,0.893726,0.311971,0.645478,0.160284,0.773329,0.318471
304,834.049,2,9.8951,10.2568,46.4087,73.4191,2.22045e-16,0.246395,0.105466,0.15029,0.893717,0.31185,0.645315,0.160541,0.773346,0.318517
305,832.286,2,9.89679,10.2574,46.3991,73.3783,2.22045e-16,0.245862,0.105442,0.150334,0.893804,0.3116,0.644599,0.160732,0.773309,0.318552
306,853.11,2,9.89775,10.2585,46.3877,73.2474,2.22045e-16,0.245811,0.105492,0.150363,0.89378,0.311527,0.643591,0.161121,0.773279,0.318627
307,834.495,2,9.89834,10.2596,46.3855,73.127,2.22045e-16,0.246343,0.105487,0.150323,0.893679,0.311487,0.642721,0.161101,0.772878,0.318652
308,837.837,2,9.89992,10.2613,46.3828,73.0478,2.22045e-16,0.246301,0.105511,0.150333,0.893714,0.311389,0.642134,0.161242,0.771678,0.318541
309,832.89,2,9.90063,10.2573,46.3807,72.9963,2.22045e-16,0.245492,0.105489,0.150431,0.893654,0.311311,0.641439,0.161186,0.770965,0.318683
310,838.141,2,9.90105,10.2536,46.3709,72.9722,2.22045e-16,0.244889,0.105463,0.150559,0.893522,0.311263,0.640556,0.161195,0.770718,0.318845
311,832.916,2,9.90167,10.2518,46.3756,72.9336,2.22045e-16,0.244351,0.105436,0.150641,0.893411,0.311277,0.639711,0.161097,0.770418,0.318922
