rep,id,Cl,V1,Q,V2,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,4.05225559077907,3.76637973116544,1.53628499711503,4.10006171862537,1.72717541995766,2.94614550533367e-8,-0.876086801489718,1.96074038782967e-7
2,1,0.672968940549128,3.76637980136078,1.18959347736163,4.10006151493321,-1.65211123027229,9.96567988131858e-8,-1.22277832124312,-7.61812213312396e-9
3,1,2.87053567049466,3.76637953662541,1.61186515182745,4.10006134980295,0.545455499673239,-1.65078574365651e-7,-0.800506646777299,-1.72748380045107e-7
4,1,1.36124995553365,3.76637985275883,2.07684580927362,4.10006157431752,-0.963830215287763,1.51054849073518e-7,-0.335525989331131,5.17661913335132e-8
1,2,0.859822165618607,3.76637977986766,3.02385968926042,4.10006160580488,-1.46525800520281,7.8163677308396e-8,0.611487890655673,8.32535542727442e-8
2,2,1.79065337948165,3.7663798158144,3.75705539838004,4.10006177747399,-0.534426791339768,1.14110418891755e-7,1.34468359977529,2.5492265987026e-7
3,2,1.7723309463055,3.76637970499735,4.39035814079875,4.10006149103801,-0.552749224515919,3.29336646842648e-9,1.977986342194,-3.15133199535467e-8
4,2,1.46082031545044,3.76637972588986,2.13367064203787,4.1000613579575,-0.864259855370975,2.41858733041056e-8,-0.278701156566886,-1.64593829232729e-7
1,3,2.20928326551801,3.76637971591003,2.72062368823204,4.10006141383797,-0.115796905303402,1.42060461172377e-8,0.308251889627286,-1.08713360091883e-7
2,3,3.01027325565925,3.76637982128886,3.75410551853426,4.10006167198803,0.68519308483783,1.1958487888819e-7,1.3417337199295,1.49436699459216e-7
3,3,2.28707510780393,3.76637971005726,1.23609538868374,4.10006153348987,-0.0380050630174904,8.35327895742921e-9,-1.17627640992102,1.09385451807498e-8
4,3,1.31060840766048,3.76637956272394,2.33101200838092,4.10006147568491,-1.01447176316093,-1.38980039920966e-7,-0.0813597902238365,-4.68664191899393e-8
1,4,1.11821129924108,3.76637973105574,4.88994837812019,4.10006144489879,-1.20686887158034,2.9351754804452e-8,2.47757657951544,-7.76525350687507e-8
2,4,2.88625997030881,3.76637953232462,2.43942420859425,4.10006147709019,0.561179799487392,-1.69379360315247e-7,0.0270524099894955,-4.54611397415761e-8
3,4,1.61358784213895,3.76637966589645,2.22310959640728,4.10006134165687,-0.711492328682469,-3.58075333828367e-8,-0.189262202197475,-1.80894461188075e-7
4,4,1.94342308371263,3.76637969595403,0.965854267134699,4.10006141624186,-0.381657087108788,-5.74995340230089e-9,-1.44651753147005,-1.06309469671828e-7
1,5,2.67238972005264,3.76637972075664,2.34173173678316,4.10006165656736,0.347309549231225,1.90526581178574e-8,-0.0706400618215945,1.3401603471408e-7
2,5,1.64653815387893,3.76637970287692,1.5152084282043,4.10006160283411,-0.678542016942484,1.17293774692939e-9,-0.897163370400447,8.02827821999585e-8
3,5,1.630881884125,3.76637974348876,2.11698693770008,4.10006151210778,-0.69419828669642,4.17847725309173e-8,-0.295384860904675,-1.04435535774883e-8
4,5,1.19398972978431,3.76637982866248,3.03636940555589,4.10006156351931,-1.13109044103711,1.26958492607798e-7,0.623997606951142,4.09679756785408e-8
1,6,3.46964246045909,3.76637967422087,2.61993706879768,4.10006142670911,1.14456228963767,-2.74831135627096e-8,0.207565270192924,-9.58422177177454e-8
2,6,4.542546260494,3.76637965047663,1.42731061074966,4.10006145043411,2.21746608967258,-5.12273592434553e-8,-0.985061187855089,-7.21172153106409e-8
3,6,2.92611985788641,3.76637986791424,2.53974900083366,4.10006170528966,0.601039687064993,1.66210254448629e-7,0.127377202228905,1.827383266928e-7
4,6,1.15254891319459,3.7663796343051,3.37763701613289,4.10006137237089,-1.17253125762682,-6.7398879810554e-8,0.965265217528134,-1.50180436975234e-7
1,7,3.00986886501151,3.76637968499666,2.758912633,4.10006164552021,0.68478869419009,-1.67073284096375e-8,0.346540834395251,1.22968877747098e-7
2,7,2.35041760526517,3.76637972865367,1.70319558534272,4.10006157390937,0.025337434443756,2.69496807092651e-8,-0.709176213262028,5.13580360461674e-8
3,7,1.95603559262147,3.76637971671607,2.09572428564494,4.1000615991127,-0.369044578199944,1.50120884612193e-8,-0.316647512959813,7.65613679121202e-8
4,7,1.87613451779821,3.76637972506854,2.83658314481295,4.10006164829632,-0.448945653023208,2.33645569558405e-8,0.424211346208201,1.25744987755638e-7
1,8,2.14816385101752,3.76637971978603,4.02177517205507,4.10006133385427,-0.176916319803893,1.80820456385788e-8,1.60940337345032,-1.88697059755327e-7
2,8,2.65528064779719,3.76637963742587,3.25848082700164,4.10006151285622,0.330200476975769,-6.42781139426063e-8,0.846109028396887,-9.69510693948905e-9
3,8,0.798787946571093,3.76637950673194,3.70698036743652,4.10006144651177,-1.52629222425032,-1.94972043399133e-7,1.29460856883177,-7.60395604260111e-8
4,8,4.13817341842361,3.76637976517936,2.76542880033364,4.10006163495725,1.8130932476022,6.34753769546137e-8,0.353057001728892,1.12405918351044e-7
1,9,2.46916873064572,3.76637963094479,2.07449734497975,4.10006144897927,0.144088559824299,-7.07591953919007e-8,-0.337874453625003,-7.35720577793586e-8
2,9,-0.544162440796804,3.76637957702653,3.77056158859354,4.10006147112415,-2.86924261161822,-1.24677454138578e-7,1.35818978998878,-5.14271771834274e-8
3,9,2.12801069262705,3.76637978591172,1.42499802237876,4.10006141194773,-0.197069478194366,8.42077354512583e-8,-0.98737377622599,-1.10603594727365e-7
4,9,2.84814624760352,3.76637956138826,1.79379923166737,4.10006154126388,0.523066076782099,-1.40315729257878e-7,-0.618572566937377,1.87125515083153e-8
1,10,2.04675827020142,3.76637972994243,3.32482153265665,4.10006150048656,-0.278321900619996,2.82384418071047e-8,0.9124497340519,-2.20647740079016e-8
2,10,1.43151762936385,3.76637967401633,2.60932920397188,4.1000614009857,-0.89356254145757,-2.76876570559637e-8,0.196957405367125,-1.21565626898246e-7
3,10,2.52505754356125,3.76637969193142,2.20193550081992,4.10006164862347,0.199977372739831,-9.77256275902505e-9,-0.210436297784831,1.26072136730215e-7
4,10,1.81196391507567,3.7663797054865,2.79534139794586,4.10006145497493,-0.51311625574575,3.7825116372403e-9,0.382969599341104,-6.75763960344966e-8
1,11,2.45255622772575,3.76637968105461,2.6048484110264,4.1000617383319,0.127476056904329,-2.06493742105351e-8,0.19247661242165,2.15780572077051e-7
2,11,2.25716412099554,3.76637961886904,1.76666882425745,4.10006154887224,-0.0679160498258748,-8.28349469017553e-8,-0.645702974347298,2.63209072315362e-8
3,11,1.5894428730582,3.76637985322647,3.02981853692312,4.10006156580677,-0.735637297763213,1.5152248611372e-7,0.617446738318366,4.32554410068064e-8
4,11,4.76730938391535,3.76637972858912,1.20028313346948,4.10006140212139,2.44222921309393,2.68851341189702e-8,-1.21208866513527,-1.20429939798328e-7
1,12,3.18136093829356,3.76637945421187,2.71491105686789,4.10006146284891,0.856280767472146,-2.47492109473058e-7,0.302539258263137,-5.97024190085449e-8
2,12,0.736252346514629,3.76637974476988,4.20666926889496,4.10006145152369,-1.58882782430679,4.30658992911503e-8,1.7942974702902,-7.10276442106306e-8
3,12,1.22818678501834,3.76637971932969,2.20564731642269,4.10006140428507,-1.09689338580307,1.76257080042319e-8,-0.206724482182066,-1.18266264337308e-7
4,12,1.48641954291198,3.76637995131931,3.96755425779387,4.10006162921295,-0.838660627909439,2.49615323522079e-7,1.55518245918912,1.06661615539849e-7
1,13,1.9190701377093,3.76637979780602,0.552509141022945,4.10006135947665,-0.406010033112115,9.61020321099681e-8,-1.85986265758181,-1.63074675540997e-7
2,13,3.40892741084289,3.76637973583587,2.28340208439131,4.10006152875457,1.08384724002147,3.41318893148923e-8,-0.128969714213444,6.20324414057905e-9
3,13,1.28638529299379,3.76637979897848,2.84671900593711,4.10006148173156,-1.03869487782763,9.72744982341567e-8,0.434347207332356,-4.08197733392512e-8
4,13,2.20160060991186,3.76637956394013,1.68607482672537,4.10006164073134,-0.123479560909555,-1.37763850549533e-7,-0.726296971879378,1.18180006225543e-7
1,14,1.01499903624349,3.76637966803122,2.34120804108408,4.10006154698517,-1.31008113457792,-3.3672765908932e-8,-0.0711637575206727,2.44338380639419e-8
2,14,2.2612766195933,3.76637976912322,3.31036580650488,4.10006156230985,-0.0638035512281157,6.7419231530863e-8,0.897994007900124,3.97585244726884e-8
3,14,2.41699637552112,3.76637989841769,0.260888065390099,4.10006168661171,0.0919162046997068,1.96713706213103e-7,-2.15148373321465,1.64060383056608e-7
4,14,2.11938407955369,3.76637986391308,4.19522676979582,4.10006147764559,-0.205696091267729,1.62209091048027e-7,1.78285497119107,-4.4905735130385e-8
