iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
96,293.302,1,4.93647,0.604107,13.1207,13.9709,20.8391,0.260756,0.643815,0.472436,0.859574,0.0212517
97,290.748,1,4.90379,0.547223,12.968,14.1829,20.6722,0.264235,0.630613,0.460474,0.874921,0.0211372
98,288.279,1,4.93839,0.580573,13.3406,13.6047,20.9508,0.259934,0.614646,0.448814,0.878618,0.0212102
99,285.636,1,4.91265,0.563139,13.1436,13.0375,21.0163,0.262534,0.599083,0.442925,0.888454,0.0210782
100,284.038,1,4.89516,0.544995,13.1708,13.2997,20.9506,0.263918,0.594258,0.502405,0.877518,0.0202905
101,287.557,1,4.90974,0.516491,13.51,13.8854,20.5987,0.269897,0.624175,0.489684,0.881879,0.0207747
102,285.028,1,4.90521,0.521557,13.6094,12.9054,20.6631,0.264021,0.60837,0.484126,0.861445,0.0203364
103,287.792,1,4.88816,0.548945,13.338,13.0742,20.542,0.258858,0.604604,0.494937,0.851566,0.0204494
104,284.97,1,4.89432,0.550273,13.3752,12.9681,20.5901,0.257021,0.604045,0.482405,0.852335,0.0203109
105,282.243,1,4.9242,0.575263,13.7888,12.7645,20.7751,0.258555,0.588751,0.479056,0.823744,0.0198248
106,280.904,1,4.90366,0.578812,13.6456,12.6383,20.6169,0.260367,0.586988,0.490834,0.827182,0.0195921
107,282.594,1,4.91669,0.596002,13.889,12.4952,20.4075,0.253774,0.572125,0.487574,0.801804,0.0197766
108,276.491,1,4.91557,0.590027,13.8258,12.7055,20.5829,0.257987,0.56946,0.475229,0.810574,0.0192614
109,275.711,1,4.94163,0.607298,14.1399,12.3684,20.5708,0.261765,0.555041,0.487607,0.81075,0.0191409
110,279.709,1,4.94476,0.605079,14.4683,12.2444,20.7355,0.262625,0.561956,0.495205,0.77122,0.0192117
111,284.941,1,4.95876,0.628624,14.1525,12.0327,21.0919,0.255975,0.581882,0.482666,0.788136,0.0200109
112,286.38,1,4.94105,0.614784,14.1086,12.1259,20.6676,0.252669,0.57328,0.47917,0.796057,0.0201923
113,277.647,1,4.93643,0.616166,14.239,12.1876,20.4012,0.255411,0.566535,0.477783,0.812409,0.0194014
114,276.473,1,4.90923,0.562656,14.029,12.2502,20.2936,0.261308,0.582623,0.480035,0.848096,0.0194088
115,275.821,1,4.91942,0.575563,14.0277,12.2848,20.4482,0.259526,0.580392,0.47669,0.837449,0.0193
116,278.038,1,4.90007,0.573275,13.9161,12.3003,20.1087,0.261173,0.591965,0.46462,0.843374,0.0195777
117,274.699,1,4.91378,0.590582,14.4668,11.8319,20.203,0.261448,0.576976,0.461174,0.843651,0.0194161
118,283.133,1,4.93785,0.586303,14.7603,11.3409,20.2267,0.259989,0.562367,0.449496,0.830122,0.0203143
119,284.223,1,4.89206,0.505987,14.5743,11.6059,20.2504,0.263259,0.588811,0.499687,0.858929,0.0201725
120,285.071,1,4.87491,0.510966,14.404,11.8956,19.7204,0.266785,0.602741,0.513703,0.87163,0.0201968
121,281.623,1,4.87698,0.533237,13.87,12.1411,20.1132,0.269824,0.63992,0.526494,0.837294,0.0192018
122,281.455,1,4.87448,0.550053,13.769,12.1522,20.1368,0.265423,0.623716,0.521254,0.859918,0.0195684
123,278.729,1,4.89902,0.564586,14.0718,11.9013,20.2155,0.261988,0.607924,0.508056,0.855688,0.0197388
124,277.693,1,4.92268,0.585052,14.2589,12.098,20.5274,0.261848,0.592531,0.528196,0.843223,0.0192715
125,283.823,1,4.92929,0.589136,14.419,11.8467,20.367,0.260759,0.577527,0.514822,0.830634,0.0200371
126,282.096,1,4.90985,0.596336,14.1607,11.9384,20.3949,0.263755,0.578065,0.523464,0.835956,0.0196213
127,282.099,1,4.89946,0.570731,13.9126,12.2146,20.4546,0.261632,0.612332,0.544938,0.828817,0.0193034
128,283.876,1,4.89347,0.587794,13.8191,11.995,20.3428,0.258498,0.627207,0.578979,0.820489,0.0192002
129,287.314,1,4.89319,0.582121,13.9018,11.1576,20.5176,0.253248,0.636446,0.584201,0.835961,0.0196712
130,292.328,1,4.8992,0.578212,14.0244,11.4858,20.3012,0.252514,0.638149,0.625868,0.839872,0.0200423
131,285.409,1,4.87071,0.578917,14.0865,10.7791,20.2853,0.253275,0.62574,0.649187,0.827137,0.0191344
132,287.312,1,4.89995,0.592783,14.4169,10.4895,20.3329,0.252614,0.637173,0.632749,0.828842,0.0195012
133,287.034,1,4.87496,0.596476,14.3875,10.49,20.2773,0.261188,0.629238,0.616728,0.8268,0.0194245
134,279.217,1,4.86523,0.563124,13.9703,11.3045,20.099,0.259617,0.662867,0.621543,0.840378,0.0185112
135,280.686,1,4.86932,0.557737,14.198,11.0835,20.2875,0.256071,0.646083,0.61302,0.852673,0.0190231
136,276.358,1,4.88296,0.552423,14.3803,10.707,20.1607,0.254278,0.629724,0.597498,0.847417,0.0187343
137,283.307,1,4.89584,0.567383,14.5233,11.3161,20.1567,0.261865,0.613779,0.582369,0.873695,0.0197553
138,279.016,1,4.87412,0.499239,14.2852,11.2836,20.1646,0.264953,0.629872,0.585431,0.88449,0.0192428
139,284.917,1,4.90311,0.539625,14.7798,11.3867,20.2355,0.262925,0.613924,0.595841,0.856806,0.0196384
140,284.271,1,4.91041,0.497945,14.419,11.8069,20.4726,0.262154,0.615995,0.616173,0.885149,0.0197856
141,285.26,1,4.87596,0.497581,13.9765,11.6814,20.4726,0.265606,0.617248,0.600571,0.847057,0.0198207
142,286.152,1,4.87678,0.503275,13.6278,12.5566,20.4247,0.26882,0.639335,0.585364,0.854411,0.0197566
143,282.149,1,4.8854,0.514937,13.8777,11.7525,20.289,0.263852,0.623146,0.570542,0.868091,0.0198253
144,277.528,1,4.88689,0.527184,13.9279,11.786,20.1701,0.261274,0.607368,0.556096,0.860188,0.0194401
145,287.812,1,4.84204,0.507324,13.8334,11.5525,19.7604,0.263645,0.623538,0.542015,0.847097,0.0200988
146,285.588,1,4.89506,0.578321,14.1551,11.5855,20.0152,0.258733,0.60775,0.528291,0.826425,0.0199978
147,283.268,1,4.9049,0.597237,14.1522,11.4726,19.8705,0.257516,0.592361,0.514914,0.835901,0.0201739
148,288.224,1,4.88725,0.556363,14.0608,11.4671,20.1577,0.261192,0.577362,0.501876,0.851815,0.0206839
149,291.065,1,4.86476,0.502668,13.5884,12.2244,20.3939,0.26501,0.637888,0.544178,0.847425,0.0202557
150,286.336,1,4.89055,0.541361,13.5552,12.7129,20.4099,0.264369,0.646948,0.556001,0.857746,0.0197635
151,291.126,1,4.89344,0.557695,13.7608,11.8444,20.5932,0.257675,0.630567,0.563268,0.836551,0.0201992
152,290.004,1,4.8717,0.53414,13.3352,12.0297,20.6335,0.261674,0.669243,0.569849,0.868635,0.0201024
153,291.06,1,4.89521,0.530438,13.7774,11.7763,20.6778,0.259696,0.652297,0.605765,0.88005,0.0203738
154,284.493,1,4.85148,0.498767,13.5006,11.4472,20.5889,0.262599,0.668455,0.598462,0.872677,0.0194285
155,282.561,1,4.81639,0.488673,13.4512,11.5356,20.0742,0.265792,0.678947,0.619683,0.877888,0.0190784
156,285.093,1,4.83066,0.460751,13.3733,11.5784,20.1605,0.265516,0.701952,0.640325,0.889988,0.0193273
157,290.206,1,4.85695,0.484907,13.7395,11.4928,20.4007,0.263361,0.684178,0.647361,0.889623,0.01995
158,285.801,1,4.86969,0.511585,13.7821,11.0259,20.5919,0.260488,0.666854,0.645388,0.881034,0.0195428
159,283.959,1,4.85527,0.472144,13.792,12.1049,20.4351,0.261437,0.653756,0.660583,0.90047,0.0195405
160,281.096,1,4.87234,0.492378,14.0539,11.2483,20.3393,0.262746,0.637203,0.643857,0.894579,0.019515
161,281.907,1,4.86534,0.513914,14.179,11.3905,20.4585,0.262392,0.62193,0.627554,0.871041,0.0193034
162,284.71,1,4.87189,0.501235,13.9891,11.4746,20.4385,0.263181,0.64043,0.611664,0.877862,0.019599
163,292.728,1,4.83317,0.459885,13.7663,11.5522,20.4145,0.269107,0.656801,0.631961,0.897446,0.0204523
164,297.165,1,4.84643,0.426883,13.9072,11.4382,20.8053,0.26606,0.65076,0.621535,0.898428,0.0211009
165,293.166,1,4.84954,0.491911,13.8192,11.5407,20.5127,0.262528,0.634283,0.608849,0.888541,0.0208069
166,283.582,1,4.85317,0.51658,13.8727,12.0368,20.5608,0.257973,0.618222,0.6263,0.858494,0.0197666
167,282.867,1,4.85596,0.524219,13.7644,11.7809,20.7214,0.263016,0.602569,0.610442,0.868124,0.0196435
168,277.768,1,4.86186,0.508631,13.7177,11.836,20.7254,0.262573,0.61609,0.594985,0.846697,0.018811
169,280.03,1,4.89499,0.557895,13.8094,12.0468,20.4826,0.260638,0.615548,0.57992,0.826051,0.0189865
170,287.749,1,4.86988,0.555046,13.7166,12.4229,20.1865,0.267573,0.620411,0.584111,0.823101,0.0195189
171,285.354,1,4.86682,0.523895,13.6883,12.3931,20.1865,0.263875,0.63394,0.601237,0.836124,0.0192795
172,285.951,1,4.88047,0.542037,13.562,12.2292,20.1708,0.260415,0.673427,0.586013,0.818709,0.0191528
173,283.867,1,4.90111,0.569239,13.5541,12.0338,20.3756,0.262756,0.665102,0.571175,0.840275,0.0193534
174,279.01,1,4.89839,0.540786,13.4858,12.2084,20.4075,0.263576,0.666885,0.556713,0.872088,0.0191295
175,288.323,1,4.90528,0.544569,13.876,12.0741,20.8858,0.260944,0.649999,0.570793,0.862301,0.0199833
176,287.19,1,4.9279,0.547962,14.0783,12.1927,20.8735,0.260461,0.643849,0.574116,0.851082,0.0197806
177,281.431,1,4.90615,0.539848,13.5013,13.0418,20.4985,0.264166,0.678379,0.581909,0.857542,0.018996
178,284.76,1,4.90686,0.533802,13.4416,12.9695,20.9148,0.267989,0.676229,0.591622,0.842245,0.0191246
179,284.717,1,4.86195,0.521488,13.1923,12.0652,20.6697,0.266373,0.696176,0.57891,0.866993,0.0193205
180,289.726,1,4.8861,0.520107,13.2107,12.4162,20.8312,0.266294,0.699417,0.56452,0.878476,0.0200629
181,280.837,1,4.88748,0.523825,13.4835,12.222,20.5017,0.26396,0.681708,0.550227,0.860427,0.0192188
182,281.208,1,4.87737,0.518267,13.375,11.7807,20.4656,0.261902,0.680585,0.557264,0.855537,0.0190864
183,283.787,1,4.87265,0.523792,13.2978,11.9131,20.7374,0.263385,0.680087,0.592173,0.85556,0.0191593
184,279.807,1,4.88998,0.530325,13.4973,11.8565,20.7698,0.256716,0.662867,0.606833,0.854723,0.0189144
185,283.051,1,4.88194,0.561389,13.2149,11.6054,20.6522,0.263538,0.679772,0.591467,0.819052,0.0189684
186,275.623,1,4.90401,0.594214,13.5531,11.7002,20.7369,0.261944,0.66256,0.576491,0.799402,0.0183745
187,282.403,1,4.92697,0.631545,13.6943,11.8242,20.826,0.260647,0.674306,0.571671,0.747022,0.0184332
188,277.443,1,4.96846,0.671185,14.279,12.3026,20.6104,0.264333,0.657232,0.557196,0.759883,0.0183048
189,276.434,1,4.95723,0.680615,14.0506,11.8923,20.5541,0.259399,0.640591,0.543088,0.781612,0.0185771
190,281.383,1,4.94128,0.642411,14.0575,12.1269,20.3814,0.260614,0.624886,0.529336,0.793928,0.0191625
191,286.709,1,4.91673,0.598165,14.0044,12.3759,20.5566,0.259939,0.609063,0.52701,0.812334,0.0198445
192,288.197,1,4.93188,0.611631,14.0321,12.0954,21.1107,0.262491,0.598643,0.535497,0.806099,0.0198847
193,288.85,1,4.92789,0.596723,13.8403,11.6692,21.2426,0.259924,0.610066,0.521938,0.771723,0.0200191
194,289.222,1,4.92282,0.600572,14.2328,12.5283,20.4377,0.259746,0.594618,0.544432,0.803862,0.0200669
195,285.779,1,4.93283,0.618477,14.3412,12.1483,20.5814,0.262074,0.579562,0.543147,0.75623,0.0193972
196,284.567,1,4.94067,0.640168,14.4715,11.7914,20.3965,0.257302,0.589858,0.529395,0.752446,0.019362
197,281.498,1,4.94007,0.638524,14.38,11.3701,20.524,0.261699,0.59619,0.51599,0.763735,0.0191205
198,287.172,1,4.94576,0.615865,14.6025,11.3635,20.3676,0.263676,0.616597,0.502925,0.763984,0.0196366
199,274.814,1,4.93546,0.595009,14.3757,11.5963,20.2165,0.261773,0.607931,0.51559,0.814151,0.0186575
200,277.133,1,4.91235,0.606024,14.1639,11.6212,20.1138,0.266928,0.615134,0.55106,0.802974,0.0185262
201,285.247,1,4.91406,0.58188,14.0177,11.5232,20.4909,0.261391,0.65673,0.541644,0.818494,0.0193742
202,274.825,1,4.92637,0.611382,14.142,11.4558,20.1788,0.262188,0.640101,0.573325,0.826024,0.0184055
203,279.541,1,4.90577,0.587667,14.0032,12.0084,20.4586,0.259715,0.623894,0.567675,0.800431,0.0187756
204,283.285,1,4.89502,0.574738,13.9191,12.2262,20.1869,0.260326,0.608107,0.553301,0.822915,0.0194327
205,290.315,1,4.88035,0.552749,13.604,12.5195,20.25,0.260858,0.625822,0.539291,0.81893,0.0200486
206,291.205,1,4.90296,0.575668,13.4688,12.5909,20.8986,0.263133,0.640983,0.525636,0.779598,0.0198695
207,287.906,1,4.90811,0.576351,13.8079,12.4426,21.0782,0.25647,0.624753,0.512327,0.770501,0.0200287
208,286.266,1,4.88442,0.541029,13.2181,12.6659,21.0494,0.258263,0.617951,0.51694,0.826777,0.0198732
209,287.269,1,4.84296,0.445197,13.268,12.105,21.074,0.266256,0.668845,0.544308,0.8349,0.0195845
210,287.508,1,4.86952,0.500453,13.7355,12.1303,20.8271,0.264561,0.65191,0.56207,0.81484,0.019548
211,288.78,1,4.84609,0.469093,13.4603,12.5978,20.7661,0.265235,0.651822,0.607357,0.836559,0.0195109
212,288.626,1,4.82721,0.45976,13.1703,12.5861,20.6728,0.270561,0.655677,0.598563,0.858199,0.0196594
213,291.165,1,4.82945,0.470578,13.311,12.7186,20.697,0.266746,0.639075,0.59791,0.843578,0.0199853
214,285.554,1,4.8427,0.473463,13.1464,12.4794,20.891,0.262575,0.622893,0.58277,0.859691,0.0199499
215,284.674,1,4.86519,0.501952,13.8062,12.2935,20.6136,0.259405,0.607121,0.568014,0.814122,0.0195759
216,288.917,1,4.88011,0.54577,13.7942,11.9955,20.8068,0.264869,0.592511,0.553632,0.807213,0.0199951
217,288.326,1,4.85567,0.491909,13.728,12.5225,20.3923,0.261336,0.616473,0.549727,0.816031,0.0197944
218,287.899,1,4.89362,0.56785,14.2394,12.2917,20.2649,0.257491,0.600864,0.550757,0.754368,0.0194926
219,290.455,1,4.88694,0.539695,14.0422,12.1219,20.3282,0.258162,0.600009,0.557629,0.800507,0.0199978
220,288.017,1,4.8939,0.519203,14.274,12.0385,20.0781,0.258028,0.589644,0.54351,0.838984,0.0202294
221,289.481,1,4.85208,0.485736,14.2133,12.0823,19.9918,0.267587,0.586613,0.571998,0.846856,0.0201442
222,294.522,1,4.88748,0.484367,14.0971,12.587,20.5775,0.265514,0.600102,0.586362,0.842212,0.0205707
223,282.401,1,4.90575,0.552177,14.1183,12.2787,20.8146,0.263939,0.605534,0.571515,0.788491,0.0195421
224,279.255,1,4.90288,0.575114,13.5911,12.4381,21.0098,0.262375,0.634929,0.557044,0.793979,0.0186423
225,281.224,1,4.92864,0.60691,13.6809,12.1912,20.8087,0.258256,0.653549,0.542939,0.781179,0.0187707
226,285.203,1,4.91291,0.587877,13.7004,12.4523,20.5892,0.257644,0.650082,0.533972,0.789605,0.0192678
227,285.295,1,4.91998,0.607242,13.4255,12.6551,20.4927,0.256304,0.662486,0.5457,0.810447,0.019311
228,292.416,1,4.91945,0.608301,13.4088,12.9502,20.6808,0.258837,0.645711,0.559603,0.840574,0.0203018
229,288.907,1,4.904,0.555239,12.9631,13.1424,20.9191,0.258299,0.647857,0.548386,0.830191,0.019888
230,285.258,2,4.89617,0.587355,13.0646,13.1362,20.6822,0.257278,0.631453,0.5345,0.850916,0.0201397
231,289.604,2,4.89566,0.579163,13.0699,13.2488,20.4156,0.261759,0.615573,0.520966,0.861399,0.0205832
232,298.677,2,4.88479,0.546753,13.1093,13.4928,20.2242,0.261137,0.627012,0.540551,0.857556,0.0212975
233,299.466,2,4.903,0.551972,13.4841,13.2681,20.1157,0.257802,0.620504,0.474259,0.835361,0.0216599
234,302.561,2,4.87756,0.548461,13.2875,13.2544,19.9806,0.261483,0.614987,0.499179,0.835036,0.0217973
235,286.76,2,4.86733,0.525865,12.8693,13.5943,20.3595,0.263839,0.652396,0.497703,0.854746,0.0201817
236,283.588,2,4.87604,0.560269,12.927,13.0297,20.4518,0.26729,0.654411,0.447887,0.84193,0.0199071
237,282.926,2,4.87282,0.537558,12.7606,13.2825,20.5514,0.268681,0.67795,0.473296,0.84505,0.0195617
238,285.496,2,4.89383,0.550311,12.7899,13.2233,20.7966,0.265287,0.674757,0.48012,0.841162,0.0197602
