iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
493,133.736,1,10.3478,12.3946,39.089,50.5154,0.067124,0.317797,0.874594,0.339341,0.000395355
494,129.556,1,10.4371,11.9541,39.6637,50.5176,0.0665979,0.308457,0.82928,0.331643,0.000422345
495,131.192,1,10.4015,12.0874,40.777,50.5114,0.0660252,0.308408,0.862828,0.318377,0.000456168
496,129.866,1,10.452,12.3744,41.1907,50.5115,0.0664506,0.304132,0.899708,0.309983,0.000429668
497,126.458,1,10.4838,12.228,40.2258,50.5113,0.0656091,0.304173,0.885857,0.341816,0.000391355
498,121.493,1,10.4705,12.2132,40.1365,50.5098,0.0661251,0.297876,0.866412,0.333102,0.000325213
499,121.523,1,10.469,11.9802,40.7706,50.513,0.0654843,0.306728,0.853412,0.336126,0.000341522
500,113.216,1,10.4428,12.0311,40.8254,50.5133,0.065952,0.308769,0.857049,0.319187,0.000251204
501,111.408,1,10.444,12.5536,40.0333,50.5139,0.0642436,0.303826,0.898167,0.345859,0.000248346
502,109.066,1,10.4617,12.3345,40.0328,50.5127,0.0656661,0.300876,0.87624,0.36519,0.000193469
503,106.178,1,10.4531,12.7717,38.8799,50.5119,0.0643342,0.306002,0.893267,0.348119,0.000202862
504,112.538,1,10.4336,12.286,39.3993,50.5115,0.0657741,0.304102,0.9082,0.366157,0.000206902
505,115.9,1,10.3778,12.332,38.8195,50.5121,0.0675524,0.309228,0.93206,0.36242,0.000182063
506,116.023,1,10.3798,12.321,39.8672,50.51,0.0690691,0.30611,0.870691,0.357535,0.000171726
507,108.328,1,10.4654,12.7497,39.7227,50.5131,0.0675329,0.304147,0.887091,0.343066,0.000163863
508,102.723,1,10.436,12.2363,39.6874,50.5149,0.0664054,0.309305,0.872419,0.337049,0.000152646
509,95.3239,1,10.4228,11.9756,40.7374,50.5144,0.0650561,0.312061,0.846129,0.316709,0.000146009
510,100.385,1,10.3956,12.1155,41.1044,50.5147,0.0654861,0.310866,0.870126,0.314523,0.000160931
511,104.93,1,10.3895,11.4063,40.6352,50.5168,0.0662002,0.308798,0.858481,0.324613,0.000173928
512,105.087,1,10.4192,11.3748,40.834,50.5183,0.0659318,0.309842,0.842939,0.329555,0.000183947
513,120.287,1,10.4334,11.4295,40.8826,50.5188,0.0690711,0.315194,0.86543,0.332207,0.000221447
514,118.64,1,10.4136,10.5723,40.544,50.5176,0.0694648,0.318266,0.8092,0.340437,0.000210156
515,107.312,1,10.4197,10.8968,41.4514,50.518,0.0672048,0.311898,0.767006,0.323713,0.000193873
516,106.406,1,10.386,11.6012,40.5046,50.5191,0.0659371,0.30559,0.854368,0.325083,0.000187985
517,111.734,1,10.4095,11.3972,40.7236,50.5184,0.0674276,0.310571,0.843718,0.321428,0.000203947
518,113.432,1,10.3652,11.6448,39.9129,50.5198,0.0668369,0.31151,0.857198,0.339497,0.000207423
519,101.378,1,10.366,11.3424,39.972,50.5195,0.0646128,0.309827,0.805601,0.323038,0.000191398
520,101.369,1,10.359,11.8509,39.6253,50.5173,0.0648014,0.312234,0.820838,0.320904,0.000180893
521,99.8087,1,10.3891,11.8958,40.3195,50.5161,0.0648619,0.30817,0.822921,0.322594,0.000173661
522,103.595,1,10.3595,11.2917,40.523,50.515,0.0656769,0.309052,0.791541,0.312152,0.00019179
523,106.108,1,10.4159,11.2266,40.685,50.5143,0.0662709,0.307544,0.782945,0.326321,0.000199538
524,109.17,1,10.3781,11.262,40.6269,50.5117,0.066212,0.302346,0.824507,0.330864,0.000206999
525,108.767,1,10.4416,11.9038,40.6072,50.5111,0.0658332,0.309505,0.861031,0.321214,0.000215733
526,108.477,1,10.4501,11.934,40.4615,50.5094,0.0662374,0.309779,0.828926,0.304955,0.00022282
527,106.594,1,10.4772,12.0583,40.1819,50.5105,0.0654729,0.309334,0.827562,0.299148,0.000234389
528,112.566,1,10.4516,12.2095,39.6658,50.5104,0.0670045,0.31222,0.806515,0.324516,0.000228127
529,105.396,1,10.4477,11.7227,40.1402,50.5133,0.0643844,0.301316,0.799444,0.319555,0.000244661
530,106.419,1,10.4367,11.7839,40.5211,50.514,0.064968,0.309887,0.811628,0.310197,0.00023535
531,121.065,1,10.4401,11.3381,40.6279,50.5137,0.0703874,0.304923,0.782919,0.321883,0.000236281
532,117.148,1,10.408,11.6436,40.5007,50.5144,0.0668462,0.302217,0.834809,0.348251,0.000244497
533,127.893,1,10.418,11.3805,40.0017,50.5158,0.0718777,0.304242,0.826009,0.323217,0.000242547
534,119.342,1,10.4751,12.6527,39.2121,50.515,0.0679078,0.302931,0.869095,0.32354,0.000259196
535,123.107,1,10.3722,12.3331,39.767,50.5153,0.0687155,0.299384,0.843943,0.333409,0.000255845
536,125.608,1,10.3591,11.8983,39.9754,50.5162,0.0673968,0.310351,0.864272,0.331023,0.000307382
537,119.354,1,10.3961,11.4586,40.9868,50.5225,0.0658885,0.316072,0.798327,0.321132,0.00032556
538,116.271,1,10.4412,12.0883,40.9163,50.5198,0.0662965,0.309663,0.790596,0.334627,0.000275246
539,109.459,1,10.448,11.4393,41.515,50.5193,0.0656142,0.312503,0.778023,0.318093,0.000252593
540,112.644,1,10.4003,10.9062,42.344,50.5212,0.0663843,0.315473,0.753664,0.306215,0.000269169
541,110.727,1,10.4006,11.156,41.4208,50.5232,0.0662184,0.307873,0.781671,0.298514,0.000259024
542,109.5,1,10.3994,11.1589,40.9184,50.5237,0.0646942,0.306184,0.807384,0.298443,0.000282592
543,115.107,1,10.387,11.3839,40.7057,50.5261,0.0647367,0.308463,0.875407,0.322794,0.00028663
544,129.34,1,10.3571,10.904,40.2417,50.5275,0.0692828,0.30373,0.842169,0.338825,0.000300179
545,123.572,1,10.3396,10.8997,41.1084,50.5259,0.0666101,0.304684,0.812221,0.337267,0.000327166
546,121.083,1,10.3994,11.701,40.1663,50.5236,0.0647631,0.296678,0.844392,0.339818,0.000369072
547,126.843,1,10.4099,11.301,41.0802,50.5268,0.0668803,0.304763,0.788885,0.317649,0.000405796
548,128.211,1,10.4193,11.3314,40.9554,50.5259,0.0670722,0.303705,0.780244,0.324509,0.000412126
549,132.328,1,10.3297,11.0584,41.4856,50.5232,0.0695085,0.307583,0.820271,0.297307,0.00036906
550,135.842,1,10.3508,10.7312,41.1331,50.5245,0.0696973,0.314875,0.769067,0.320517,0.000409006
551,135.228,1,10.3254,10.8385,41.535,50.5228,0.0690519,0.318531,0.800698,0.330152,0.000380299
552,129.846,1,10.4105,11.4526,40.9164,50.5208,0.0672469,0.312942,0.883158,0.32889,0.000369569
553,123.937,1,10.4125,11.3087,40.6514,50.5211,0.0646927,0.309782,0.921755,0.338866,0.000363878
554,120.271,1,10.4202,11.8136,40.1127,50.5188,0.0648083,0.312875,0.961603,0.314511,0.000325564
555,109.071,1,10.4519,12.4176,39.9221,50.5167,0.0629999,0.307021,0.912927,0.337878,0.000263863
556,110.589,1,10.5218,12.7736,39.2878,50.5149,0.0646034,0.307138,0.841364,0.328902,0.00027064
557,112.006,1,10.5177,13.2845,39.3186,50.5124,0.064884,0.305164,0.900925,0.341398,0.000248914
558,119.492,1,10.4332,13.2387,39.2893,50.5129,0.0656001,0.311799,0.900586,0.359266,0.000264317
559,116.004,1,10.4229,12.6142,39.3423,50.5131,0.0664957,0.307345,0.89122,0.346607,0.000229644
560,103.057,1,10.426,12.9626,38.8604,50.512,0.0641538,0.309204,0.921765,0.322032,0.000193501
561,106.47,1,10.3549,12.9683,38.9645,50.5119,0.0661338,0.306213,0.908929,0.303281,0.000181831
562,98.6718,1,10.3946,12.8063,39.4958,50.5125,0.0660602,0.306853,0.91317,0.293853,0.000147408
563,100.063,1,10.408,12.3344,39.8559,50.5132,0.0644121,0.307532,0.890057,0.317561,0.000175731
564,110.185,1,10.4031,12.0136,39.3198,50.5132,0.0665301,0.304514,0.911551,0.337693,0.000188832
565,109.049,1,10.4518,12.3563,39.9421,50.5145,0.0669342,0.302033,0.927191,0.345866,0.000172746
566,116.973,1,10.3833,11.9831,39.6555,50.5147,0.0692652,0.307622,0.912386,0.3449,0.000176795
567,110.542,1,10.3736,12.5412,39.8852,50.5148,0.0675223,0.304754,0.906135,0.303855,0.000189064
568,111.604,1,10.3738,11.6277,39.7542,50.5143,0.067352,0.304724,0.806159,0.333188,0.000205835
569,118.137,1,10.3801,11.3399,40.2872,50.5143,0.0697041,0.308692,0.761988,0.336237,0.000213511
570,115.077,1,10.4145,11.4161,40.6333,50.5152,0.0688489,0.311643,0.828475,0.334472,0.000197498
571,119.918,1,10.376,11.8549,40.0356,50.5143,0.0699847,0.305608,0.824908,0.341277,0.000202475
572,113.883,1,10.36,11.1459,40.2798,50.5134,0.0684176,0.311682,0.8063,0.335461,0.000194588
573,110.767,1,10.4391,10.977,41.9864,50.5142,0.0675414,0.310254,0.853237,0.340319,0.000184719
574,106.36,1,10.4598,10.6251,42.1139,50.5161,0.0674574,0.307034,0.827374,0.312987,0.000184643
575,104.513,1,10.4233,10.9677,41.8845,50.5157,0.0664661,0.308689,0.832409,0.306598,0.000186449
576,102.204,1,10.3891,11.5687,41.2843,50.5157,0.0645697,0.312405,0.802784,0.304571,0.000211349
577,105.235,1,10.467,11.4552,41.0718,50.5143,0.0658019,0.304763,0.780278,0.321439,0.000213257
578,106.958,1,10.4759,11.6285,40.7977,50.5138,0.0661446,0.308183,0.822148,0.320685,0.000207863
579,109.726,1,10.4569,12.4104,40.2057,50.5156,0.065375,0.303102,0.836036,0.335506,0.000230507
580,109.012,1,10.4398,12.0564,39.7397,50.5182,0.0659537,0.30607,0.788642,0.322531,0.000230924
581,113.006,1,10.4314,11.8646,40.618,50.5167,0.0673836,0.316297,0.813271,0.30395,0.000232908
582,107.741,1,10.4315,11.2754,41.1189,50.5175,0.0657832,0.308261,0.83719,0.326955,0.000211449
583,108.601,1,10.4162,11.2689,40.6064,50.5168,0.067263,0.311043,0.825306,0.327415,0.00018639
584,104.055,1,10.3776,10.9512,41.611,50.515,0.0660694,0.311674,0.799189,0.324434,0.000182014
585,97.7203,1,10.3507,10.9737,41.4483,50.5145,0.0634192,0.309799,0.820526,0.317951,0.000187815
586,100.775,1,10.3759,11.1241,41.0232,50.5149,0.0639607,0.307645,0.845533,0.318442,0.000195225
587,94.0009,1,10.4091,10.9605,41.5211,50.5132,0.0642979,0.304351,0.824142,0.324014,0.000154035
588,90.5235,1,10.4164,10.9108,41.7321,50.5124,0.0625935,0.304895,0.83105,0.32953,0.000161132
589,93.1776,1,10.4438,11.4046,40.8472,50.5103,0.0632315,0.304657,0.813589,0.333827,0.000165126
590,90.8701,1,10.4129,11.3515,40.5691,50.5083,0.0629973,0.30745,0.839024,0.329953,0.000152109
591,92.4723,1,10.3404,10.7756,41.1488,50.5074,0.0643887,0.303677,0.866687,0.327025,0.000131429
592,92.6794,1,10.3533,10.7309,41.5287,50.5064,0.0640919,0.308837,0.852717,0.354086,0.000127824
593,97.7985,1,10.3713,10.6685,41.2205,50.5055,0.0659877,0.308116,0.813325,0.340083,0.000139852
594,98.9475,1,10.3078,10.6651,41.1598,50.5045,0.0650719,0.311214,0.811146,0.335276,0.000154795
595,94.5299,1,10.3873,10.5673,41.8884,50.5048,0.0637906,0.313576,0.817129,0.327341,0.000160437
596,88.6156,1,10.3854,11.0655,42.1382,50.5053,0.0626519,0.303648,0.852957,0.323643,0.000144022
597,94.1902,1,10.3985,10.6181,42.183,50.5058,0.065078,0.305778,0.778083,0.340619,0.000142424
598,96.8436,1,10.3804,10.7606,41.876,50.5072,0.0666352,0.309908,0.738358,0.331618,0.000143139
599,93.9086,1,10.392,10.771,42.2868,50.506,0.0663706,0.306726,0.715949,0.335519,0.000134456
600,93.9811,1,10.4015,10.3763,41.9268,50.5072,0.0667457,0.307134,0.728759,0.341393,0.000128598
601,91.442,1,10.4221,11.2376,41.4688,50.5072,0.0666918,0.305883,0.769139,0.323591,0.000118024
602,83.7623,1,10.4219,11.3736,40.9051,50.5074,0.0655437,0.309633,0.737645,0.312707,0.00010698
603,94.8677,1,10.3645,10.8393,41.1188,50.5076,0.0671791,0.306418,0.765179,0.320527,0.000124809
604,101.879,1,10.3373,11.2365,40.7681,50.5072,0.0674505,0.304197,0.782088,0.320272,0.000149589
605,97.227,1,10.3957,11.3692,40.3996,50.5066,0.0654784,0.301803,0.826881,0.319298,0.000154926
606,100.986,1,10.3725,10.8876,41.0023,50.5077,0.0672481,0.303862,0.861775,0.291488,0.000153685
607,105.534,1,10.3814,10.7263,41.6224,50.5069,0.0666129,0.313121,0.856088,0.31802,0.00017597
608,103.782,1,10.4734,10.8031,41.3894,50.5078,0.0661966,0.306327,0.855923,0.335991,0.000175053
609,106.603,1,10.3642,10.7417,41.2477,50.5071,0.0667433,0.306246,0.831516,0.34038,0.000174601
610,107.628,1,10.3242,10.729,40.9225,50.5063,0.0672837,0.310059,0.851369,0.332453,0.000165796
611,110.515,1,10.3193,10.5729,41.6786,50.5061,0.0683446,0.311152,0.82581,0.322631,0.000174008
612,106.384,1,10.4244,11.3961,41.265,50.5055,0.0669824,0.308562,0.82221,0.324198,0.000180212
613,106.611,1,10.3243,10.2595,41.3028,50.5067,0.0647096,0.307948,0.767249,0.342127,0.000223882
614,109.591,1,10.3438,10.7767,41.3795,50.5066,0.0659455,0.301128,0.782087,0.325983,0.000230829
615,117.956,1,10.4569,10.8503,41.9861,50.5074,0.068245,0.308688,0.796063,0.325487,0.000251134
616,117.788,1,10.4518,10.826,42.7932,50.5081,0.0666818,0.310214,0.849945,0.318233,0.000286067
617,121.347,1,10.3999,10.6619,42.5994,50.5033,0.0677369,0.314787,0.856355,0.320691,0.000274615
618,115.782,1,10.4374,10.5415,41.7401,50.5091,0.0651522,0.303948,0.90286,0.336401,0.000280294
619,111.006,1,10.3883,11.4194,41.2725,50.5065,0.0642706,0.309225,0.859813,0.322446,0.000264783
620,111.153,1,10.4215,10.7081,41.6088,50.5065,0.0661033,0.308267,0.830704,0.329203,0.000234785
621,110.934,1,10.3837,10.4513,41.5249,50.5085,0.0649774,0.308586,0.834782,0.351448,0.000233945
622,109.969,1,10.3713,10.7683,41.0189,50.5094,0.0662406,0.303354,0.777563,0.347657,0.000215033
623,108.039,1,10.3617,10.6826,41.1044,50.5088,0.0656769,0.306317,0.803951,0.336659,0.000212051
624,117.525,1,10.3799,10.542,40.9398,50.5108,0.0704347,0.311323,0.831945,0.351973,0.000173366
625,100.793,1,10.3936,10.3048,40.4492,50.5102,0.064577,0.303496,0.81436,0.382841,0.000162819
626,92.2787,1,10.4275,10.2566,41.404,50.5089,0.0627254,0.306254,0.798426,0.349138,0.00016727
627,94.8146,1,10.411,10.9068,41.2609,50.5096,0.0648488,0.308962,0.843478,0.345119,0.000136371
628,92.6032,1,10.438,11.2273,41.2056,50.5088,0.0645048,0.309541,0.815199,0.361535,0.000129973
629,90.7087,1,10.3918,11.552,40.6326,50.509,0.0646472,0.309637,0.817168,0.361434,0.000114136
630,90.5796,1,10.4346,11.6003,39.6653,50.5078,0.0663396,0.305575,0.756674,0.36369,0.000107106
631,83.609,1,10.4636,11.5396,40.6517,50.5075,0.0650053,0.306229,0.760643,0.344493,0.000102512
632,80.9903,1,10.5087,11.5955,41.5928,50.5071,0.066099,0.302281,0.732414,0.33435,9.22143e-05
633,81.3597,1,10.4219,11.546,41.0884,50.5073,0.0664649,0.315081,0.784802,0.336992,7.72051e-05
634,85.4159,1,10.4397,11.6713,40.6287,50.5074,0.0665329,0.313419,0.814129,0.348648,8.23872e-05
635,79.9321,1,10.4255,12.6709,40.4884,50.5076,0.0654412,0.316058,0.818621,0.34952,7.28451e-05
636,80.8479,1,10.4806,13.1583,39.4449,50.5083,0.0660991,0.311859,0.864929,0.342705,7.2459e-05
637,81.405,1,10.4716,12.5565,39.8351,50.5082,0.0676851,0.307292,0.838409,0.344562,6.38942e-05
638,80.5769,1,10.3959,12.2834,39.096,50.5086,0.0671133,0.31302,0.890138,0.342527,5.96135e-05
639,72.4988,1,10.3921,12.5359,39.5513,50.5084,0.0658086,0.312434,0.906916,0.320588,5.38337e-05
640,70.7699,1,10.3845,11.8937,40.1001,50.5087,0.0654592,0.305035,0.878012,0.325451,5.37255e-05
641,66.36,1,10.4043,11.7986,40.4138,50.5084,0.0644524,0.31214,0.862077,0.321956,5.29967e-05
642,68.9483,1,10.4256,12.1629,40.6157,50.5086,0.0655767,0.303271,0.922034,0.303733,5.26947e-05
643,77.5989,1,10.4621,12.282,39.8253,50.5087,0.0676873,0.302058,0.924081,0.331742,5.44385e-05
644,85.6261,1,10.5034,12.5313,39.7862,50.5088,0.0695352,0.305579,0.888909,0.342873,6.12101e-05
645,81.9946,1,10.469,13.5905,39.0241,50.5091,0.0689708,0.303566,0.884549,0.338402,5.55681e-05
646,73.1647,1,10.4795,13.0518,39.8791,50.5095,0.0646182,0.311228,0.87253,0.349045,6.17959e-05
647,79.8075,1,10.4889,12.764,39.2151,50.5099,0.0666384,0.307837,0.887742,0.345354,6.48733e-05
648,79.5927,1,10.4447,12.0658,40.011,50.5099,0.0678556,0.31369,0.866497,0.328077,5.97998e-05
649,90.4783,1,10.4411,12.9276,38.9966,50.5098,0.070042,0.311849,0.877795,0.335047,6.73247e-05
650,76.0322,1,10.5189,13.1125,39.2764,50.5094,0.0666345,0.311469,0.883088,0.323961,6.1107e-05
651,85.2226,1,10.4637,13.1778,39.144,50.5095,0.0681863,0.306408,0.901544,0.351555,6.3339e-05
652,83.857,1,10.4822,12.9029,39.2192,50.5092,0.0671029,0.308477,0.899848,0.34656,6.95381e-05
653,80.7483,1,10.4232,12.2606,38.9013,50.5096,0.0657295,0.308839,0.843291,0.346451,7.35733e-05
654,78.7097,1,10.4906,11.8564,40.9708,50.5104,0.0661897,0.30631,0.825602,0.326992,7.46701e-05
655,74.1765,1,10.5274,12.6749,40.3036,50.5103,0.0648739,0.301066,0.894632,0.328159,6.8617e-05
656,83.2137,1,10.5017,12.5462,40.5026,50.5099,0.0664979,0.30943,0.905263,0.335708,7.54049e-05
657,81.8525,1,10.4311,11.9917,40.5661,50.5099,0.067198,0.310377,0.859901,0.323376,7.00717e-05
658,70.9928,1,10.462,11.7702,41.1384,50.5099,0.0656951,0.307902,0.80693,0.320802,6.14498e-05
659,72.0344,1,10.4635,11.7996,40.5732,50.5102,0.065139,0.310815,0.787976,0.33101,6.60446e-05
660,65.0987,1,10.362,11.5666,41.1291,50.5099,0.0630502,0.319303,0.75745,0.325636,6.18113e-05
661,64.9326,1,10.3924,11.7313,40.2024,50.5101,0.0630679,0.314147,0.738206,0.319333,6.72194e-05
662,67.4198,1,10.3936,11.4594,41.0813,50.5096,0.0647335,0.31002,0.721385,0.33325,6.09303e-05
663,66.7032,1,10.4071,12.0596,40.706,50.5093,0.0638478,0.313821,0.764515,0.34638,5.85489e-05
664,66.9291,1,10.4262,11.274,40.9958,50.5091,0.0666412,0.311219,0.760248,0.341363,4.68721e-05
665,70.5334,1,10.4348,11.6389,40.8871,50.5093,0.0671219,0.313638,0.738783,0.339551,5.21648e-05
666,65.2259,1,10.3871,11.7535,41.102,50.5091,0.0640589,0.311248,0.802931,0.325465,5.5532e-05
667,65.1758,1,10.4209,11.1205,41.1066,50.5101,0.0649479,0.311787,0.772518,0.32331,5.44684e-05
668,66.1781,1,10.4328,11.0817,41.0667,50.5096,0.0645638,0.306801,0.818254,0.34391,5.27828e-05
669,63.9768,1,10.3627,11.1626,41.5464,50.5093,0.0629321,0.307164,0.778573,0.33509,5.95929e-05
670,67.7918,1,10.4141,11.194,41.5604,50.509,0.0638842,0.309518,0.769693,0.349252,6.14297e-05
671,70.7749,1,10.4418,11.3527,40.9534,50.5089,0.0654316,0.303767,0.778016,0.349871,5.88592e-05
672,69.093,1,10.3979,10.351,41.7195,50.5089,0.0648536,0.306423,0.77424,0.371992,5.50355e-05
673,73.3718,1,10.4427,10.4218,42.2515,50.5088,0.0678707,0.305034,0.733343,0.354814,5.37557e-05
674,74.4776,1,10.4441,10.8477,42.2883,50.5093,0.0684925,0.312639,0.756921,0.360065,4.94278e-05
675,71.7359,1,10.477,11.2678,41.6501,50.5089,0.0683379,0.306276,0.800172,0.349239,4.59817e-05
676,67.1746,1,10.4647,11.0643,41.1111,50.5086,0.0689032,0.302922,0.789685,0.332108,3.96748e-05
677,63.0436,1,10.399,11.5817,41.2273,50.5089,0.0660561,0.31359,0.787595,0.329249,4.24761e-05
678,68.7177,1,10.3698,11.6852,39.6816,50.5096,0.0655061,0.306477,0.835673,0.357688,4.75608e-05
679,62.1118,1,10.3876,11.5262,40.0921,50.5101,0.0646937,0.309709,0.774129,0.366382,4.23098e-05
680,64.2853,1,10.4092,10.921,40.7595,50.5101,0.0656817,0.307775,0.754882,0.365721,4.36745e-05
681,56.1872,1,10.3927,10.6406,41.6623,50.51,0.0639521,0.311651,0.798093,0.340086,3.94642e-05
682,53.9317,1,10.4475,11.0429,42.2788,50.5097,0.0635935,0.315547,0.798339,0.347994,3.77279e-05
683,52.6438,1,10.4336,11.2486,41.5084,50.5096,0.0642504,0.309394,0.748502,0.338279,3.65129e-05
684,51.299,1,10.3913,10.4581,41.4071,50.51,0.0635922,0.316514,0.771948,0.335205,3.58943e-05
685,49.1551,1,10.4541,10.6183,42.0845,50.5099,0.0638062,0.3059,0.734029,0.333988,3.60107e-05
686,47.9508,1,10.464,10.9384,42.2125,50.5096,0.064625,0.302758,0.737157,0.324998,3.26564e-05
687,50.078,1,10.422,10.6651,42.344,50.5099,0.0642896,0.313683,0.792856,0.324076,3.29619e-05
688,40.0752,1,10.4188,10.4728,42.544,50.5101,0.0622512,0.312956,0.801975,0.324305,2.8193e-05
689,39.1791,1,10.3578,10.5997,42.0109,50.5101,0.061729,0.31078,0.768055,0.31609,3.00073e-05
690,46.4116,1,10.3913,10.7814,41.5348,50.51,0.0646201,0.306769,0.816291,0.325257,2.6871e-05
691,44.9026,1,10.405,11.1265,41.8297,50.5096,0.0636153,0.304261,0.805571,0.332449,2.77689e-05
692,41.1333,1,10.4203,10.9544,40.828,50.5101,0.0621509,0.304655,0.815618,0.338144,2.8271e-05
693,48.0159,1,10.3669,10.1511,41.0745,50.5102,0.0644723,0.311381,0.777216,0.353615,2.7229e-05
694,46.4072,1,10.4104,10.6342,41.5098,50.5103,0.0651062,0.30464,0.776872,0.341288,2.61627e-05
695,52.6898,1,10.3611,10.5189,40.2658,50.5104,0.0650138,0.303753,0.836439,0.366163,2.82273e-05
696,51.6184,1,10.4007,11.0347,40.414,50.5107,0.0640184,0.303462,0.816253,0.378957,2.99449e-05
697,65.0852,1,10.4718,11.1931,41.0215,50.5107,0.0674347,0.300183,0.839462,0.391858,3.3616e-05
698,64.5172,1,10.42,10.8992,40.8836,50.5111,0.0668103,0.305191,0.805685,0.357464,3.82892e-05
699,53.9986,1,10.4041,10.7449,41.043,50.5113,0.0655019,0.311019,0.729884,0.338656,3.41732e-05
700,54.8126,1,10.4249,10.6367,41.7799,50.5115,0.0669959,0.304167,0.738843,0.344824,3.01457e-05
701,50.2721,1,10.4193,10.9834,41.9801,50.5115,0.0655057,0.300815,0.717224,0.347156,3.00489e-05
702,53.9032,1,10.3639,10.5116,41.3572,50.5118,0.0653424,0.307174,0.749097,0.334153,3.40196e-05
703,68.0615,1,10.421,10.3273,41.4742,50.5117,0.0692774,0.304949,0.753769,0.349833,3.79995e-05
704,66.6302,1,10.3625,9.82547,42.5694,50.5122,0.0678565,0.307186,0.73541,0.333804,4.25881e-05
705,53.2671,1,10.336,9.99139,42.7739,50.5118,0.0643867,0.311127,0.762793,0.320055,3.73212e-05
706,60.6852,1,10.3578,10.0407,42.287,50.5116,0.0671508,0.315386,0.716833,0.339577,3.65298e-05
707,64.383,1,10.3336,10.5982,41.6853,50.5116,0.0677439,0.308071,0.794808,0.336632,3.56421e-05
708,66.9708,1,10.3441,10.6526,41.3121,50.5118,0.0683815,0.306545,0.76933,0.323538,4.02866e-05
709,60.8662,1,10.3,10.3772,41.5593,50.5113,0.0674491,0.302541,0.760614,0.326158,3.48304e-05
710,63.1288,1,10.3076,10.1236,41.6631,50.5112,0.067642,0.306705,0.734819,0.319876,3.92579e-05
711,59.3699,1,10.3075,9.77173,41.4145,50.5111,0.0678281,0.299839,0.771933,0.3288,3.25428e-05
712,51.5618,1,10.3665,9.76523,41.9052,50.5108,0.0664071,0.303825,0.760938,0.332856,2.86637e-05
713,57.1526,1,10.3894,9.70332,42.5783,50.5111,0.067514,0.307331,0.775736,0.321573,3.17592e-05
714,55.1718,1,10.3689,10.2975,42.5988,50.5106,0.0668341,0.304673,0.75867,0.33525,3.03312e-05
715,52.1879,1,10.3998,10.156,42.0761,50.5104,0.0659005,0.304978,0.722827,0.323155,3.35213e-05
716,47.2332,1,10.3535,9.35683,42.2828,50.5106,0.0666695,0.300417,0.652334,0.325891,2.85525e-05
717,48.6178,1,10.3484,9.44979,42.8863,50.5108,0.0669263,0.308261,0.711369,0.36185,2.32567e-05
718,54.361,1,10.3518,9.26098,43.2538,50.5109,0.0678986,0.302767,0.67567,0.371043,2.68013e-05
719,51.7918,1,10.3567,9.315,42.8484,50.511,0.066552,0.299767,0.693809,0.361771,2.82447e-05
720,49.9559,1,10.4101,9.16404,44.1265,50.5109,0.0670347,0.304812,0.685938,0.331454,2.86459e-05
721,46.07,1,10.4338,9.59065,43.3934,50.5111,0.0654016,0.315178,0.694521,0.349765,2.77509e-05
722,48.226,1,10.3778,9.68683,42.574,50.511,0.0650559,0.307007,0.694395,0.370091,2.80311e-05
723,39.44,1,10.4153,9.64951,42.5015,50.5113,0.0643222,0.306474,0.711666,0.349887,2.38305e-05
724,35.8372,1,10.358,9.37947,42.819,50.5112,0.0643089,0.310287,0.678748,0.351816,2.08746e-05
725,40.5703,1,10.375,9.66581,42.7629,50.5114,0.0664944,0.306905,0.714301,0.355213,1.87416e-05
726,53.5246,1,10.3292,9.85092,42.0446,50.5114,0.0702491,0.309479,0.73443,0.353496,1.96172e-05
727,48.8747,1,10.3854,9.57428,43.5123,50.5114,0.071236,0.314386,0.675905,0.315557,1.88491e-05
728,54.8564,1,10.3328,9.77261,43.2,50.5115,0.0718437,0.310744,0.672435,0.320703,2.09223e-05
729,49.5294,1,10.3655,9.74066,42.3822,50.5116,0.068672,0.316729,0.76129,0.32839,2.0791e-05
730,46.3536,1,10.421,10.5155,42.4084,50.5117,0.0679695,0.306465,0.790456,0.336512,1.96509e-05
731,42.6238,1,10.4235,10.9382,41.741,50.5117,0.0655099,0.300518,0.782563,0.327581,2.30424e-05
732,46.4971,1,10.4587,11.0016,41.901,50.5116,0.0652429,0.302593,0.763795,0.344895,2.6564e-05
733,50.6599,1,10.4355,10.9896,42.0034,50.5116,0.0666157,0.308007,0.74028,0.325424,2.8495e-05
734,50.2472,1,10.4518,10.6553,42.2881,50.5117,0.065225,0.305054,0.740662,0.341699,3.14826e-05
735,48.9198,1,10.4882,10.8863,42.2302,50.5116,0.0652416,0.303706,0.784061,0.328265,3.0613e-05
736,50.3749,1,10.362,10.4381,41.7809,50.5116,0.0654401,0.308979,0.844734,0.304509,2.90302e-05
737,50.7109,1,10.3641,11.0018,40.5525,50.5116,0.0648326,0.304704,0.865755,0.308686,3.03205e-05
738,57.5947,1,10.3567,10.4759,41.6183,50.5115,0.0659607,0.304115,0.854106,0.322658,3.34757e-05
739,54.4362,1,10.4503,11.4733,41.8274,50.5115,0.0660226,0.30632,0.820886,0.322421,3.18305e-05
740,50.6883,1,10.4159,11.5044,41.3336,50.5113,0.0643494,0.313065,0.862527,0.310271,3.18901e-05
741,48.9222,1,10.4097,11.0093,41.8205,50.5113,0.064645,0.307176,0.865525,0.281608,3.23478e-05
