iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
31,889.564,1,10.0107,10.8414,48.4379,69.8397,2.22045e-16,0.354177,0.108107,0.1325,0.976371,0.463291,0.822768,0.463291,1.23179,0.463291
32,883.464,1,10.0582,11.9255,47.4266,73.1655,2.22045e-16,0.386068,0.105509,0.133144,0.972925,0.45156,0.801935,0.45156,1.2006,0.45156
33,878.759,1,10.0098,12.6523,46.8998,71.7825,2.22045e-16,0.31482,0.106079,0.134622,0.969576,0.440127,0.78163,0.440127,1.27066,0.440127
34,883.028,1,9.99209,12.2263,47.9839,76.6411,2.22045e-16,0.216857,0.104066,0.151321,0.969193,0.428982,0.761839,0.428982,1.26536,0.428982
35,869.958,1,10.0971,12.1974,47.2818,74.4623,2.22045e-16,0.206015,0.103547,0.143755,0.982375,0.41812,0.742548,0.41812,1.23332,0.41812
36,867.556,1,10.0443,11.7356,48.2023,77.5433,2.22045e-16,0.292935,0.1002,0.139116,0.973024,0.407533,0.747973,0.407533,1.20209,0.407533
37,863.233,1,9.93204,11.48,49.8931,82.9723,2.22045e-16,0.254979,0.105103,0.139045,0.975399,0.397214,0.729033,0.397214,1.17809,0.397214
38,863.243,1,10.0044,11.4089,50.1226,82.6832,2.22045e-16,0.257796,0.105151,0.139339,0.981532,0.387157,0.710574,0.387157,1.15624,0.387157
39,866.12,1,9.91554,11.7644,49.6419,85.5853,2.22045e-16,0.270829,0.104887,0.140703,0.966932,0.377354,0.692582,0.377354,1.14124,0.377354
40,861.174,1,9.86235,11.4045,48.2621,81.3765,2.22045e-16,0.3217,0.101768,0.137658,0.96912,0.367799,0.675045,0.367799,1.19659,0.367799
41,863.838,1,9.88544,11.9108,49.4234,80.1362,2.22045e-16,0.314886,0.101008,0.139196,0.975916,0.358486,0.695981,0.358486,1.25187,0.358486
42,859.989,1,9.84455,12.0618,48.2752,75.8489,2.22045e-16,0.405774,0.099403,0.132969,0.961454,0.349409,0.713811,0.349409,1.37578,0.349409
43,854.338,1,9.80358,12.46,48.5807,81.9165,2.22045e-16,0.323668,0.100258,0.134469,0.971911,0.340562,0.695736,0.340562,1.35133,0.340562
44,850.096,1,9.75916,11.4892,48.7089,82.6469,2.22045e-16,0.346732,0.0991366,0.132219,0.980418,0.331938,0.688323,0.331938,1.33019,0.331938
45,855.746,1,9.66391,10.7445,48.8206,83.4636,2.22045e-16,0.434462,0.104248,0.123019,0.953459,0.323534,0.694759,0.323534,1.29882,0.323534
46,844.432,1,9.72014,10.9073,50.3251,91.0204,2.22045e-16,0.52465,0.101701,0.114208,0.951089,0.315341,0.677167,0.315341,1.26593,0.315341
47,847.069,1,9.89472,10.4305,50.4406,88.0319,2.22045e-16,0.449907,0.101185,0.121011,0.977097,0.307357,0.663282,0.307357,1.25936,0.307357
48,846.777,1,9.89926,10.361,51.5295,87.7351,2.22045e-16,0.461269,0.103592,0.120677,0.970375,0.299574,0.646487,0.299574,1.27272,0.299574
49,850.298,1,9.97966,10.6821,49.79,82.7568,2.22045e-16,0.391905,0.10661,0.127415,0.973151,0.291989,0.630118,0.291989,1.2405,0.291989
50,839.229,1,10.0967,10.5967,51.0982,86.3722,2.22045e-16,0.388947,0.102336,0.126399,0.969867,0.284596,0.630265,0.284596,1.20909,0.284596
51,841.849,1,10.083,10.9158,49.6041,84.9626,2.22045e-16,0.253347,0.0989539,0.141449,0.983966,0.27739,0.640698,0.27739,1.17847,0.27739
52,832.13,1,10.1673,10.5584,50.212,82.5844,2.22045e-16,0.273451,0.097004,0.139037,0.981002,0.270366,0.655628,0.270366,1.14863,0.270953
53,820.256,1,10.2508,10.5469,49.1459,80.2384,2.22045e-16,0.437638,0.0924397,0.130421,0.97693,0.26352,0.639027,0.26352,1.11955,0.264092
54,835.905,1,10.1182,10.2148,48.7256,77.416,2.22045e-16,0.421042,0.0931775,0.13921,0.981874,0.256848,0.622846,0.256848,1.0912,0.270641
55,835.589,1,10.2325,10.5938,49.4443,80.0295,2.22045e-16,0.482282,0.0969173,0.132849,0.96498,0.250344,0.613668,0.250344,1.06357,0.263788
56,839.663,1,10.2134,11.3174,48.7603,76.5848,2.22045e-16,0.388418,0.0995484,0.136199,0.977725,0.244531,0.695222,0.244005,1.03664,0.257109
57,841.849,1,10.192,11.2643,48.4863,71.5058,2.22045e-16,0.532209,0.102043,0.12437,0.969494,0.247415,0.677619,0.237827,1.06208,0.250599
58,851.424,1,10.2624,12.0816,48.9961,72.019,2.22045e-16,0.32208,0.103092,0.142854,0.965054,0.244695,0.759238,0.231805,1.04241,0.257444
59,848.433,1,10.1787,11.4483,47.0328,72.2287,2.22045e-16,0.253853,0.100611,0.147995,0.968173,0.246115,0.748294,0.225936,1.01601,0.267351
60,834.9,1,10.3211,11.1649,47.4756,69.6911,2.22045e-16,0.310003,0.0968208,0.142326,0.968975,0.2422,0.729347,0.220829,0.990286,0.267309
61,834.719,1,10.4017,12.3177,46.8303,66.1123,2.22045e-16,0.278583,0.101151,0.137505,0.967554,0.238757,0.762313,0.215238,0.965211,0.274291
62,837.942,1,10.3935,11.3862,48.2842,62.9391,2.22045e-16,0.257069,0.100168,0.142034,0.977561,0.244421,0.781005,0.209788,1.03262,0.268961
63,839.155,1,10.3866,10.6717,48.5894,65.0256,2.22045e-16,0.29939,0.10162,0.139305,0.972577,0.246129,0.811273,0.204476,1.00647,0.267194
64,841.473,1,10.3982,11.3687,47.8186,62.0642,2.22045e-16,0.420906,0.101214,0.134213,0.974492,0.239897,0.815946,0.199299,0.980986,0.260428
65,839.468,1,10.3687,11.4944,46.7507,62.8697,2.22045e-16,0.446527,0.0967866,0.137873,0.973676,0.233823,0.812926,0.194252,0.956147,0.264242
66,839.165,1,10.3849,11.1789,47.4226,65.3919,2.22045e-16,0.529647,0.0964647,0.130447,0.965112,0.244177,0.792342,0.199907,0.955915,0.259491
67,828.296,1,10.4503,12.7221,46.6365,61.2148,2.22045e-16,0.371966,0.0925277,0.138051,0.975569,0.240567,0.855566,0.196246,0.940916,0.260689
68,829.287,1,10.4591,12.775,46.4617,58.6831,2.22045e-16,0.394339,0.0933777,0.136237,0.972974,0.240166,0.833902,0.191277,0.98147,0.277395
69,832.399,1,10.5698,11.6454,47.3786,56.9841,2.22045e-16,0.305119,0.0960823,0.146439,0.9816,0.234084,0.815844,0.186434,0.956619,0.271722
70,844.846,1,10.64,11.0944,48.0501,54.0295,2.22045e-16,0.383433,0.103172,0.138344,0.977258,0.229989,0.818635,0.183501,0.932396,0.271833
71,840.026,1,10.6226,11.2312,47.9012,58.8776,2.22045e-16,0.359553,0.103743,0.139117,0.978814,0.235144,0.797907,0.178855,0.908788,0.26495
72,826.461,1,10.5806,10.5574,47.7977,63.443,2.22045e-16,0.354003,0.101828,0.133769,0.978899,0.22919,0.796756,0.174326,0.885777,0.258241
73,817.385,1,10.5624,11.4917,47.1126,65.6179,2.22045e-16,0.281351,0.100711,0.136034,0.960418,0.230531,0.806853,0.169912,0.863348,0.257813
74,819.621,1,10.575,10.8953,48.2332,69.1862,2.22045e-16,0.33588,0.0957391,0.142284,0.953814,0.235641,0.841263,0.16561,0.841488,0.263759
75,820.141,1,10.6081,11.5265,47.9871,68.6498,2.22045e-16,0.424338,0.100977,0.12984,0.950706,0.23343,0.860637,0.161416,0.820181,0.25708
76,819.954,1,10.6037,11.3136,48.2985,68.6141,2.22045e-16,0.436921,0.0984558,0.127682,0.965976,0.236967,0.852731,0.157329,0.799413,0.267667
77,820.908,1,10.664,11.1436,46.9569,64.3263,2.22045e-16,0.488143,0.0977585,0.125626,0.965953,0.236914,0.892049,0.153346,0.779172,0.26989
78,810.781,1,10.6787,11.2218,47.867,62.1428,2.22045e-16,0.463736,0.0978256,0.119345,0.974208,0.230916,0.88155,0.149463,0.820081,0.263056
79,813.129,1,10.7845,10.5685,48.6653,63.1121,2.22045e-16,0.45812,0.0950314,0.128423,0.986401,0.225218,0.943077,0.145678,0.799316,0.262661
80,816.354,1,10.806,9.96748,50.0512,62.8118,2.22045e-16,0.458966,0.0995633,0.126483,0.982692,0.220848,0.919198,0.14199,0.80523,0.25601
81,820.007,1,10.7418,9.88483,50.1889,64.0656,2.22045e-16,0.406048,0.0986919,0.130897,0.982738,0.235902,0.895923,0.156284,0.784841,0.264569
82,823.767,1,10.7358,11.0707,49.5909,65.1585,2.22045e-16,0.430013,0.0985901,0.130723,0.986502,0.237323,0.873238,0.153478,0.764969,0.269869
83,822.758,1,10.6975,10.5757,49.7231,58.6975,2.22045e-16,0.474891,0.0996096,0.123379,0.984592,0.246333,0.926779,0.149592,0.745599,0.266724
84,817.226,1,10.7217,10.7536,49.4504,57.7314,2.22045e-16,0.409671,0.0979951,0.130261,0.977272,0.251645,0.984332,0.145805,0.72672,0.26037
85,832.115,1,10.6475,10.4093,49.7504,58.3942,2.22045e-16,0.389634,0.099096,0.139713,0.977237,0.250347,0.993178,0.142113,0.769816,0.255216
86,823.45,1,10.669,10.0512,48.6233,53.6044,2.22045e-16,0.306816,0.0977308,0.144177,0.980249,0.244008,0.974061,0.138514,0.750508,0.253396
87,807.599,1,10.679,10.4494,48.4465,55.9679,2.22045e-16,0.424238,0.0955878,0.131367,0.97508,0.23783,0.960551,0.135007,0.731505,0.248128
88,817.948,1,10.6316,10.653,48.8162,57.458,2.22045e-16,0.431591,0.0979359,0.134369,0.97709,0.23835,0.93623,0.131589,0.712983,0.241846
89,817.538,1,10.7142,11.9313,47.7393,62.9792,2.22045e-16,0.357757,0.099979,0.13383,0.973096,0.232315,0.981862,0.134138,0.69493,0.261864
90,818.079,1,10.722,11.7018,46.8263,59.497,2.22045e-16,0.444256,0.0994422,0.13019,0.967943,0.233849,1.01297,0.130742,0.677334,0.255233
91,820.571,1,10.6848,12.0724,47.3772,56.1177,2.22045e-16,0.473815,0.100995,0.130561,0.95708,0.232121,1.02498,0.127431,0.660183,0.256003
92,814.314,1,10.6618,11.3903,46.373,55.4067,2.22045e-16,0.453883,0.0983046,0.130758,0.944739,0.23438,1.01348,0.124205,0.643467,0.270552
93,816.913,1,10.7096,11.9761,46.7078,54.9353,2.22045e-16,0.408784,0.101082,0.131669,0.958876,0.228445,1.0406,0.12106,0.627174,0.264005
94,825.937,1,10.8556,11.0116,46.4904,48.637,2.22045e-16,0.421064,0.099911,0.141377,0.983549,0.229909,1.01425,0.119462,0.611294,0.265904
95,809.368,1,10.8201,11.5503,46.7276,54.6058,2.22045e-16,0.450409,0.0967514,0.132611,0.973095,0.228556,1.03113,0.116437,0.595816,0.260263
96,808.274,1,10.7284,11.6378,47.2327,54.2844,2.22045e-16,0.437153,0.0969327,0.137174,0.969865,0.229155,1.00502,0.113489,0.580729,0.255894
97,817.938,1,10.7633,11.8259,47.4404,54.2225,2.22045e-16,0.415732,0.102268,0.136487,0.966462,0.226027,0.99676,0.110615,0.566025,0.263414
98,808.243,1,10.7915,11.4858,47.0045,52.0199,2.22045e-16,0.57307,0.100953,0.122059,0.967876,0.223236,1.02886,0.108836,0.551693,0.256744
99,798.193,1,10.856,13.2239,47.0726,51.5493,2.22045e-16,0.571245,0.098108,0.117573,0.960682,0.226344,1.00638,0.116856,0.537723,0.250718
100,796.565,1,10.8023,12.6083,46.6547,51.1818,2.22045e-16,0.514487,0.0987027,0.121366,0.956496,0.220613,1.00655,0.113897,0.524108,0.244482
101,806.578,1,10.7793,12.9708,45.9469,49.7137,2.22045e-16,0.424011,0.0984608,0.129987,0.972346,0.218124,1.09595,0.111013,0.536617,0.247623
102,803.152,1,10.8124,11.7423,46.0357,49.9955,2.22045e-16,0.450322,0.0969465,0.131932,0.966676,0.218211,1.0682,0.11794,0.52303,0.241353
103,804.383,1,10.8375,12.2739,46.2455,49.1137,2.22045e-16,0.427806,0.100585,0.125335,0.969729,0.232139,1.10719,0.114953,0.509786,0.242666
104,807.735,1,10.8563,12.2076,46.4211,48.1982,2.22045e-16,0.485169,0.101585,0.125117,0.982436,0.226261,1.07916,0.112043,0.496878,0.250553
105,815.678,1,10.8587,11.9869,45.9274,49.7652,2.22045e-16,0.327899,0.100074,0.145048,0.971242,0.223127,1.05183,0.128411,0.484297,0.261275
106,823.879,1,10.8326,12.0604,44.956,47.1766,2.22045e-16,0.417803,0.100486,0.136437,0.97926,0.224447,1.0252,0.125159,0.603573,0.260926
107,820.193,1,10.9143,13.0429,45.0166,51.713,2.22045e-16,0.332894,0.0989538,0.144526,0.98244,0.218764,1.07027,0.127194,0.58829,0.270201
108,803.934,1,10.8514,12.8462,44.7573,46.0636,2.22045e-16,0.316249,0.0947942,0.1373,0.975272,0.225511,1.04317,0.123973,0.573395,0.264195
109,806.676,1,10.8685,12.5399,45.9931,45.7423,2.22045e-16,0.448802,0.0957209,0.128067,0.975017,0.23131,1.01675,0.123391,0.60112,0.261871
110,798.39,1,10.8728,12.5425,46.8044,45.0317,2.22045e-16,0.376581,0.0943698,0.13019,0.968549,0.23314,0.991009,0.122712,0.585899,0.270968
111,805.232,1,10.9327,13.4114,46.5184,46.3189,2.22045e-16,0.273594,0.0985564,0.139158,0.986437,0.23938,0.975348,0.119604,0.571064,0.277889
112,802.405,1,10.9021,13.614,45.6033,43.794,2.22045e-16,0.321074,0.0963296,0.135167,0.980947,0.233318,0.958915,0.116576,0.602826,0.270853
113,802.713,1,10.8585,14.4155,44.0355,46.0748,2.22045e-16,0.252983,0.0965747,0.143034,0.990359,0.229592,0.984066,0.113624,0.587562,0.267569
114,799.512,1,10.8341,14.5071,44.2985,44.7372,2.22045e-16,0.314479,0.0948882,0.133171,0.975478,0.227222,1.08207,0.110747,0.575008,0.276533
115,798.215,1,10.8126,13.6017,43.7536,46.7779,2.22045e-16,0.355577,0.095851,0.130185,0.96515,0.221887,1.13572,0.107943,0.585962,0.269531
116,802.435,1,10.8081,14.2485,43.3459,46.1022,2.22045e-16,0.30809,0.0989057,0.136661,0.960876,0.220057,1.10696,0.10521,0.571125,0.262706
117,793.897,1,10.8898,15.0914,43.2918,42.6932,2.22045e-16,0.442625,0.096224,0.126304,0.968722,0.215578,1.07893,0.102546,0.556664,0.2579
118,805.151,1,10.9642,16.6062,43.0372,43.8598,2.22045e-16,0.542765,0.102489,0.118921,0.979303,0.216014,1.06357,0.0999494,0.542569,0.251369
119,805.679,1,10.9042,16.8233,43.5541,42.6361,2.22045e-16,0.593378,0.104864,0.112817,0.974847,0.213477,1.05249,0.0976813,0.528831,0.24564
120,809.93,1,10.9692,16.4203,43.6361,43.3671,2.22045e-16,0.488923,0.106826,0.123913,0.97198,0.212777,1.04869,0.095208,0.51544,0.248483
121,802.394,1,10.9325,15.5383,43.5167,42.1078,2.22045e-16,0.477097,0.10305,0.126469,0.977865,0.211289,1.02214,0.0927973,0.502389,0.242191
122,805.717,1,11.0059,15.2557,43.9009,44.8182,2.22045e-16,0.414904,0.102081,0.133189,0.981183,0.218655,0.99626,0.101536,0.489668,0.260636
123,802.867,1,10.8946,13.7715,44.1509,44.3065,2.22045e-16,0.356524,0.101459,0.13135,0.967907,0.222572,1.02665,0.10198,0.478348,0.275411
124,805.561,1,10.8425,14.4329,44.445,43.5913,2.22045e-16,0.395537,0.102762,0.130509,0.970187,0.221517,1.06729,0.0993976,0.466236,0.268437
125,800.969,1,10.9571,13.7301,43.9105,44.7311,2.22045e-16,0.48371,0.101355,0.127011,0.986129,0.221197,1.11655,0.0968808,0.45443,0.264881
126,800.148,1,10.9356,15.8614,43.7388,41.891,2.22045e-16,0.364294,0.100436,0.130577,0.986188,0.215596,1.21422,0.120329,0.442924,0.258174
127,803.123,1,10.9375,14.0666,44.8538,44.3577,2.22045e-16,0.337366,0.102755,0.130872,0.987222,0.214893,1.18347,0.117282,0.431709,0.262053
128,801.99,1,10.8956,13.2112,45.0466,43.9488,2.22045e-16,0.375918,0.102962,0.127639,0.976263,0.219768,1.17437,0.115511,0.420778,0.255417
129,800.144,1,10.8764,13.7275,45.479,47.6663,2.22045e-16,0.287035,0.102425,0.133862,0.969434,0.218908,1.2262,0.112613,0.410123,0.25827
130,808.809,1,10.8007,13.2884,44.9797,49.8298,2.22045e-16,0.498039,0.103329,0.121697,0.95169,0.213558,1.19516,0.120568,0.444291,0.253362
131,817.177,1,10.769,13.2145,46.2114,51.7291,2.22045e-16,0.402324,0.103752,0.135523,0.957633,0.223795,1.16489,0.117515,0.496208,0.254023
132,820.736,1,10.7129,13.4443,45.7927,51.9313,2.22045e-16,0.367674,0.101213,0.136139,0.959916,0.228035,1.1354,0.132657,0.492838,0.262825
133,803.666,1,10.7934,13.0933,45.8393,52.9079,2.22045e-16,0.417572,0.098515,0.127243,0.964399,0.222261,1.17503,0.129298,0.522812,0.259927
134,811.743,1,10.8993,14.0028,45.3445,54.7614,2.22045e-16,0.331082,0.100555,0.140436,0.973707,0.220284,1.14528,0.126024,0.509574,0.260898
135,809.624,1,10.8316,12.5077,46.5566,57.0289,2.22045e-16,0.34019,0.0961824,0.137835,0.979319,0.230734,1.16721,0.122833,0.533113,0.258029
136,802.304,1,10.8214,12.7118,46.1386,55.4656,2.22045e-16,0.354328,0.0989708,0.130578,0.971882,0.224892,1.13766,0.119723,0.524193,0.254474
137,801.844,1,10.9051,11.8498,46.4121,51.8479,2.22045e-16,0.411442,0.0985383,0.130487,0.984554,0.221381,1.10885,0.119231,0.51092,0.248031
138,795.776,1,10.9689,13.7436,45.8978,50.9166,2.22045e-16,0.49649,0.0964187,0.126748,0.979133,0.229718,1.08077,0.116212,0.497983,0.258445
139,809.834,1,10.9188,13.94,46.286,52.4426,2.22045e-16,0.459915,0.0986335,0.13145,0.982718,0.225369,1.06119,0.116397,0.485374,0.267677
140,804.058,1,10.8604,13.9073,45.3537,50.6471,2.22045e-16,0.535506,0.0969704,0.125182,0.981668,0.226461,1.0675,0.113449,0.473084,0.263131
141,795.613,1,10.8914,13.2311,46.0601,52.4174,2.22045e-16,0.367918,0.095873,0.134408,0.980171,0.229362,1.04048,0.110577,0.461105,0.265188
142,798.834,1,10.8221,12.8022,45.8295,52.5742,2.22045e-16,0.454775,0.0975215,0.127599,0.982299,0.234975,1.0983,0.107777,0.44943,0.258474
143,801.068,1,10.8142,13.2979,45.6911,53.1749,2.22045e-16,0.496785,0.0955647,0.12383,0.986051,0.229025,1.2084,0.107317,0.449075,0.259503
144,798.629,1,10.9138,13.1641,45.1269,53.0437,2.22045e-16,0.664888,0.0947445,0.11703,0.969114,0.223226,1.21454,0.104925,0.437704,0.253227
145,800.771,1,10.8136,13.7826,45.3971,48.1183,2.22045e-16,0.357286,0.09589,0.139078,0.966673,0.220865,1.18379,0.113563,0.426621,0.263009
146,792.899,1,10.8224,12.6994,45.6822,50.1629,2.22045e-16,0.325452,0.095504,0.136554,0.971254,0.228465,1.15381,0.114134,0.415819,0.266074
147,791.884,1,10.8326,10.9848,46.407,52.3337,2.22045e-16,0.339389,0.097095,0.133512,0.982852,0.238075,1.1246,0.122897,0.40529,0.259336
148,800.867,1,10.8145,11.971,46.5131,50.6569,2.22045e-16,0.370383,0.097729,0.132003,0.982432,0.2348,1.20026,0.119785,0.395028,0.259391
149,802.946,1,10.8082,12.6226,45.9428,52.6013,2.22045e-16,0.39802,0.097248,0.135607,0.971868,0.231234,1.17395,0.116752,0.385025,0.262378
150,804.181,1,10.8719,12.1173,45.9062,51.0346,2.22045e-16,0.480418,0.0975339,0.128874,0.968325,0.228901,1.18557,0.1278,0.375276,0.259581
151,811.71,1,10.7747,12.2433,45.035,48.6813,2.22045e-16,0.438594,0.0954916,0.135797,0.975638,0.225043,1.15593,0.152805,0.365774,0.255386
152,796.372,1,10.8493,12.5286,44.7281,43.6777,2.22045e-16,0.461511,0.0934062,0.13197,0.968762,0.219345,1.17756,0.148936,0.356513,0.252955
153,795.322,1,10.7783,12.3749,43.5696,45.1495,2.22045e-16,0.407299,0.0901532,0.134704,0.96548,0.225569,1.26145,0.145165,0.356364,0.246551
154,809.708,1,10.7735,13.3444,42.5641,48.5674,2.22045e-16,0.46145,0.0971093,0.129814,0.972765,0.219858,1.30678,0.151017,0.350682,0.240308
155,808.354,1,10.826,13.7368,43.7631,44.9137,2.22045e-16,0.574119,0.0966771,0.12064,0.964448,0.221036,1.36126,0.150189,0.345369,0.251104
156,798.128,1,10.7361,12.745,44.0973,47.3557,2.22045e-16,0.594409,0.0932286,0.116814,0.958209,0.218841,1.3268,0.152284,0.336624,0.24902
157,800.517,1,10.8561,12.4392,44.8931,47.2934,2.22045e-16,0.580779,0.0936322,0.123167,0.959741,0.2133,1.2932,0.148428,0.357087,0.247101
158,804.352,1,10.793,12.2768,44.1436,46.6836,2.22045e-16,0.439292,0.0961686,0.134705,0.957565,0.214226,1.26046,0.144669,0.360402,0.240844
159,794.012,1,10.7754,13.3592,44.4525,46.8723,2.22045e-16,0.417328,0.0955244,0.12797,0.962643,0.228088,1.23382,0.141006,0.351277,0.259321
160,791.707,1,10.7308,12.8904,44.2163,47.0823,2.22045e-16,0.574186,0.0946472,0.119225,0.961222,0.228415,1.28715,0.137436,0.342382,0.252755
161,793.001,1,10.7873,12.7369,44.0098,46.7055,2.22045e-16,0.584265,0.0953184,0.121712,0.95829,0.222632,1.25456,0.133956,0.333713,0.25597
162,789.144,1,10.8275,13.204,43.8843,44.7276,2.22045e-16,0.441828,0.0938413,0.129216,0.961352,0.216994,1.22279,0.130564,0.325263,0.254185
163,789.211,1,10.8898,13.3194,43.806,44.2555,2.22045e-16,0.37605,0.0978391,0.129554,0.970393,0.218321,1.26362,0.127258,0.320859,0.268012
164,793.095,1,10.9148,12.9608,43.4294,46.3462,2.22045e-16,0.345243,0.0983968,0.13244,0.972782,0.219287,1.23515,0.124036,0.312735,0.276706
165,789.821,1,10.8691,13.4702,44.7603,47.9375,2.22045e-16,0.353298,0.0984197,0.132143,0.971667,0.22154,1.20388,0.120895,0.304816,0.271423
166,801.469,1,10.8714,13.2733,43.8866,46.6131,2.22045e-16,0.27841,0.0981375,0.144662,0.973847,0.22395,1.17339,0.117834,0.339003,0.280363
167,792.87,1,10.9846,13.8817,44.4631,46.9218,2.22045e-16,0.267508,0.101263,0.139994,0.972354,0.220002,1.14368,0.114851,0.330419,0.273529
168,796.916,1,10.8779,13.8035,43.9598,49.4162,2.22045e-16,0.361957,0.101608,0.130658,0.97104,0.227653,1.14725,0.111942,0.330077,0.266603
169,800.542,1,10.8827,14.6407,43.5626,47.4421,2.22045e-16,0.352926,0.0980101,0.136641,0.973234,0.233244,1.1182,0.109108,0.380562,0.265751
170,797.073,1,10.8764,13.1239,44.5326,48.4123,2.22045e-16,0.390227,0.101343,0.130525,0.970571,0.227338,1.11327,0.106345,0.370925,0.259022
171,795.899,1,10.9487,13.4492,44.691,47.5364,2.22045e-16,0.344521,0.0979882,0.136959,0.980311,0.22176,1.19407,0.103653,0.361533,0.263918
