iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
46,987.903,1,5.70249,17.4538,7.21696,21.1769,0.315341,0.394689,1.11524,0.395832,0.998761,0.315341,0.315341
47,979.627,1,5.68835,18.0887,6.9625,21.9926,0.307357,0.398597,1.087,0.398352,0.998761,0.307357,0.307357
48,976.122,1,5.63389,17.0589,6.85376,20.6988,0.299574,0.388504,1.05948,0.388265,0.998761,0.299574,0.299574
49,960.585,1,5.659,18.0061,6.89712,21.7786,0.291989,0.419886,1.03265,0.416667,0.998761,0.291989,0.291989
50,957.776,1,5.68744,18.1762,6.54846,22.0317,0.284596,0.41097,1.00651,0.407257,0.998761,0.284596,0.284596
51,952.831,1,5.65625,18.4023,5.58294,22.2506,0.27739,0.401251,0.981021,0.396945,0.998761,0.27739,0.27739
52,944.678,1,5.66995,18.7329,5.98857,22.6983,0.270366,0.416886,0.956181,0.414384,0.998761,0.270366,0.270366
53,944.959,1,5.65834,19.0837,6.34727,23.1821,0.26352,0.436793,0.93197,0.438008,0.998761,0.26352,0.26352
54,943.079,1,5.6444,19.3345,5.16776,23.4983,0.256848,0.446417,0.941402,0.44236,0.998761,0.256848,0.256848
55,928.581,1,5.66205,19.604,5.5443,23.7555,0.250344,0.435674,0.917565,0.431159,0.998761,0.250344,0.250344
56,927.497,1,5.64469,19.252,6.02445,23.2934,0.244005,0.429938,0.964804,0.423232,0.998761,0.244005,0.244005
57,922.105,1,5.69351,19.3641,6.1602,23.3723,0.237827,0.419052,0.983168,0.412516,0.998761,0.238408,0.237827
58,922.088,1,5.64448,19.2758,5.67466,23.336,0.231805,0.426434,0.994214,0.423126,0.998761,0.234028,0.231805
59,914.919,1,5.67842,19.4902,5.84936,23.5868,0.225936,0.42797,0.980882,0.42301,0.998761,0.232732,0.225936
60,917.853,1,5.68131,19.6222,5.85863,23.6122,0.220215,0.426146,1.07059,0.419467,0.998761,0.235899,0.220215
61,920.161,1,5.62647,19.741,5.56323,23.8103,0.214639,0.419608,1.08777,0.411682,0.998761,0.229926,0.214639
62,906.937,1,5.62663,19.5372,5.97658,23.6519,0.209204,0.417283,1.1202,0.409224,0.998761,0.225301,0.209204
63,910.853,1,5.68194,19.1131,5.4713,23.2046,0.203907,0.412609,1.12941,0.403066,0.998761,0.224373,0.203907
64,900.309,1,5.58728,18.5579,6.04897,22.4707,0.198744,0.402161,1.17816,0.39286,0.998761,0.224141,0.198744
65,895.931,1,5.6412,19.1777,5.37969,23.2723,0.193711,0.416544,1.14832,0.40661,0.998761,0.235029,0.193711
66,895.757,1,5.67813,18.6234,5.88484,22.5489,0.188807,0.405997,1.12935,0.396314,0.998761,0.229078,0.188807
67,897.469,1,5.63876,18.6642,6.0806,22.6451,0.184026,0.413148,1.10076,0.406585,0.998761,0.242797,0.184026
68,883.918,1,5.70926,18.6419,6.55548,22.565,0.179366,0.402687,1.21821,0.39629,0.998761,0.245977,0.179366
69,874.707,1,5.64772,17.7629,7.95006,21.5013,0.174825,0.392491,1.18736,0.386256,0.998761,0.252908,0.174825
70,876.397,1,5.61662,17.8263,7.10028,21.4842,0.170398,0.386751,1.1573,0.380857,0.998761,0.261622,0.170398
71,873.716,1,5.61377,17.2487,6.81749,20.9371,0.166083,0.379168,1.128,0.37223,0.998761,0.26079,0.166083
72,861.797,1,5.62916,17.6452,7.15734,21.3179,0.161878,0.405518,1.09943,0.394431,0.998761,0.260815,0.161878
73,861.271,1,5.59051,17.3013,7.54039,20.9186,0.157779,0.407871,1.0716,0.40085,0.998761,0.257661,0.157779
74,859.585,1,5.61845,17.5409,7.49024,21.1394,0.153784,0.407383,1.04446,0.40044,0.998761,0.262069,0.153784
75,856.469,1,5.57839,17.1765,7.37086,20.7592,0.14989,0.397068,1.01802,0.390301,0.998761,0.268738,0.14989
76,849.198,1,5.59985,17.0567,7.38434,20.7112,0.146095,0.388553,0.99224,0.380418,0.998761,0.279678,0.146095
77,847.334,1,5.57827,17.7459,6.31176,21.5162,0.142396,0.417786,0.967116,0.406657,0.998761,0.280513,0.142396
78,844.887,1,5.65968,18.1046,6.28809,22.0014,0.13879,0.408266,0.942628,0.399868,0.998352,0.284569,0.13879
79,846.799,1,5.57634,17.6804,7.01801,21.4981,0.135276,0.426914,0.91876,0.412338,0.998894,0.279852,0.135276
80,836.434,1,5.57373,18.2339,5.94384,22.1573,0.131851,0.445788,0.895496,0.432617,0.999,0.289772,0.131851
81,835.173,1,5.57049,17.8381,5.99256,21.7776,0.128512,0.4345,0.872822,0.421662,0.998854,0.29181,0.128512
82,826.857,1,5.63144,17.6404,6.39272,21.4843,0.125258,0.443164,0.850722,0.424568,0.998949,0.292002,0.125258
83,821.368,1,5.58731,17.5984,7.05577,21.4011,0.122087,0.438228,0.852645,0.416928,0.999,0.305023,0.122087
84,823.411,1,5.57862,17.4001,7.39453,21.1724,0.118995,0.43092,0.884627,0.406371,0.998811,0.297299,0.118995
85,822.118,1,5.58833,17.6023,6.87015,21.3425,0.115982,0.429368,0.862228,0.411393,0.998642,0.289771,0.115982
86,814.537,1,5.59606,17.4355,6.85791,21.1814,0.113045,0.426227,0.852029,0.405089,0.998877,0.291523,0.113045
87,816.453,1,5.5603,17.2016,6.985,20.8431,0.110183,0.440229,0.860214,0.417253,0.998777,0.292958,0.110183
88,818.782,1,5.65949,17.2901,7.48975,21.0059,0.107393,0.439692,0.962197,0.418993,0.998762,0.29401,0.107393
89,813.347,1,5.6519,17.1279,8.24084,20.906,0.104674,0.430265,0.989193,0.412521,0.998946,0.295954,0.104674
90,805.144,1,5.62272,16.9925,8.00529,20.7621,0.102024,0.41937,1.00983,0.402076,0.998949,0.295924,0.102024
91,798.601,1,5.61952,17.1658,7.62605,20.9533,0.0994403,0.416695,0.98426,0.401993,0.998666,0.298613,0.0994403
92,792.586,1,5.62765,17.2717,7.53414,21.1102,0.100456,0.413614,1.01078,0.395078,0.99871,0.298026,0.0969224
93,797.765,1,5.62425,17.4726,6.83817,21.2281,0.101973,0.406009,0.985191,0.390529,0.998561,0.3012,0.0944682
94,787.39,1,5.60448,17.3755,7.30468,21.0784,0.102573,0.396421,0.960246,0.38064,0.998667,0.304762,0.0920763
95,788.304,1,5.6415,17.5339,7.16775,21.2623,0.101006,0.407525,0.993941,0.39579,0.99882,0.302986,0.0897448
96,777.949,1,5.61974,17.521,7.58579,21.3027,0.101724,0.397206,0.978184,0.385768,0.998879,0.307081,0.0874724
97,777.387,1,5.57526,17.4701,7.32187,21.2611,0.10112,0.387149,0.953415,0.376693,0.998506,0.306202,0.0852576
98,776.861,1,5.59177,17.4792,6.9069,21.2061,0.0990254,0.390207,0.929274,0.377367,0.998321,0.306118,0.0830988
99,769.807,1,5.57074,17.6548,6.58308,21.3524,0.0989922,0.394304,0.905745,0.382786,0.998387,0.311188,0.0809947
100,768.489,1,5.59047,17.6239,6.53002,21.3339,0.104042,0.397737,0.890611,0.38713,0.997937,0.312522,0.0789439
101,765.361,1,5.58084,17.5583,7.12344,21.2411,0.10229,0.394591,0.956189,0.381863,0.997969,0.307785,0.076945
102,770.595,1,5.56007,17.4911,6.55827,21.2434,0.101835,0.392403,0.955413,0.381371,0.997885,0.300872,0.0749967
103,761.366,1,5.55389,17.8353,5.98954,21.8146,0.100058,0.391635,0.931222,0.380361,0.99799,0.304295,0.0730977
104,775.642,1,5.54169,17.6986,6.12824,21.7475,0.0975247,0.381719,0.932148,0.37073,0.996965,0.307733,0.0715578
105,761.18,1,5.56917,18.0807,6.22608,22.1756,0.0983103,0.374125,0.981575,0.36341,0.996711,0.317789,0.0697459
106,755.493,1,5.5873,17.9046,6.36609,21.9873,0.100099,0.364652,0.977092,0.354208,0.996846,0.311195,0.0679799
107,761.557,1,5.55904,17.9996,5.99316,22.3316,0.101761,0.359638,0.952351,0.351166,0.996756,0.313138,0.0662586
108,752.261,1,5.53732,18.1748,5.81551,22.3578,0.103519,0.363374,0.928237,0.357604,0.997563,0.31061,0.0645809
109,748.077,1,5.57464,18.2792,5.79629,22.462,0.102142,0.354397,0.904734,0.35658,0.997317,0.312301,0.0629457
110,749.432,1,5.5761,18.4427,5.76337,22.7423,0.099556,0.35889,0.905252,0.360303,0.99685,0.312072,0.0620665
111,755.748,1,5.5806,18.2631,6.02942,22.4822,0.103714,0.35934,0.930725,0.359478,0.996444,0.31538,0.0622574
112,750.585,1,5.59594,18.2455,6.01504,22.505,0.101088,0.360423,0.907158,0.355501,0.996286,0.320463,0.0606811
113,749.649,1,5.57471,18.0261,6.1744,22.0294,0.0985285,0.355681,0.898716,0.352115,0.99556,0.316332,0.0603997
114,753.698,1,5.56525,18.1737,5.91201,22.3373,0.0960337,0.36146,0.932391,0.360649,0.995426,0.31534,0.0612367
115,757.683,1,5.59268,18.1858,6.07106,22.3557,0.100032,0.36865,0.913234,0.370728,0.995044,0.314388,0.0615876
116,753.699,1,5.59737,18.3635,5.92403,22.3833,0.101114,0.359417,0.91704,0.365824,0.994872,0.311059,0.0610534
117,750.724,1,5.56228,18.6588,5.83899,22.8069,0.0985538,0.361621,0.899089,0.363001,0.995611,0.310507,0.0613885
118,755.894,1,5.57169,18.5601,5.74548,22.7696,0.0987491,0.360143,0.948946,0.35381,0.995137,0.316615,0.0610962
119,757.445,1,5.57057,18.6955,5.66398,22.8128,0.0962487,0.372116,0.924918,0.359527,0.994817,0.311234,0.0626124
120,756.056,1,5.58953,18.6827,5.69309,22.7362,0.0999681,0.362694,0.901499,0.357725,0.993587,0.317702,0.061027
121,751.646,1,5.60105,18.6116,5.77618,22.9743,0.0974369,0.361191,0.878672,0.354639,0.991509,0.316033,0.0594817
122,752.663,1,5.59551,18.4883,5.93418,22.6352,0.0971703,0.361054,0.889148,0.35567,0.990293,0.315334,0.0580239
123,754.303,1,5.61848,18.5552,5.89379,22.7183,0.098692,0.351912,0.866635,0.346664,0.990865,0.315124,0.059735
124,753.84,1,5.59696,18.6865,5.84533,22.77,0.101044,0.343001,0.844691,0.337886,0.99086,0.3155,0.0599235
125,754.783,1,5.61014,18.6074,5.85139,22.9151,0.103136,0.334316,0.834011,0.329331,0.990141,0.315301,0.0601293
126,758.22,1,5.58962,18.6111,5.79152,22.8953,0.100524,0.333023,0.897215,0.326318,0.99378,0.313158,0.0635406
127,749.038,1,5.60878,18.8033,5.63443,23.0249,0.0985556,0.338369,0.874664,0.330626,0.993845,0.318546,0.0619317
128,753.402,1,5.63428,19.1086,5.47414,23.4165,0.102403,0.341399,0.852826,0.338728,0.994253,0.318379,0.0606885
129,748.751,1,5.61186,19.0768,5.49932,23.1553,0.0998098,0.340203,0.831325,0.337722,0.993338,0.316833,0.0594568
130,748.002,1,5.59365,19.1357,5.44131,23.302,0.0972825,0.358596,0.820362,0.344653,0.992606,0.318031,0.0582994
131,745.788,1,5.60523,19.2381,5.353,23.5438,0.0973738,0.350374,0.834458,0.335927,0.991704,0.315801,0.0578233
132,745.93,1,5.57696,18.9704,5.19532,23.196,0.0996857,0.35584,0.813329,0.341055,0.994073,0.317776,0.0590074
133,739.971,1,5.58337,19.1929,5.29324,23.2954,0.10105,0.36284,0.838169,0.354196,0.994158,0.312822,0.0575133
134,742.577,1,5.59882,19.1515,5.21875,23.2807,0.100589,0.35664,0.816946,0.35024,0.992141,0.310462,0.057523
135,742.174,1,5.62701,19.2729,5.0985,23.2118,0.0987574,0.348874,0.79626,0.341372,0.988899,0.314335,0.0561388
136,742.43,1,5.57264,19.0937,5.19858,22.7474,0.101042,0.341593,0.800368,0.340872,0.990726,0.31627,0.0563939
137,740.951,1,5.60264,19.0992,5.1789,22.6062,0.102414,0.343751,0.795319,0.342639,0.991366,0.317956,0.0558083
138,739.671,1,5.58726,19.0731,5.13476,22.4414,0.104931,0.346736,0.822578,0.346694,0.99231,0.317423,0.0553737
139,739.084,1,5.58815,19.1649,5.20532,22.7768,0.102896,0.337956,0.83216,0.34735,0.993141,0.31628,0.0561512
140,744.469,1,5.59062,19.1428,5.26348,22.7812,0.102376,0.331293,0.887728,0.338555,0.990999,0.316338,0.0564967
141,739.919,1,5.59916,19.0209,5.42967,22.5086,0.100732,0.328272,0.878382,0.333421,0.988408,0.314996,0.0550662
142,751.821,1,5.57205,19.1449,5.28821,22.5049,0.103697,0.323704,0.890988,0.33583,0.986399,0.315205,0.0572391
143,747.22,1,5.58697,19.2405,5.21322,22.707,0.103412,0.330828,0.868428,0.345322,0.986344,0.311407,0.0566725
144,742.121,1,5.58405,19.238,5.18201,22.9038,0.102312,0.333904,0.850566,0.344272,0.988586,0.313651,0.0554626
145,746.316,1,5.59708,19.2165,5.34217,22.9396,0.103368,0.34105,0.829029,0.346441,0.988878,0.315767,0.0564625
146,743.726,1,5.59154,19.1226,5.33643,22.7903,0.102308,0.340969,0.847767,0.343559,0.988572,0.311701,0.0561388
147,748.509,1,5.60739,19.1541,5.28164,22.9639,0.100433,0.35045,0.827815,0.345959,0.98802,0.314391,0.0569071
148,749.778,1,5.57475,18.8762,5.43667,22.6208,0.0984948,0.359359,0.867534,0.354897,0.990252,0.311737,0.0579669
149,746.123,1,5.57912,18.8631,5.37784,22.4125,0.0960009,0.363879,0.845568,0.357694,0.990235,0.312655,0.0570121
150,740.507,1,5.58373,18.6307,5.59255,22.2882,0.0993766,0.362079,0.851884,0.348637,0.990949,0.314212,0.0555686
151,743.432,1,5.6113,18.6166,5.72303,22.3805,0.100423,0.355433,0.874413,0.35501,0.99239,0.315371,0.0563254
152,748.783,1,5.60644,18.7069,5.7446,22.5428,0.0995543,0.346907,0.855556,0.346021,0.98912,0.317857,0.0567223
153,748.24,1,5.59746,18.7119,5.84715,22.4077,0.100649,0.34485,0.833893,0.346827,0.992479,0.316618,0.0586447
154,747.857,1,5.60817,18.4939,5.7862,22.3702,0.100071,0.336118,0.84267,0.339324,0.993252,0.317431,0.0589606
155,749.77,1,5.58084,18.8014,5.44033,22.8085,0.0975375,0.337347,0.826615,0.346805,0.993159,0.317662,0.0598129
156,745.097,1,5.60427,18.7529,5.55612,22.7092,0.100165,0.337363,0.822049,0.352543,0.99337,0.314616,0.0585271
157,744.895,1,5.58693,18.8836,5.33273,22.9756,0.0988473,0.340997,0.856413,0.357754,0.99477,0.313659,0.0591938
158,741.293,1,5.58973,18.933,5.41946,22.935,0.100933,0.346966,0.877792,0.360758,0.994347,0.314881,0.057695
159,737.61,1,5.59372,19.0591,5.13587,23.1154,0.0983769,0.357889,0.855565,0.36557,0.995769,0.31373,0.0576928
160,738.799,1,5.59392,19.0026,5.26211,23.1126,0.102768,0.365365,0.833902,0.371932,0.995474,0.310972,0.0580981
161,741.61,1,5.58604,19.2249,5.04019,23.3325,0.103739,0.367063,0.812787,0.380604,0.994232,0.312294,0.0582201
162,741.528,1,5.56719,19.3028,4.86353,23.5306,0.102162,0.372055,0.792207,0.385449,0.99539,0.318475,0.0579946
163,750.09,1,5.57142,19.328,4.77329,23.3835,0.101639,0.366476,0.772148,0.375689,0.993355,0.310411,0.0606373
164,751.549,1,5.5724,19.5485,4.69815,23.3553,0.102386,0.369644,0.752597,0.390506,0.992115,0.317658,0.0591019
165,744.807,1,5.6087,19.4675,4.89524,23.2843,0.10096,0.381117,0.73354,0.40725,0.994557,0.313446,0.0584527
166,742.055,1,5.58429,19.7763,4.60605,23.6674,0.104839,0.390127,0.714967,0.414619,0.994258,0.320099,0.0569726
167,731.459,1,5.57783,19.7195,4.73782,23.5684,0.102185,0.392722,0.696863,0.420642,0.994783,0.315289,0.0555301
168,732.145,1,5.59183,19.5248,4.82876,23.2242,0.10243,0.382778,0.715634,0.411832,0.995213,0.315314,0.0546708
169,735.06,1,5.579,19.4129,4.99455,23.034,0.103165,0.373086,0.732905,0.401404,0.993091,0.315373,0.0543118
170,731.767,1,5.59536,19.4094,4.92546,23.1054,0.101929,0.378498,0.724097,0.39124,0.993605,0.316498,0.0536768
171,733.307,1,5.59749,19.4882,4.83124,23.2986,0.0993482,0.386382,0.716046,0.395976,0.99284,0.314824,0.0540142
172,734.194,1,5.58516,19.5403,4.96793,23.4229,0.100885,0.382089,0.726881,0.391872,0.99312,0.31548,0.0541708
173,735.235,1,5.59153,19.5935,4.8223,23.3141,0.100931,0.380953,0.727799,0.387518,0.99351,0.318935,0.0541894
174,739.073,1,5.58663,19.5027,4.80162,23.2046,0.102327,0.388473,0.709371,0.380897,0.99244,0.316447,0.0552446
175,751.487,1,5.58919,19.1949,4.82787,22.9412,0.104852,0.38888,0.692975,0.384291,0.9908,0.315866,0.0579782
176,744.5,1,5.55102,19.3651,4.61356,23.0666,0.102197,0.389449,0.675428,0.385002,0.99009,0.31143,0.0569734
177,746.122,1,5.57423,19.5192,4.70034,23.2036,0.104492,0.389078,0.692856,0.379326,0.990111,0.31708,0.0560375
178,739.171,1,5.57836,19.3021,4.8222,23.1385,0.101846,0.379226,0.767648,0.371053,0.993509,0.315678,0.0559587
179,732.601,1,5.57101,19.2568,4.9017,23.2489,0.0992676,0.370183,0.765223,0.367065,0.991781,0.313954,0.0545418
180,740.09,1,5.5841,19.1268,4.94485,23.0141,0.100291,0.376752,0.75376,0.3724,0.99132,0.313274,0.0555704
181,740.235,1,5.59303,19.4609,5.04855,23.2022,0.0978249,0.373661,0.771451,0.376541,0.992783,0.315856,0.0558772
182,736.321,1,5.56984,19.2584,4.84085,23.192,0.100576,0.372258,0.751918,0.375333,0.994389,0.315345,0.056175
183,734.572,1,5.57517,19.398,4.87517,23.3582,0.101014,0.376212,0.732879,0.378294,0.994074,0.317626,0.0551156
184,735.018,1,5.58853,19.3196,4.96118,23.2773,0.100437,0.377067,0.714322,0.386183,0.993596,0.312068,0.0558698
185,726.329,1,5.58226,19.4853,4.96904,23.1314,0.0978942,0.382008,0.72087,0.391979,0.995705,0.310706,0.0552372
186,728.337,1,5.57683,19.5546,4.87641,23.2249,0.0954155,0.378487,0.71893,0.391833,0.996029,0.315779,0.0554472
187,731.681,1,5.55852,19.5513,4.84726,23.4901,0.0982457,0.379998,0.748573,0.394582,0.99705,0.313435,0.0571429
188,728.718,1,5.58407,19.6255,4.86928,23.5134,0.104036,0.379766,0.729619,0.396182,0.997689,0.314132,0.056968
189,728.812,1,5.57256,19.6068,4.83619,23.5186,0.101402,0.38528,0.732481,0.399989,0.997571,0.31384,0.0568946
190,731.572,1,5.56851,19.8094,4.74499,23.6829,0.104169,0.383645,0.734049,0.392525,0.997165,0.31435,0.0567545
191,724.378,1,5.58971,19.7256,4.85053,23.5926,0.104437,0.38332,0.727538,0.387436,0.99748,0.315454,0.0553174
192,724.638,1,5.56143,19.8187,4.65272,23.67,0.101792,0.38264,0.740091,0.389812,0.997705,0.31535,0.0557541
193,725.988,1,5.56715,19.6789,4.72963,23.4447,0.102588,0.381933,0.739571,0.389469,0.99757,0.314154,0.0559665
194,723.992,1,5.56662,19.6509,4.61949,23.4331,0.0999901,0.382216,0.732626,0.394184,0.997882,0.315273,0.0559317
195,719.39,1,5.55669,19.6305,4.84737,23.4675,0.103525,0.376985,0.731732,0.391663,0.997997,0.312705,0.0551899
196,719.29,1,5.55655,19.6275,4.78166,23.5064,0.100904,0.375433,0.765155,0.38848,0.998323,0.312829,0.0559141
197,716.556,1,5.57341,19.6997,4.63621,23.6111,0.100809,0.374106,0.750296,0.38875,0.998856,0.316075,0.0561454
198,722.224,1,5.5663,19.5236,4.93428,23.3607,0.0983438,0.364633,0.819825,0.378906,0.998473,0.314325,0.0569745
199,716.049,1,5.57139,19.5871,4.82673,23.4852,0.0958537,0.362043,0.799067,0.375355,0.998285,0.313477,0.0557028
200,711.744,1,5.59535,19.4482,4.84188,23.3716,0.0934266,0.366749,0.778834,0.376278,0.99875,0.312192,0.0560199
201,711.373,1,5.58929,19.547,5.11639,23.574,0.0929983,0.364441,0.79397,0.378138,0.999,0.315392,0.0567573
202,714.624,1,5.59,19.4687,5.07113,23.5428,0.0932713,0.364526,0.773866,0.374672,0.998747,0.315003,0.0565934
203,717.609,1,5.5919,19.5523,5.06495,23.6031,0.099509,0.37053,0.769211,0.379312,0.998809,0.315702,0.0565312
204,712.577,1,5.60797,19.5362,4.97435,23.5534,0.0994695,0.368023,0.749734,0.379614,0.999,0.316929,0.0564548
205,708.533,1,5.59268,19.7131,4.89676,23.8416,0.0969509,0.369301,0.74077,0.382826,0.999,0.317443,0.0554197
206,710.202,1,5.5801,19.4668,5.03745,23.5715,0.100374,0.367229,0.787672,0.378809,0.999,0.316759,0.056053
207,723.985,1,5.57151,19.6602,4.92746,23.835,0.0978327,0.373745,0.767728,0.381372,0.998804,0.318018,0.0582455
208,718.225,1,5.5632,19.5693,4.77625,23.8017,0.097741,0.37481,0.780564,0.381317,0.999,0.314057,0.0582095
209,722.052,1,5.57555,19.6673,4.62646,23.9763,0.0986519,0.378846,0.7608,0.382987,0.999,0.314771,0.0591228
210,725.725,1,5.55717,19.3885,4.80182,23.6369,0.101237,0.369254,0.790271,0.37329,0.998904,0.319011,0.0587354
211,721.311,1,5.57873,19.322,4.7394,23.465,0.102777,0.359904,0.770261,0.363838,0.998827,0.314625,0.0587247
212,722.163,1,5.59309,19.302,4.96842,23.4422,0.10255,0.359526,0.762777,0.366905,0.999,0.310172,0.0600899
213,725.105,1,5.59296,19.3191,4.93947,23.464,0.099953,0.360685,0.744512,0.364469,0.998975,0.314346,0.0606129
214,722.728,1,5.55848,19.2496,5.04761,23.4022,0.100289,0.360082,0.774987,0.363093,0.998885,0.31662,0.0590782
215,716.253,1,5.57001,19.174,5.02348,23.3218,0.102227,0.358751,0.757343,0.359621,0.999,0.316191,0.0578529
216,715.044,1,5.55469,19.2304,4.91501,23.4508,0.101672,0.360841,0.760869,0.36408,0.998945,0.316152,0.0566625
217,715.97,1,5.56442,19.3507,4.76794,23.5777,0.100795,0.362795,0.758139,0.370784,0.999,0.313278,0.0582959
