iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
23,260.312,1,11.4686,12.6892,43.2653,65.3624,0.059588,0.121787,0.562947,0.300716,0.489475
24,257.586,1,11.4811,12.8243,43.5553,64.7709,0.0579378,0.121108,0.59445,0.310176,0.502233
25,264.321,1,11.4696,12.3856,43.783,66.2671,0.059725,0.119607,0.594535,0.322194,0.507622
26,258.305,1,11.4843,12.4935,43.64,65.9551,0.0585213,0.115136,0.572293,0.331541,0.494676
27,261.613,1,11.4904,12.5978,43.2405,62.556,0.0588036,0.111495,0.614984,0.339195,0.51119
28,264.374,1,11.5194,12.5495,42.6758,59.6191,0.0603116,0.115421,0.647853,0.331405,0.457223
29,262.386,1,11.5253,12.656,43.1758,59.9304,0.0592935,0.108618,0.659644,0.349874,0.460132
30,265.127,1,11.5057,12.1402,42.8397,58.9235,0.0613276,0.112487,0.679653,0.342218,0.411554
31,268.727,1,11.4792,11.7411,43.332,58.8643,0.0623389,0.11619,0.669723,0.319822,0.391371
32,261.894,1,11.5016,11.49,43.5659,56.421,0.0608818,0.119173,0.63096,0.330806,0.369211
33,257.054,1,11.5221,11.5902,43.6617,57.1609,0.0613693,0.11702,0.575481,0.320954,0.338185
34,261.223,1,11.5538,11.9611,43.5724,55.6924,0.062881,0.123139,0.59003,0.303526,0.323023
35,254.411,1,11.5761,11.7221,44.2046,57.1487,0.0618611,0.122065,0.575453,0.293087,0.308697
36,253.279,1,11.6076,12.5154,43.7516,56.2854,0.0605204,0.120408,0.585562,0.305895,0.330178
37,254.11,1,11.5159,11.3607,43.6571,54.8534,0.0624232,0.114949,0.570044,0.3048,0.29532
38,252.697,1,11.5251,11.4446,44.1733,54.3941,0.0616929,0.113585,0.543979,0.323324,0.299542
39,251.111,1,11.5749,11.4424,45.0346,52.9386,0.0628531,0.112756,0.556154,0.322339,0.267919
40,248.287,1,11.506,11.4698,44.3354,52.154,0.0606923,0.112356,0.55981,0.305764,0.290544
41,251.55,1,11.5791,11.6122,44.1461,52.4458,0.0614966,0.115563,0.578927,0.299428,0.298476
42,251.236,1,11.5666,11.4249,44.2669,50.1121,0.0615684,0.114221,0.534211,0.300042,0.320315
43,247.37,1,11.5721,12.3704,43.4714,49.6542,0.0600085,0.118085,0.570278,0.314067,0.286499
44,244.62,1,11.6158,12.51,43.7583,49.6658,0.0588318,0.126031,0.570284,0.314638,0.28177
45,253.963,1,11.557,12.1906,43.0796,49.413,0.0613412,0.12672,0.581623,0.323903,0.270694
46,250.828,1,11.5445,11.6215,43.113,50.6866,0.0606002,0.123552,0.565183,0.308168,0.297518
47,251.851,1,11.5441,11.8765,43.1786,48.8533,0.0611073,0.120342,0.575952,0.317072,0.284191
48,256.206,1,11.5497,11.5238,43.6633,48.5723,0.0616247,0.119056,0.594602,0.324009,0.300757
49,249.524,1,11.5718,11.7078,43.838,47.8524,0.060642,0.112271,0.559405,0.327041,0.299045
50,254.111,1,11.5476,11.1621,44.8964,47.0877,0.0614225,0.111569,0.540497,0.326724,0.333961
51,252.764,1,11.5418,11.1926,44.4757,50.2605,0.0602776,0.117081,0.524233,0.298212,0.391143
52,252.511,1,11.4719,12.0789,43.6829,51.106,0.0600137,0.118223,0.548121,0.29953,0.354359
53,262.911,1,11.4733,12.1792,42.7844,51.7976,0.0626308,0.121839,0.579816,0.289412,0.363052
54,259.066,1,11.485,12.0913,42.2918,51.0697,0.0618823,0.117088,0.567364,0.289297,0.37467
55,260.062,1,11.5717,12.0549,43.7897,53.4535,0.0616473,0.122693,0.553884,0.28992,0.408677
56,251.033,1,11.5209,11.4935,44.2437,53.3778,0.0593754,0.118654,0.552678,0.304179,0.368557
57,245.188,1,11.5232,11.4423,44.0595,52.4686,0.0581325,0.118949,0.50595,0.313482,0.364506
58,247.099,1,11.4816,11.5014,43.7303,51.5634,0.0579677,0.112555,0.514366,0.322517,0.392819
59,248.2,1,11.5391,11.4885,44.367,54.3339,0.0591388,0.112483,0.49188,0.330073,0.375801
60,248.138,1,11.5246,11.5127,44.3442,48.6859,0.0603227,0.115305,0.467629,0.3224,0.336127
61,249.286,1,11.5473,11.5116,43.8633,47.9599,0.0619419,0.11325,0.469805,0.308903,0.313674
62,242.941,1,11.5237,11.5899,44.2603,48.3236,0.0596511,0.117172,0.482926,0.30491,0.3032
63,239.945,1,11.4683,11.0464,43.6929,49.5315,0.0571615,0.118557,0.489271,0.332598,0.326694
64,236.16,1,11.501,10.9065,44.876,52.9706,0.0561062,0.122544,0.489468,0.311777,0.338618
65,236.729,1,11.5139,11.3424,44.383,52.3689,0.0566607,0.113474,0.491656,0.318063,0.341419
66,238.573,1,11.5761,11.9612,43.7349,51.9211,0.0571666,0.118577,0.512213,0.313192,0.327507
67,247.3,1,11.5829,11.8789,43.7456,53.1167,0.0603216,0.119158,0.518416,0.304756,0.311498
68,244.577,1,11.609,12.2244,43.8318,51.2133,0.0601468,0.121143,0.530078,0.305574,0.278612
69,258.202,1,11.5825,12.4858,43.976,52.8829,0.0630605,0.118285,0.533467,0.325393,0.305259
70,246.305,1,11.5921,12.5742,43.5713,53.8158,0.0591219,0.117275,0.555415,0.328656,0.301511
71,242.689,1,11.6107,12.1699,44.1377,56.2529,0.0586547,0.110716,0.55286,0.306543,0.327605
72,256.363,1,11.5548,11.5908,44.1349,55.7463,0.0606914,0.112968,0.583615,0.315503,0.375672
73,256.817,1,11.4881,11.3347,44.7082,55.2072,0.061517,0.113939,0.577239,0.333703,0.336011
74,254.132,1,11.5552,11.9402,43.4096,55.768,0.0617896,0.114103,0.544709,0.331641,0.301285
75,254.095,1,11.5637,11.8882,43.8801,56.9845,0.0601588,0.115583,0.590121,0.326616,0.341355
76,245.215,1,11.5535,12.1956,43.5162,54.6638,0.0570654,0.117691,0.567545,0.317255,0.373393
77,240.976,1,11.5395,12.245,43.561,55.2424,0.0551207,0.117881,0.593236,0.334167,0.371027
78,246.319,1,11.5644,12.1487,44.011,54.1021,0.0576298,0.115306,0.571889,0.330538,0.353901
79,247.525,1,11.524,12.4485,42.8865,58.4616,0.057852,0.114386,0.56698,0.330232,0.358529
80,252.201,1,11.5376,12.768,42.4261,56.347,0.0578878,0.113179,0.57861,0.341646,0.407239
81,250.27,1,11.5766,13.0316,41.3316,53.2934,0.0576558,0.112219,0.600133,0.33265,0.403094
82,249.649,1,11.597,13.1576,41.5993,51.7573,0.0580842,0.118749,0.588141,0.299621,0.399909
83,253.649,1,11.5917,13.7149,41.9479,51.2122,0.0588495,0.118724,0.612117,0.305238,0.387101
84,254.314,1,11.5925,14.048,41.7214,49.9174,0.0595891,0.115897,0.687115,0.288876,0.358375
85,258.483,1,11.6278,14.5854,42.2819,52.0987,0.0619985,0.115057,0.68843,0.287346,0.320541
86,251.937,1,11.6216,14.653,41.9096,50.6439,0.059801,0.115469,0.698992,0.289201,0.315573
87,254.607,1,11.5804,14.3648,41.3787,50.5445,0.0597865,0.1202,0.688112,0.297524,0.321901
88,244.834,1,11.6559,14.153,41.8854,51.6425,0.0580129,0.123757,0.70425,0.299139,0.287917
89,252.781,1,11.675,14.6282,41.7502,52.629,0.0612622,0.119585,0.72862,0.296799,0.257521
90,250.474,1,11.6232,14.036,41.3319,50.2886,0.0611806,0.115781,0.700711,0.286525,0.255797
91,254.443,1,11.6018,13.9294,41.8167,51.193,0.0619814,0.11779,0.751072,0.301627,0.232373
92,255.132,1,11.5811,14.4058,41.5186,50.5431,0.0615692,0.117927,0.756772,0.308418,0.237045
93,253.606,1,11.6388,13.7346,41.083,49.8991,0.0617925,0.118957,0.738074,0.302521,0.238407
94,243.048,1,11.5981,14.2886,40.8435,47.2423,0.0604252,0.115983,0.698444,0.296278,0.213238
95,251.572,1,11.6419,14.6411,41.0034,50.1829,0.0620671,0.119735,0.708719,0.284335,0.233085
96,252.256,1,11.6039,14.7196,41.5302,49.5962,0.062657,0.110939,0.70177,0.313246,0.211278
97,251.884,1,11.5988,15.0835,40.6107,51.8306,0.0616023,0.115728,0.706561,0.303555,0.232241
98,254.654,1,11.6517,15.1517,40.1158,50.2286,0.0622352,0.116684,0.720197,0.297419,0.246893
99,261.066,1,11.5898,15.192,40.0998,48.5409,0.0624162,0.116583,0.71116,0.312114,0.283036
100,258.275,1,11.6257,15.0378,40.1662,47.6857,0.0629446,0.114491,0.738384,0.285851,0.267125
101,255.324,1,11.5075,15.2576,39.5218,47.8381,0.0607184,0.109505,0.752603,0.292302,0.288505
102,245.325,1,11.5387,15.0496,40.3055,48.5442,0.0584778,0.109062,0.733604,0.293781,0.272689
103,240.769,1,11.6007,15.3794,39.6346,49.669,0.0585379,0.112207,0.705555,0.28395,0.251066
104,251.271,1,11.6296,14.9848,39.7641,52.8965,0.0615237,0.113214,0.69811,0.285678,0.262657
105,252.154,1,11.6549,15.6922,40.2586,53.6777,0.061227,0.11092,0.706402,0.282131,0.286327
106,246.518,1,11.6766,15.9744,38.9249,55.78,0.0593071,0.117307,0.690286,0.286126,0.281896
107,251.833,1,11.6449,15.7992,39.5035,54.2434,0.0598081,0.120069,0.683727,0.30576,0.291957
108,250.713,1,11.5753,14.2413,40.8162,52.1889,0.0597692,0.11579,0.652656,0.317855,0.282422
109,253.002,1,11.5901,13.7441,42.1786,49.2399,0.0617035,0.114081,0.65747,0.324316,0.252606
110,262.622,1,11.5775,13.4864,41.3266,48.8219,0.0640216,0.111597,0.684376,0.313979,0.277044
111,255.772,1,11.5704,14.1971,41.1149,45.9933,0.0624729,0.115082,0.651654,0.308075,0.264162
112,257.351,1,11.5661,14.4018,40.5032,47.9019,0.0621527,0.115729,0.677057,0.31228,0.270895
113,256.472,1,11.5618,14.5796,40.7215,47.129,0.0627433,0.113005,0.711598,0.292766,0.252949
114,256.869,1,11.5849,15.4463,40.3371,47.2522,0.061611,0.111504,0.701243,0.289594,0.304251
115,249.347,1,11.6091,14.8523,40.5869,48.1862,0.0587714,0.115695,0.685882,0.295858,0.317534
116,250.744,1,11.6374,14.0543,40.9717,48.5485,0.0603129,0.116483,0.645088,0.294796,0.301624
117,260.391,1,11.6407,13.8026,42.2183,49.0682,0.0629309,0.109325,0.609637,0.313999,0.333302
118,258.748,1,11.5991,13.9399,41.9339,49.974,0.0613471,0.114155,0.654026,0.311218,0.333817
119,256.687,1,11.6157,13.2866,42.5688,48.7536,0.0609616,0.113929,0.597832,0.328673,0.341917
120,249.836,1,11.5425,13.2397,41.855,48.5951,0.0601545,0.118048,0.613692,0.307085,0.30582
121,249.396,1,11.5953,13.6461,41.851,50.3019,0.0601607,0.122905,0.64856,0.28773,0.277141
122,247.216,1,11.6036,13.8688,42.6878,49.4935,0.0589394,0.11851,0.673511,0.296185,0.287548
123,258,1,11.5998,13.8597,41.9827,49.4441,0.0627986,0.121197,0.614483,0.27917,0.305284
124,258.756,1,11.6505,13.5959,42.157,49.0001,0.0639182,0.120669,0.616097,0.298904,0.273054
125,254.842,1,11.6063,13.3333,42.4827,49.6587,0.0621546,0.119184,0.610919,0.30094,0.283222
126,251.447,1,11.5701,12.8622,42.9476,50.2122,0.0608192,0.115104,0.627948,0.298233,0.290399
127,246.033,1,11.5774,12.4915,43.1427,51.9068,0.0591989,0.118521,0.643756,0.292628,0.28531
128,237.844,1,11.6061,12.2246,43.2888,52.3207,0.0591736,0.121993,0.597328,0.282225,0.255189
129,233.622,1,11.6077,13.1149,43.4313,50.8435,0.0564337,0.118585,0.632865,0.277255,0.275285
130,245.022,1,11.573,13.5221,42.2506,51.1279,0.0592107,0.119872,0.662011,0.306831,0.247372
131,239.827,1,11.5335,13.1196,42.3246,52.4338,0.0571016,0.119787,0.64658,0.298041,0.2749
132,251.382,1,11.5044,13.0555,41.2258,54.2948,0.0597228,0.11779,0.680776,0.278683,0.313861
133,245.573,1,11.545,12.6791,42.5738,51.2967,0.0583477,0.116839,0.691805,0.29669,0.286654
134,253.054,1,11.6216,12.6457,43.0896,53.2959,0.0607999,0.115771,0.639677,0.302187,0.311184
135,252.224,1,11.6137,12.138,43.7063,55.6757,0.0616887,0.11816,0.602432,0.287163,0.298598
136,249.015,1,11.506,12.3421,42.4161,51.6096,0.0614563,0.117979,0.564616,0.288246,0.272449
137,249.512,1,11.5037,11.7947,42.5918,50.3075,0.0612648,0.11893,0.579004,0.292405,0.274372
138,251.636,1,11.5254,11.5331,43.2861,49.5356,0.0618961,0.117078,0.594819,0.294577,0.271208
139,246.383,1,11.5351,11.7554,43.3308,50.6751,0.0603763,0.124614,0.546277,0.305401,0.263144
140,251.362,1,11.6108,12.0054,43.4784,50.3571,0.0627703,0.121817,0.579249,0.308215,0.240138
141,251.976,1,11.5876,11.6668,44.2305,51.3986,0.062443,0.11695,0.543062,0.322018,0.265709
142,259.229,1,11.5215,11.3778,43.9596,50.17,0.0649906,0.120091,0.542371,0.303399,0.262526
143,256.023,1,11.5806,11.3778,44.5329,51.4699,0.064188,0.120268,0.546939,0.309384,0.255131
144,243.932,1,11.5704,11.317,44.1483,48.2713,0.0618951,0.113298,0.546571,0.322311,0.228196
145,238.933,1,11.6001,12.0401,43.4181,48.9454,0.061042,0.121865,0.499257,0.325465,0.204104
146,240.187,1,11.6072,12.1763,42.8479,46.6399,0.0609056,0.117571,0.526432,0.315791,0.219697
147,243.713,1,11.6125,12.1905,42.8563,47.4442,0.061697,0.119437,0.519315,0.307168,0.232668
148,240.819,1,11.6229,12.5481,43.3161,45.5734,0.0597836,0.120117,0.544919,0.308124,0.245973
149,239.939,1,11.5689,13.1941,42.7538,46.1921,0.0593405,0.117933,0.565919,0.312699,0.232738
150,241.763,1,11.5842,12.9367,42.1894,46.1904,0.0602358,0.11729,0.575244,0.300689,0.235116
151,236.166,1,11.6495,12.8258,43.1187,47.5089,0.0583445,0.118786,0.588523,0.295173,0.245194
152,240.367,1,11.5908,12.3628,43.0273,47.9672,0.0602486,0.114938,0.571877,0.304073,0.228662
153,253.235,1,11.5436,12.7159,42.8818,46.9141,0.0632408,0.116475,0.585328,0.308248,0.23477
154,247.55,1,11.5505,12.2176,42.0669,48.8619,0.0629951,0.117024,0.563744,0.288575,0.223865
155,248.042,1,11.5174,12.5767,42.3041,48.5886,0.061487,0.112346,0.554939,0.310511,0.25731
156,232.147,1,11.6269,12.6835,43.0999,47.4018,0.0575881,0.114545,0.540685,0.3056,0.249725
157,235.586,1,11.6199,12.6325,42.9445,48.953,0.0584179,0.113065,0.552702,0.301635,0.256541
158,242.459,1,11.5889,12.5562,43.3146,47.7788,0.0604618,0.123603,0.549323,0.31299,0.223242
159,233.842,1,11.6359,12.4454,43.4328,48.6225,0.058959,0.120694,0.498077,0.315773,0.225312
160,239.424,1,11.6195,13.0307,42.6204,46.9667,0.0604516,0.115399,0.564863,0.318781,0.210031
161,239.758,1,11.5819,12.6529,42.9847,46.4606,0.0600897,0.116255,0.519221,0.30753,0.24284
162,252.263,1,11.5752,13.0408,42.6637,47.8428,0.0608655,0.11795,0.587836,0.328187,0.282588
163,256.714,1,11.5736,12.4973,43.0776,47.8977,0.061911,0.115404,0.570584,0.321408,0.319572
164,255.082,1,11.6118,12.3753,43.7298,47.7091,0.0613352,0.12027,0.517778,0.321388,0.345852
165,243.478,1,11.6478,12.3027,44.0678,47.5957,0.0596138,0.116378,0.523791,0.311548,0.300502
166,248.79,1,11.6098,12.1488,44.2495,47.104,0.060937,0.122055,0.519708,0.309433,0.295206
167,243.514,1,11.588,12.2198,43.9142,47.4284,0.0601837,0.118506,0.471842,0.313145,0.294381
168,240.954,1,11.608,12.025,44.1767,47.3891,0.0590353,0.120127,0.475803,0.316018,0.303576
169,237.13,1,11.6229,12.2551,43.3415,47.9146,0.0579683,0.121184,0.491429,0.301692,0.304854
170,238.129,1,11.6035,12.3147,43.9149,49.8675,0.0577166,0.120631,0.509087,0.309831,0.30014
171,246.136,1,11.6165,12.4417,43.6537,50.629,0.0607938,0.115013,0.538057,0.294588,0.294057
172,235.612,1,11.5587,12.2333,43.5055,50.9465,0.0576225,0.120309,0.528693,0.296243,0.276959
173,235.498,1,11.5113,12.119,44.0478,49.9813,0.0578372,0.117613,0.52639,0.296886,0.266366
174,235.626,1,11.6034,11.7403,44.3393,49.1847,0.0577833,0.122525,0.5199,0.312301,0.265422
175,240.394,1,11.5642,12.1179,43.136,50.8505,0.0589291,0.121983,0.531906,0.295991,0.278014
176,237.844,1,11.5945,12.4286,43.4295,50.9394,0.0589221,0.122395,0.554768,0.287392,0.252344
177,239.128,1,11.5795,12.3062,43.2198,50.6183,0.059919,0.115501,0.552179,0.293358,0.241613
178,235.803,1,11.5782,12.795,43.0192,50.6332,0.0581759,0.122339,0.564374,0.280005,0.250314
179,238.704,1,11.5755,13.2661,42.4646,49.7671,0.0595212,0.120151,0.595227,0.28092,0.228453
180,236.24,1,11.6001,13.0593,42.3717,49.2395,0.0598187,0.11458,0.606445,0.276978,0.216267
181,235.268,1,11.5968,12.6358,43.2248,49.7808,0.061023,0.116281,0.63141,0.282901,0.16901
182,245.675,1,11.5946,12.3254,42.6028,50.8049,0.0639539,0.113189,0.640365,0.279465,0.18385
183,239.468,1,11.6022,12.9186,42.5101,50.4535,0.062626,0.118503,0.678962,0.270935,0.156028
184,231.163,1,11.6733,13.4952,42.4316,49.5625,0.0602858,0.11805,0.717465,0.265763,0.153315
185,242.508,1,11.635,13.1401,43.1024,49.2087,0.0612709,0.123555,0.679161,0.28234,0.187332
186,236.017,1,11.6147,13.0907,43.3171,50.5058,0.0605259,0.115681,0.670045,0.273057,0.178714
187,234.675,1,11.6221,12.3219,43.352,52.4136,0.0614793,0.115203,0.643998,0.264637,0.168103
188,241.157,1,11.5979,12.2748,43.4665,51.7788,0.0631388,0.121838,0.643917,0.258616,0.168009
189,237.811,1,11.6199,12.1025,44.3303,51.5712,0.0628419,0.122291,0.575573,0.279579,0.158754
190,227.893,1,11.6497,11.9913,44.6832,51.0834,0.062318,0.123026,0.523979,0.287259,0.126964
191,226.008,1,11.6246,12.0369,44.2504,50.1778,0.0611862,0.117148,0.555168,0.289377,0.132373
192,225.413,1,11.5845,11.382,44.0338,50.9836,0.0609418,0.119528,0.503561,0.288302,0.142689
193,228.829,1,11.6281,11.2535,44.5383,50.9505,0.0608956,0.116745,0.542032,0.29333,0.15666
194,227.563,1,11.5612,11.0243,44.7939,50.5978,0.0594902,0.117405,0.543874,0.302158,0.163601
195,230.815,1,11.5085,10.9284,44.6659,52.3396,0.0609486,0.118721,0.545757,0.294017,0.15231
196,238.12,1,11.5343,10.9947,44.5704,52.9053,0.0642072,0.117756,0.544457,0.300992,0.137568
197,224.641,1,11.5193,11.0371,44.6471,53.5962,0.060984,0.120761,0.530173,0.308847,0.118403
198,220.96,1,11.4804,11.093,44.1984,53.9481,0.0602306,0.116874,0.563753,0.301248,0.110112
199,218.263,1,11.5751,11.2297,44.6606,54.2506,0.0605219,0.119041,0.551248,0.291575,0.105141
200,220.43,1,11.5575,11.0627,44.4834,53.6564,0.062357,0.116208,0.561948,0.287105,0.0941292
201,223.803,1,11.5568,12.0308,43.8907,53.6164,0.0639491,0.112877,0.595437,0.293353,0.0823735
202,223.771,1,11.6107,11.9643,43.6333,53.341,0.0630119,0.113134,0.594996,0.3037,0.0911898
203,222.523,1,11.5844,11.9503,43.6568,53.8718,0.0630599,0.115372,0.605112,0.305057,0.0824388
204,219.525,1,11.5632,11.9886,43.3087,53.109,0.0616257,0.120588,0.646842,0.276164,0.0857403
205,211.389,1,11.5388,11.497,43.7146,53.4099,0.0592999,0.115089,0.637773,0.274264,0.0892325
206,224.01,1,11.5487,11.6984,43.1584,53.3004,0.0615806,0.117239,0.673108,0.273331,0.101733
207,229.044,1,11.5706,12.3968,43.5357,53.9157,0.0621112,0.111894,0.698399,0.25967,0.121198
208,224.55,1,11.5375,11.9384,42.483,53.8272,0.0615863,0.120891,0.686429,0.258979,0.103075
209,224.25,1,11.5726,11.9179,43.2971,54.6289,0.0597457,0.121649,0.681168,0.28903,0.115472
210,221.63,1,11.5701,12.1602,43.4325,54.9686,0.0598155,0.121631,0.707413,0.300495,0.0955631
211,218.798,1,11.5907,11.891,43.2734,54.6304,0.060183,0.120481,0.644415,0.271578,0.102239
212,224.307,1,11.6506,11.7088,44.3228,54.5341,0.062294,0.115273,0.633346,0.290557,0.101245
213,224.281,1,11.6278,11.6637,44.6425,55.5081,0.0624449,0.117066,0.611162,0.29937,0.0967936
214,224.505,1,11.592,10.8104,45.8652,55.181,0.062237,0.117916,0.600682,0.301154,0.099332
215,221.378,1,11.5685,11.2088,44.3936,55.1275,0.0626028,0.113686,0.582874,0.286852,0.0940095
216,220.431,1,11.5606,11.4166,44.3158,54.9029,0.0609305,0.115725,0.611092,0.302935,0.0972169
217,223.477,1,11.55,10.8391,44.746,54.9041,0.0606768,0.116984,0.601498,0.300434,0.113922
218,228.209,1,11.5599,10.8331,44.3309,54.3351,0.0633581,0.115519,0.590854,0.286114,0.109033
219,219.489,1,11.5361,10.9178,44.5492,54.5222,0.0614061,0.121782,0.564625,0.29556,0.0926213
220,220.17,1,11.5718,11.3646,44.2218,54.4062,0.0629401,0.115755,0.618879,0.28088,0.0811978
221,225.361,1,11.5577,11.5266,43.924,54.3633,0.0637173,0.122193,0.645023,0.289896,0.079088
222,215.736,1,11.5416,11.424,43.7348,54.8221,0.060752,0.117846,0.616026,0.293679,0.0831155
223,221.992,1,11.5764,11.7085,44.5119,54.2845,0.0621492,0.117085,0.586481,0.29457,0.0935046
224,228.255,1,11.5431,11.5377,44.0657,54.7634,0.0636114,0.116018,0.600847,0.304378,0.0941424
225,222.937,1,11.5836,11.1476,45.0037,53.8864,0.0627312,0.112316,0.561868,0.300844,0.0979472
226,221.881,1,11.595,11.2493,44.2609,54.6351,0.0627588,0.117864,0.573336,0.301932,0.0887953
227,230.051,1,11.531,10.9426,44.374,53.936,0.0646861,0.120419,0.54963,0.301288,0.0954751
228,227.366,1,11.5897,10.996,44.5115,53.5747,0.0642432,0.119053,0.558996,0.313847,0.0898912
229,226.64,1,11.5253,11.0617,44.4584,53.7701,0.0641236,0.115971,0.555196,0.307185,0.0896546
230,230.417,1,11.5806,10.6173,45.1214,52.7815,0.0664972,0.117671,0.547419,0.302973,0.0839129
231,223.054,1,11.5966,10.6066,45.235,52.5387,0.0655687,0.120918,0.515434,0.299599,0.0744496
232,221.076,1,11.5545,10.8778,44.9946,52.4388,0.0651688,0.120436,0.553305,0.289383,0.0683807
233,220.167,1,11.5217,10.6297,44.7329,52.6894,0.0655844,0.121846,0.56062,0.297461,0.0594971
234,216.88,1,11.5515,11.5125,43.7459,52.9778,0.0655149,0.118284,0.578569,0.287967,0.0549823
235,212.261,1,11.5104,11.3523,43.7812,53.0935,0.0644386,0.118566,0.582612,0.266725,0.0549607
236,208.946,1,11.5235,11.3389,44.3368,53.1762,0.0628737,0.118001,0.578509,0.269006,0.0583723
237,215.338,1,11.562,11.1115,44.6873,53.1707,0.0648829,0.118666,0.562599,0.276762,0.0604787
238,216.465,1,11.4978,10.9138,44.2181,52.5044,0.0652042,0.116035,0.569595,0.273655,0.0596657
239,208.713,1,11.4992,10.6114,44.4907,52.5385,0.0638522,0.111736,0.544576,0.277691,0.0566551
240,204.184,1,11.5171,11.1212,44.615,52.883,0.0629133,0.118656,0.564117,0.282786,0.047543
241,200.828,1,11.5458,10.7814,44.4533,52.8549,0.06248,0.118117,0.566559,0.28976,0.044548
242,197.115,1,11.5183,10.3722,45.1346,52.5536,0.0619609,0.121244,0.5525,0.303051,0.0388381
243,197.395,1,11.5495,10.9329,45.0499,52.7632,0.0632933,0.120499,0.591324,0.290326,0.0336338
244,203.846,1,11.5528,10.8357,44.035,52.9262,0.0659913,0.12037,0.568601,0.279858,0.0345127
245,199.773,1,11.5227,10.9123,43.6831,52.7419,0.064594,0.121353,0.577056,0.290278,0.0321673
246,202.403,1,11.4868,10.5953,44.4612,52.7436,0.0651484,0.117141,0.58529,0.297564,0.0324259
247,197.284,1,11.4995,10.8674,44.3706,52.4407,0.0638422,0.113233,0.600541,0.30316,0.0309105
248,195.553,1,11.5314,11.016,44.1534,52.4475,0.0636643,0.119656,0.592191,0.289401,0.0303
249,184.567,1,11.552,11.0204,44.9008,52.4104,0.0607281,0.119189,0.590913,0.294177,0.0283646
250,198.164,1,11.5432,11.0113,44.8767,52.2109,0.064191,0.119282,0.619327,0.292888,0.0300754
251,200.184,1,11.6048,11.2531,44.481,52.6847,0.0645414,0.120148,0.61823,0.299529,0.0313884
252,193.459,1,11.5351,12.1328,44.0239,52.6923,0.0623294,0.118235,0.614386,0.283078,0.0314745
253,201.289,1,11.5875,12.2843,43.475,52.8421,0.0631669,0.120592,0.659413,0.2801,0.036744
254,198.736,1,11.6124,12.5702,42.7643,52.8092,0.0625096,0.120283,0.690081,0.261259,0.037582
255,202.231,1,11.5602,12.8526,42.8539,53.1714,0.0628133,0.1154,0.716321,0.263333,0.0395059
256,208.075,1,11.6077,12.7233,42.8326,52.9165,0.0632986,0.124049,0.726548,0.255805,0.0450059
257,209.533,1,11.5747,12.7706,42.5446,53.125,0.0629137,0.117999,0.724966,0.264284,0.0495274
258,209.339,1,11.5623,12.2838,43.7336,53.4725,0.0619933,0.122744,0.700033,0.272028,0.052281
