iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
82,323.546,1,9.06239,7.94681,40.4607,69.4216,0.0619773,0.325419,0.681507,0.239525,0.490968
83,330.891,1,9.05624,8.1432,40.8796,69.9535,0.0643182,0.324942,0.667076,0.232174,0.522299
84,340.659,1,9.07534,8.83612,40.4784,69.4837,0.0657751,0.327352,0.741964,0.237045,0.563707
85,333.509,1,9.11038,8.86362,40.5052,73.6113,0.0646304,0.329834,0.687969,0.239165,0.529928
86,330.06,1,9.11009,8.36199,40.4475,71.8376,0.0632841,0.32366,0.694193,0.238249,0.542504
87,330.227,1,9.03899,8.41339,41.1414,71.5044,0.0625104,0.32982,0.692087,0.241903,0.564436
88,321.503,1,9.06689,8.04761,41.0948,75.9799,0.0604515,0.33759,0.668862,0.238029,0.564067
89,333.104,1,9.0521,8.3547,41.3739,72.0613,0.0630131,0.331425,0.700013,0.23669,0.612207
90,322.14,1,8.96108,8.03448,40.893,71.477,0.0593005,0.332661,0.695892,0.239647,0.59477
91,321.989,1,8.95355,7.76518,40.7414,68.7114,0.0595057,0.337728,0.712647,0.223847,0.586928
92,316.527,1,9.05599,8.10385,41.3487,66.6286,0.05905,0.332575,0.701966,0.220153,0.555946
93,324.725,1,9.05876,8.18242,41.0373,65.4606,0.0602235,0.335901,0.731723,0.228217,0.592891
94,322.969,1,9.04544,8.10649,40.462,63.3262,0.0595638,0.334763,0.734548,0.231122,0.581271
95,326.735,1,9.00936,7.83506,41.1969,68.5286,0.0609103,0.339873,0.72225,0.227808,0.593392
96,325.731,1,9.01288,8.11849,40.9626,67.9191,0.0604255,0.339226,0.706968,0.236017,0.585236
97,330.971,1,8.9442,8.35243,40.0611,70.4327,0.0619472,0.344652,0.681689,0.236125,0.588813
98,327.374,1,8.94503,8.66069,40.113,69.0805,0.0603069,0.350213,0.671666,0.234819,0.641392
99,322.341,1,8.9614,8.62045,40.7518,68.7417,0.0579509,0.354819,0.688228,0.233393,0.691635
100,327.696,1,8.9429,8.20853,40.5244,64.15,0.0583919,0.354734,0.72627,0.233676,0.727078
101,329.839,1,8.94043,8.18581,40.0816,65.0635,0.0599934,0.348656,0.737953,0.226697,0.674236
102,330.994,1,8.99869,8.1949,40.2595,67.7178,0.0614011,0.344797,0.735911,0.234749,0.607839
103,321.736,1,8.95113,8.33257,39.8079,71.3286,0.0598413,0.345898,0.73064,0.219017,0.543972
104,326.029,1,8.92504,8.22007,39.8772,74.7502,0.061685,0.341675,0.723394,0.217316,0.52509
105,329.568,1,8.91546,8.39228,40.3981,76.3806,0.061382,0.337693,0.76266,0.226178,0.582381
106,328.336,1,8.89124,8.52629,39.6458,77.0545,0.0609504,0.338888,0.779711,0.22264,0.579793
107,327.494,1,8.90136,8.25703,39.8411,72.4981,0.0606735,0.328283,0.728077,0.215787,0.651758
108,328.451,1,8.86577,8.03028,40.4628,70.691,0.0602424,0.338327,0.698539,0.217586,0.699407
109,330.867,1,8.95401,8.45806,40.6921,66.3824,0.0599689,0.335892,0.724183,0.233554,0.730089
110,330.251,1,8.96189,8.51409,40.657,70.8126,0.0594143,0.338769,0.746356,0.252163,0.698843
111,322.472,1,8.97494,8.23194,40.5474,71.9257,0.0586712,0.327385,0.741878,0.226379,0.656012
112,330.488,1,9.00448,8.22163,40.7197,70.233,0.061512,0.34183,0.683064,0.236018,0.656929
113,325.186,1,8.94988,8.15416,41.7464,70.3043,0.0607478,0.339843,0.652323,0.220711,0.634236
114,331.681,1,8.96481,8.18208,40.6951,72.7709,0.0635897,0.335797,0.639047,0.232069,0.572665
115,325.237,1,8.97205,8.01172,40.5587,75.48,0.0608798,0.33658,0.727463,0.225377,0.564289
116,323.027,1,8.97819,7.81381,40.9287,71.3141,0.0597803,0.334282,0.70331,0.230037,0.601612
117,329.701,1,8.94491,7.78359,41.572,74.8276,0.0610784,0.3363,0.69894,0.246549,0.619653
118,330.987,1,9.04783,8.34544,41.6794,75.4782,0.0624648,0.328251,0.653726,0.246458,0.629819
119,335.353,1,8.98868,8.14388,42.1921,72.0982,0.0639341,0.329369,0.650348,0.241538,0.620322
120,336.641,1,8.91261,8.3072,40.0547,72.7245,0.0639051,0.328225,0.637292,0.235844,0.662987
121,331.368,1,8.93382,8.00138,39.8696,70.7868,0.0630149,0.327517,0.607782,0.219652,0.691182
122,330.879,1,8.95065,8.01516,40.1963,70.0032,0.0628653,0.32782,0.625273,0.229744,0.630441
123,337.192,1,9.07174,8.28901,40.817,66.9642,0.0648787,0.314566,0.667633,0.248243,0.606345
124,338.997,1,9.03863,8.07788,40.8495,63.1465,0.0648051,0.323453,0.653561,0.235893,0.668866
125,326.045,1,9.07158,8.12497,40.7288,67.9208,0.0634155,0.320163,0.593051,0.216128,0.602787
126,330.932,1,8.98979,8.20762,40.9858,71.4335,0.0624653,0.320336,0.64459,0.235987,0.655324
127,328.617,1,8.99326,8.35945,41.2441,70.4079,0.0614178,0.321079,0.646468,0.238621,0.660402
128,326.013,1,8.97592,7.95962,40.9577,72.2808,0.0615139,0.321371,0.639756,0.23109,0.625879
129,324.046,1,8.92693,8.21837,41.4845,78.2088,0.0603042,0.325182,0.653642,0.227408,0.656302
130,328.033,1,8.89563,8.12914,41.5151,78.8166,0.059862,0.330734,0.707845,0.246759,0.660941
131,326.674,1,8.88236,7.98117,40.7895,82.9761,0.0601651,0.335353,0.695056,0.242463,0.636534
132,327.423,1,8.85038,8.01555,41.3037,79.1306,0.0601383,0.343198,0.683141,0.235024,0.670126
133,324.382,1,8.82114,7.71211,42.1176,81.6418,0.0600543,0.337071,0.638051,0.226567,0.678452
134,326.333,1,8.84665,7.78669,41.6106,83.2039,0.0605548,0.336405,0.660441,0.239303,0.645048
135,324.605,1,8.90006,7.61348,41.9934,83.0258,0.0623817,0.325833,0.590717,0.226988,0.634724
136,332.407,1,8.78927,7.71989,41.3623,80.9035,0.0632916,0.327961,0.625557,0.223836,0.630741
137,331.064,1,8.87033,7.86006,40.6053,79.8396,0.0633356,0.319302,0.639461,0.227228,0.614769
138,328.607,1,8.90696,7.61233,41.2559,76.4936,0.061716,0.321879,0.655593,0.239469,0.609139
139,328.493,1,8.92442,7.81452,41.0745,74.3236,0.0603916,0.320989,0.697581,0.238256,0.685603
140,327.145,1,8.91257,7.59017,41.3138,77.7329,0.0606328,0.319589,0.691432,0.241086,0.638691
141,326.033,1,8.98317,7.85708,40.7636,73.237,0.0600517,0.322632,0.712646,0.233158,0.667988
142,318.499,1,8.92155,7.90571,40.3952,72.8397,0.0568947,0.322976,0.728327,0.242063,0.672367
143,326.504,1,8.94772,7.84711,40.8501,72.1063,0.0595966,0.325448,0.730785,0.236436,0.674934
144,331.254,1,8.96964,7.78315,40.9099,68.3357,0.0622853,0.326531,0.700892,0.219343,0.659394
145,326.761,1,8.98126,7.8756,40.7449,67.3996,0.060855,0.322941,0.649281,0.220176,0.71177
146,333.595,1,8.91472,7.92595,41.0294,73.992,0.0625191,0.334435,0.661942,0.224422,0.714183
147,322.365,1,8.85897,7.47852,41.4744,76.5449,0.0591039,0.340725,0.649541,0.231459,0.662046
148,320.79,1,8.8775,7.43568,41.4192,72.7283,0.0595097,0.33937,0.639816,0.222787,0.626943
149,319.614,1,8.89899,7.73215,41.1579,70.6234,0.0592366,0.333782,0.634475,0.22152,0.631588
150,330.01,1,8.89398,8.00251,40.3177,67.9663,0.0615189,0.324515,0.643987,0.23288,0.65715
151,327.373,1,9.05992,7.99989,40.6822,67.8576,0.0600271,0.328894,0.706053,0.255324,0.654515
152,325.542,1,9.04266,8.14929,41.1717,68.0033,0.0593686,0.33516,0.693747,0.243466,0.677335
153,325.157,1,9.01216,8.33119,40.8735,66.3492,0.0590637,0.333724,0.697104,0.244515,0.660411
154,325.812,1,9.02338,7.91749,39.8443,63.8049,0.0583683,0.328974,0.751889,0.247542,0.674504
155,319.94,1,9.01756,8.14038,40.4305,65.7336,0.0564155,0.337421,0.744685,0.254905,0.659711
156,322.833,1,9.07197,8.56742,40.2407,63.3419,0.0576078,0.337447,0.784735,0.243742,0.647206
157,320.501,1,9.03719,7.93472,40.4567,64.0672,0.0577448,0.340805,0.769096,0.239765,0.594519
158,327.253,1,9.00201,8.05258,40.5165,62.7206,0.0587856,0.342607,0.750448,0.261537,0.614646
159,331.562,1,9.0415,8.01217,40.9161,64.1874,0.0612754,0.335345,0.725642,0.2577,0.600054
160,328.18,1,9.01386,8.26403,39.8366,66.479,0.0596474,0.340346,0.747799,0.262175,0.608351
161,331.523,1,9.00904,8.30207,39.9762,65.2369,0.0601193,0.339545,0.72454,0.271691,0.634217
162,338.088,1,9.00393,8.03771,40.1053,68.1337,0.0632301,0.343952,0.742249,0.266238,0.567197
163,339.986,1,8.99635,8.06161,40.3995,67.9452,0.0642838,0.344355,0.722654,0.277177,0.532387
164,341.358,1,9.00567,8.20727,40.4423,63.491,0.0643346,0.339172,0.71207,0.267087,0.584085
165,335.168,1,9.05293,7.77535,40.576,64.6271,0.0612159,0.343363,0.804837,0.257872,0.616917
166,335.899,1,9.03239,8.06115,40.2762,62.489,0.0616861,0.343317,0.807904,0.264679,0.564079
167,326.24,1,8.9768,8.19171,39.9842,64.3674,0.0590749,0.346768,0.761562,0.262267,0.544394
168,317.341,1,9.04214,8.23671,39.918,62.9264,0.0574273,0.346223,0.777413,0.243642,0.522757
169,315.88,1,9.09532,8.24925,39.8261,62.5042,0.058618,0.334897,0.740444,0.245952,0.462667
170,323.114,1,9.11039,7.93345,40.3079,63.2318,0.0618305,0.329022,0.671474,0.260954,0.44849
171,331.58,1,9.19185,7.9115,40.4609,59.6008,0.0647623,0.325695,0.709876,0.252314,0.454825
172,327.213,1,9.13632,8.35822,39.9576,60.4964,0.0626801,0.326514,0.69309,0.249116,0.477292
173,329.914,1,9.07444,8.06978,41.3343,61.4787,0.0642612,0.328719,0.67602,0.226362,0.487475
174,323.733,1,9.1614,8.05657,41.5545,60.1648,0.0632849,0.318074,0.623526,0.234826,0.489398
175,332.093,1,9.23142,8.36333,40.352,60.6266,0.0664576,0.322571,0.678445,0.227994,0.458835
176,332.04,1,9.21105,8.66351,40.2306,55.5826,0.064987,0.323641,0.678115,0.226449,0.522667
177,337.596,1,9.13341,8.17289,40.2431,56.6809,0.0670446,0.325673,0.658367,0.22488,0.528127
178,334.37,1,9.07871,7.93735,40.2318,60.184,0.0655856,0.333215,0.704482,0.228702,0.478901
179,337.927,1,9.03767,7.72125,40.344,63.2081,0.0654749,0.333263,0.748449,0.231346,0.50843
180,331.344,1,9.05846,7.64678,40.5132,66.7705,0.0651949,0.326842,0.718549,0.219832,0.475938
181,330.62,1,9.07561,7.58715,42.2154,69.7987,0.0651061,0.339906,0.725053,0.238817,0.413788
182,320.201,1,9.04621,7.45686,41.4541,73.1548,0.0629484,0.334877,0.683009,0.238208,0.383767
183,321.637,1,9.04024,7.75906,40.9008,76.6694,0.062316,0.327581,0.677285,0.246863,0.433769
184,330.599,1,8.99872,7.80854,40.5042,74.396,0.0625952,0.329145,0.720745,0.265584,0.498234
185,334.683,1,8.9949,7.87423,40.8524,70.2416,0.0635719,0.336526,0.742564,0.236146,0.546141
186,327.355,1,9.0198,8.00484,41.2672,74.1956,0.0625781,0.334072,0.726714,0.218142,0.530769
187,327.186,1,8.98716,7.59374,41.6477,74.5905,0.0621545,0.337832,0.707399,0.230931,0.528992
188,330.853,1,8.97151,8.04704,41.106,75.0735,0.0624416,0.342785,0.75479,0.230084,0.541528
189,325.447,1,9.04662,7.62356,41.0373,70.8318,0.0626345,0.332503,0.75519,0.222429,0.471663
190,326.144,1,9.05948,7.87215,40.3507,69.4809,0.063728,0.322527,0.72157,0.235204,0.424171
191,318.355,1,9.06439,7.9653,40.1242,65.3471,0.0621131,0.321836,0.730724,0.226299,0.384489
192,321.545,1,9.04293,8.28095,39.2525,69.4183,0.06169,0.325968,0.755702,0.260039,0.373951
193,318.21,1,9.14687,8.02466,40.0911,67.4923,0.0611464,0.315028,0.733862,0.252051,0.402638
194,317.91,1,9.08518,7.89709,40.1373,65.8601,0.0608877,0.324664,0.748753,0.238269,0.400387
195,320.118,1,9.08361,7.88273,40.3952,68.7717,0.0619019,0.319164,0.770868,0.228174,0.409711
196,319.969,1,9.02681,8.03974,40.4332,74.7172,0.0615935,0.32693,0.764609,0.231679,0.407505
197,316.76,1,9.03942,8.01609,40.5561,78.6287,0.0602912,0.318775,0.761592,0.236614,0.427158
198,308.594,1,9.05017,7.74513,40.6073,72.6443,0.0585881,0.331919,0.710071,0.226085,0.416316
199,316.594,1,9.02092,7.98819,41.393,71.6446,0.059822,0.326467,0.748387,0.219238,0.46887
200,321.935,1,9.03985,7.84056,40.7422,68.7321,0.061855,0.327803,0.713848,0.230699,0.45172
201,320.406,1,9.06337,8.69361,39.7959,71.3504,0.0618748,0.322719,0.746546,0.222412,0.425091
202,323.656,1,9.07056,8.59375,39.3414,69.2624,0.0626894,0.316472,0.786455,0.226672,0.41785
203,324.049,1,9.07575,8.61936,39.3354,68.8145,0.0626417,0.314832,0.7644,0.246634,0.402176
204,320.161,1,9.11991,8.08897,40.1142,66.8672,0.06179,0.318618,0.797422,0.240703,0.386718
205,314.297,1,9.08368,8.02886,40.0537,68.7405,0.0595736,0.321249,0.780697,0.239465,0.392109
206,318.912,1,9.10128,7.84854,39.7539,64.6458,0.0604394,0.326491,0.79631,0.241859,0.408712
207,327.274,1,9.11885,8.21065,39.9384,62.3481,0.0625207,0.327952,0.787372,0.24397,0.442133
208,322.166,1,9.16455,8.51066,39.4472,63.4617,0.0611636,0.321577,0.793056,0.254573,0.420623
209,326.795,1,9.17604,8.2132,39.9422,65.3527,0.0624992,0.325753,0.836645,0.259179,0.401274
210,332.163,1,9.15903,8.38924,39.648,63.5378,0.0650311,0.322157,0.869651,0.242072,0.372989
211,324.159,1,9.19271,8.14312,39.015,60.542,0.0629745,0.313948,0.887518,0.248977,0.346587
212,320.221,1,9.20909,8.3275,39.83,59.0604,0.06268,0.321061,0.833536,0.227267,0.357316
213,320.931,1,9.20798,8.22623,39.7339,60.5242,0.0640664,0.315846,0.817546,0.226938,0.325267
214,318.214,1,9.19408,7.90523,40.5017,60.3453,0.0627417,0.316986,0.771829,0.22798,0.354235
215,322.807,1,9.19429,8.33717,39.2929,60.5739,0.064543,0.313,0.789816,0.238492,0.323504
216,319.288,1,9.15481,8.21456,39.7631,58.7495,0.0641004,0.320358,0.780518,0.226943,0.301539
217,306.77,1,9.23805,7.99276,40.4519,57.6873,0.0610814,0.318827,0.833279,0.231229,0.259158
218,307.273,1,9.20949,7.87381,39.943,57.1764,0.0616954,0.326649,0.80407,0.224973,0.257624
219,307.738,1,9.21104,7.67321,40.1142,56.5575,0.063137,0.328412,0.732262,0.242044,0.224385
220,316.618,1,9.21888,7.959,40.4716,57.2087,0.0647037,0.32457,0.77894,0.235418,0.254217
221,317.326,1,9.19989,7.91355,40.4395,58.4603,0.0649488,0.321359,0.768204,0.23445,0.260967
222,303.295,1,9.2098,8.40199,40.0864,60.3721,0.0631776,0.318354,0.760037,0.233182,0.196564
223,305.114,1,9.21544,8.9074,39.4612,59.2951,0.061513,0.32208,0.796793,0.242271,0.225606
224,311.918,1,9.19105,8.75226,39.7302,60.5132,0.0641241,0.320892,0.806925,0.235774,0.219113
225,303.219,1,9.21067,8.10257,39.8734,59.0986,0.0624147,0.321789,0.768309,0.22557,0.215971
226,297.31,1,9.25,8.27992,40.0392,61.5691,0.0612505,0.31956,0.7402,0.227509,0.207978
227,298.621,1,9.22234,8.02951,39.9426,59.0281,0.0612553,0.320151,0.778533,0.240322,0.191922
228,296.428,1,9.22428,7.90011,40.1739,57.1477,0.0619105,0.319077,0.826883,0.22657,0.166706
229,305.525,1,9.21571,7.88078,40.7653,56.6303,0.0637772,0.325339,0.847418,0.238789,0.170837
230,304.297,1,9.26344,7.54286,40.7913,56.1746,0.0634041,0.324055,0.86389,0.246637,0.168485
231,304.12,1,9.24082,8.11778,40.095,55.8174,0.0634306,0.318166,0.895878,0.251667,0.157373
232,296.086,1,9.20753,7.97735,39.6774,55.1107,0.0607908,0.31555,0.8144,0.241753,0.174532
233,295.144,1,9.1717,7.66207,39.7653,54.5157,0.0620335,0.316746,0.764112,0.247218,0.149496
234,290.86,1,9.23022,8.2104,38.8383,54.8749,0.0610265,0.316022,0.820463,0.245989,0.139582
235,291.47,1,9.26566,8.30555,38.7197,54.5512,0.0615593,0.317079,0.81566,0.265515,0.125772
236,294.058,1,9.26362,8.55163,39.1526,54.9683,0.060798,0.31352,0.849755,0.278341,0.135962
237,300.83,1,9.23631,8.26682,39.5319,54.065,0.0638758,0.324383,0.77352,0.280728,0.130289
238,300.687,1,9.25466,8.10343,39.9683,52.8455,0.0647578,0.318248,0.807934,0.248993,0.130829
239,294.36,1,9.2901,7.69827,40.136,52.1268,0.0626517,0.316075,0.811978,0.248738,0.135426
240,297.353,1,9.19803,7.41963,40.4138,52.0613,0.0633919,0.323134,0.794708,0.232124,0.144256
241,292.11,1,9.23567,7.50003,39.9412,51.9529,0.0597335,0.314124,0.845791,0.235746,0.171545
242,287.763,1,9.24366,7.69538,39.7854,51.2838,0.0603085,0.315535,0.830727,0.22246,0.149424
243,299.309,1,9.25202,8.01055,39.6824,50.1726,0.0623068,0.322114,0.902014,0.236133,0.153551
244,303.971,1,9.25453,7.99354,39.3879,50.7818,0.0636804,0.316675,0.914688,0.245407,0.150696
245,301.749,1,9.2347,8.48278,38.6156,52.2745,0.0633205,0.313642,0.883621,0.268575,0.135488
246,297.477,1,9.21427,8.07242,38.9215,51.4401,0.062155,0.310632,0.856353,0.259688,0.138984
247,287.994,1,9.24469,8.37776,39.2527,51.8693,0.0612988,0.319394,0.860923,0.244351,0.11527
248,292.929,1,9.26002,8.04241,39.1095,51.697,0.0640432,0.315984,0.807857,0.241399,0.113408
249,299.699,1,9.3026,8.23267,39.6702,51.8374,0.0656498,0.316119,0.867331,0.234152,0.118454
250,296.208,1,9.28972,7.9261,40.2853,50.7358,0.0640801,0.322104,0.801023,0.232637,0.13147
251,308.262,1,9.2759,8.24002,40.2961,51.7007,0.0661065,0.325542,0.879744,0.236118,0.146198
252,316.212,1,9.23746,8.67394,39.1851,51.9619,0.0684199,0.31842,0.83253,0.22234,0.166607
253,296.322,1,9.30438,8.70433,39.5018,51.7037,0.0624227,0.320041,0.816152,0.208473,0.174431
254,289.042,1,9.26823,8.57457,39.6502,52.7141,0.0598684,0.322559,0.804397,0.204581,0.18047
255,306.113,1,9.22036,8.00046,40.0103,54.6802,0.0633829,0.323947,0.82276,0.223898,0.197527
256,309.316,1,9.29499,8.15137,39.6944,54.1919,0.0652242,0.313675,0.837293,0.221156,0.194576
257,315.177,1,9.2225,8.07317,40.1548,53.9872,0.0660443,0.319626,0.830521,0.206517,0.227688
258,311.833,1,9.19051,8.27428,40.0323,55.2579,0.0659146,0.323186,0.808506,0.209833,0.198611
