rep,id,Cl,V1,Q,V2
1,1,2.69311999915719,15.9771667194525,8.62352322356123,24.5704923136566
2,1,2.60606372517162,13.7591088742319,7.22122301520629,21.5133644265767
3,1,2.63150357930624,11.1112842879773,11.5492278015278,17.4894654575866
4,1,2.4808060049342,18.9866845012428,9.47857397763229,30.4119453009217
5,1,2.71274801587594,16.0058035048803,5.10541092721069,25.7093678275989
6,1,2.75361845707206,14.5312018241094,7.1411699303832,22.4266954206577
7,1,2.62717181358763,13.0461271406194,7.45106433536439,20.5026525614518
8,1,2.51586813525484,18.8757581353909,6.955753954595,29.3446261462214
9,1,2.59646724762634,15.3129002564584,6.59132700347831,24.0950758537504
10,1,2.56033462359418,15.1355054560795,8.44145820018672,23.7915094873062
1,2,6.37779811857772,23.7500087155322,3.36211714424047,37.6204004288287
2,2,6.21031310189763,25.8910184622687,3.18188113203336,41.5394043311244
3,2,6.431362061771,24.0769095482397,5.35713600518037,37.9399571567988
4,2,6.63366464772882,27.0691747319877,4.47764607354945,43.9235254588608
5,2,6.79841162651964,24.0297229938573,5.62638948621676,38.0984899328507
6,2,6.2982851352937,26.7033081491377,3.09482934318636,42.2762586195137
7,2,6.59674209383583,24.5006349327861,4.88286893893229,37.9725528108565
8,2,6.51137628446547,23.8193668580269,4.91881642874706,37.665360443869
9,2,6.52219113274904,25.9370571896283,4.93847140892449,40.4079364293546
10,2,6.18377946535829,22.5305330789611,4.32502501800681,35.4581990326921
1,3,5.81601890139925,26.5421350528056,3.40645364645151,41.4133581185211
2,3,6.11387124055822,23.9556372533473,5.18626691319287,38.597170629806
3,3,6.14246403705799,27.0987384416095,4.4205052685933,42.7886719704813
4,3,6.10551146177343,24.1431274770406,4.4270444784898,38.2437683765277
5,3,6.21214888414756,25.2879285442194,5.64397105672055,40.3881244509844
6,3,6.17213140348916,25.7307471172378,5.10131063911182,40.2981941782918
7,3,6.32396655333782,23.015615120662,5.9984012178529,36.2591567351111
8,3,6.28146929899042,26.2259022156527,5.49176518688048,42.3026164035307
9,3,6.52719461548953,25.0906483582465,8.28344236893567,39.5400258740592
10,3,5.99251416429847,25.9638119477173,3.5659289150952,40.5037060534914
1,4,5.1046866230595,10.6054298030149,13.2811600870817,16.2776189225247
2,4,4.90545297786687,19.7678850871516,2.69588366284631,30.7638633817566
3,4,4.89217507844154,20.2500687134151,2.87489584059753,32.4592658598224
4,4,5.21420106218117,20.5310733877015,3.94234531118281,32.5628188938826
5,4,5.25598543989214,10.8856537429323,16.7821297316927,16.915177911862
6,4,4.94636814554332,20.2805937244328,2.56810051549274,31.9900886284655
7,4,4.9805511509926,20.7591343117127,2.68781010772404,32.4396016350141
8,4,5.0237125675863,19.03489540775,3.36670936167136,30.6039244201861
9,4,5.03898396547779,11.3785156628358,11.9010814990285,17.7580550838759
10,4,4.97195532946491,20.9375466823844,2.61290694447651,32.7717389606769
1,5,4.44456832355409,23.3519415699259,5.44362431362695,37.1725228072839
2,5,4.5902798187182,23.9670312987437,8.81126857227168,37.7666211516381
3,5,4.49601107539585,22.37162261819,8.77659710929748,35.3656575164385
4,5,4.77253511431254,21.1039192543711,15.9698965444016,33.3136018009459
5,5,4.7090171031436,22.1830348547518,11.5461070388677,35.062711485062
6,5,4.81078544474743,18.5710552718697,15.9651844652443,29.3834646295203
7,5,4.65313045863976,26.4640172906762,7.57703262862988,40.5776833884381
8,5,4.51067677810467,15.6152130722266,13.24279614999,24.458518317372
9,5,4.61830891890758,25.3400768632444,6.08466113240182,40.6641126460785
10,5,4.66084002536735,17.8890447939651,12.0623419282525,28.3158629026968
1,6,5.72666946557372,37.7707704424475,11.1972602582026,60.6540211887142
2,6,6.09342676292487,31.1617411997941,16.6222679997741,50.4736061926464
3,6,5.82669952338411,34.8553541176817,9.13897121671432,54.2902950256903
4,6,5.61036635456253,38.554236304875,6.71438696670749,60.8231375706072
5,6,5.87364133446233,31.9696744616932,9.45631456453767,52.0116799470469
6,6,5.54116483765367,32.28898909503,9.29717080809928,52.3745901159623
7,6,5.81129634379021,37.6382281018058,5.79924049484445,59.3590317690159
8,6,5.74137978333965,35.8568313318747,5.93423387479087,57.3053147615225
9,6,6.07618508610719,31.9913872155993,13.6523073341318,51.6146416619638
10,6,5.97881072776196,32.9940324236103,15.8043446457803,53.6534551698839
1,7,5.93995463537381,13.6862558073005,2.37052184460038,21.0739372206279
2,7,5.80223699734599,11.2028987223318,2.81638469574776,16.6264427818461
3,7,5.85388884144236,11.4658403292304,2.77448051221792,17.8299234790546
4,7,5.63027403800622,11.0565630081302,2.34109052974831,17.5777026264737
5,7,5.77728684878396,13.1506591256461,2.04067272513458,20.6535262847622
6,7,5.79045828850498,11.7115436183547,2.31033405459722,18.6669376507759
7,7,5.94714920009669,12.6717263604002,2.75094115320362,19.8591044433849
8,7,5.79669990526793,12.632683040628,2.62701088771006,19.801070454758
9,7,5.60150193178574,12.5613674324227,2.09864500215466,20.0117762496319
10,7,5.87604823611399,13.8095109473947,2.01261550850653,21.9973689746188
1,8,6.69840456393749,23.3980368414657,4.53468853917925,36.8950547502196
2,8,6.54245025592031,21.5908885423926,4.23971523300102,34.1457150019678
3,8,6.45397826929201,22.3748103950975,3.99123128686562,35.3573826743277
4,8,6.70623937601498,18.2535605157659,7.23393206864381,28.292529724311
5,8,6.72608937947457,25.8710167399985,3.75487750523067,41.4305010670811
6,8,6.7167840053624,22.5719435428877,4.38759115661607,35.4345205622109
7,8,6.58586411016006,22.480616118079,4.25687278288934,35.7589835197562
8,8,6.84311600021671,17.5165152993404,7.45443450645099,26.9395382233433
9,8,6.44268616611417,21.5539082437102,4.16989602811245,33.6653660719967
10,8,6.39153872311959,22.1522305964717,4.02127621680054,35.4046513629115
1,9,4.96419051951202,17.7226314977167,12.1578839803018,27.9166653678871
2,9,4.74461385011376,18.0446086303732,10.2072351013643,28.4588823454326
3,9,4.87466850219836,17.7928723401767,9.83532925579238,27.6392225804756
4,9,4.88879435663449,18.0382380716343,8.02198770268768,28.4414486053697
5,9,4.96518107119563,19.3546924000664,9.99507775292745,30.0292667035787
6,9,4.77017436867056,21.9942805926904,7.20296932752321,34.4633763175804
7,9,5.0817172979021,18.5307346725197,10.6829894267306,28.8029407014386
8,9,5.18446345733547,19.8414953126621,9.26674613684968,31.6475602189382
9,9,4.9052262002053,19.4713060908314,9.35236500579443,30.4344468743142
10,9,4.87358948006416,18.3749478767949,7.70835445547181,29.3174546580736
1,10,3.39462681953712,17.1809056651676,3.57883054960244,27.2984207038058
2,10,3.52999428675828,20.6772316850829,3.7086015160113,33.4052107898694
3,10,3.34962036043769,16.0523098622005,2.56696982906006,25.4698723028796
4,10,3.54613323331169,17.551466768216,4.12245808438209,28.4238223084747
5,10,3.40587841550427,17.9304297978249,2.2735838305753,28.4642144715964
6,10,3.43476277773497,17.8051008526836,2.64442408964054,28.1376680098416
7,10,3.30573280897514,16.8251113799886,3.10529079878787,26.2272160090185
8,10,3.28523840000746,18.205848387378,2.45890659601105,28.4213911780053
9,10,3.47045073346958,18.821646851006,2.66501966599257,28.7313276184064
10,10,3.33010373474672,18.4077289935557,2.51492961317885,29.9331222997993
1,11,6.61500814171796,16.7010784432593,17.7970319995159,26.1706264465233
2,11,6.26248467506098,28.9971099377724,3.77335622140783,46.2688061541609
3,11,6.2581905929786,25.4094270659405,5.2476278599946,40.498387505701
4,11,5.83497267706336,26.3418989440903,3.5247980865601,42.6532068521932
5,11,6.36117938496047,15.4640651544314,17.2871593081861,23.84830677231
6,11,6.31929358632719,24.6671022156574,5.05451668627103,39.6971223080015
7,11,6.54451306801735,22.6173923539958,6.66148279106295,36.2502171403765
8,11,6.1305160241051,25.475948892611,3.1745132652352,40.7582991608681
9,11,6.82073346630522,16.7909411033623,23.3742877909813,26.3104125072458
