iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
27,509.365,1,5.90276,-0.0656557,8.96923,30.7641,26.5001,0.770013,0.770013,0.832499,0.62,0.079056
28,499.091,1,5.90066,-0.016263,9.15928,29.498,26.8934,0.750516,0.750516,0.81142,0.62,0.0751032
29,491.596,1,5.9781,0.0864172,10.4063,28.7304,26.8724,0.731512,0.731512,0.790874,0.62,0.0713481
30,482.339,1,5.92726,0.137673,10.6442,26.8054,25.8752,0.71299,0.71299,0.770849,0.62,0.0677807
31,467.363,1,5.93519,-0.0656763,9.83766,27.9315,26.0672,0.694937,0.694937,0.75133,0.62,0.0643916
32,460.891,1,5.88336,0.0733689,10.2194,27.3646,25.6498,0.677341,0.677341,0.732306,0.62,0.061172
33,461.771,1,5.92365,-0.0299882,10.0728,26.575,26.1307,0.66019,0.66019,0.772694,0.62,0.0581134
34,453.462,1,5.92699,0.1797,10.2137,24.8062,26.0286,0.643474,0.643474,0.753129,0.62,0.0552078
35,448.058,1,5.94504,0.0944417,10.8116,23.5744,25.9473,0.627181,0.627181,0.734059,0.62,0.0524474
36,446.416,1,5.99578,-0.0759792,11.2681,24.2407,26.0993,0.6113,0.6113,0.725247,0.62,0.0533313
37,439.732,1,5.93597,-0.161,11.015,20.931,25.7221,0.595821,0.595821,0.706883,0.62,0.0517324
38,437.017,1,5.93703,-0.182838,11.2161,20.9673,25.6015,0.580735,0.580735,0.688985,0.62,0.0507295
39,429.944,1,5.90685,-0.357816,11.1557,19.5558,25.3565,0.56603,0.56603,0.671539,0.62,0.0487871
40,425.92,1,5.90521,-0.26932,11.3715,18.0999,25.5051,0.551698,0.551698,0.662212,0.62,0.0477589
41,417.485,1,5.87877,-0.23183,11.9338,16.8753,24.5785,0.537729,0.537729,0.645444,0.62,0.0473844
42,413.276,1,5.88114,-0.241533,13.0868,17.1746,23.7144,0.524113,0.524113,0.629101,0.62,0.0470037
43,417.17,1,5.85628,-0.128155,13.1109,18.1266,23.3902,0.510842,0.510842,0.698022,0.62,0.0471914
44,416.971,1,5.8383,-0.217783,12.8626,17.549,23.3354,0.497908,0.497908,0.680348,0.62,0.0478437
45,417.926,1,5.82639,-0.255804,12.7589,18.6649,22.8705,0.4853,0.4853,0.663121,0.62,0.0483829
46,419.661,1,5.84515,-0.0628269,12.9253,17.8127,23.3797,0.473012,0.473012,0.646331,0.62,0.0490037
47,420.169,1,5.78636,-0.0449691,12.9706,16.119,22.85,0.461035,0.461035,0.674671,0.62,0.0488375
48,410.5,1,5.78304,-0.191543,13.29,15.3951,22.493,0.449362,0.449362,0.691562,0.62,0.0463956
49,420.263,1,5.80706,-0.106604,13.6747,15.2232,22.4842,0.437984,0.437984,0.682172,0.62,0.0493266
50,414.066,1,5.77989,-0.0331812,13.3625,15.1969,22.4403,0.426894,0.426894,0.664899,0.62,0.0484904
51,410.335,1,5.82271,-0.0816866,13.5419,16.3534,22.5981,0.416084,0.416084,0.648064,0.62,0.048666
52,409.487,1,5.81113,-0.0647065,13.5669,15.8653,22.6157,0.405549,0.405549,0.668638,0.62,0.0478398
53,403.242,1,5.83673,-0.101451,14.1196,15.4484,22.9073,0.39528,0.39528,0.651708,0.62,0.0468634
54,397.587,1,5.79036,0.0105008,14.5177,14.5173,22.2362,0.385271,0.385271,0.666068,0.62,0.046396
55,396.677,1,5.8185,0.0466105,15.1699,13.7615,21.8192,0.375516,0.375516,0.760144,0.62,0.0450485
56,393.104,1,5.81318,0.00432365,15.5866,13.3123,21.4783,0.366008,0.366008,0.740897,0.62,0.0449308
57,391.612,1,5.86076,-0.115411,16.3563,12.7788,21.4448,0.35674,0.35674,0.722137,0.62,0.0461038
58,394.287,1,5.8585,-0.0735158,16.1305,12.4581,21.5118,0.347707,0.347707,0.703852,0.62,0.0462774
59,394.18,1,5.83295,-0.00023856,16.4288,12.0225,21.7302,0.338903,0.338903,0.702822,0.62,0.0465003
60,389.382,1,5.85899,0.0180798,16.9029,11.0988,21.5265,0.330322,0.330322,0.742402,0.62,0.0451382
61,389.546,1,5.79396,0.0600161,16.8313,10.5473,21.392,0.321958,0.321958,0.785199,0.62,0.044909
62,390.896,1,5.79252,0.0156441,16.6376,11.2266,21.4755,0.313806,0.313806,0.765318,0.62,0.0462311
63,387.763,1,5.85898,0.0536709,16.8338,12.056,21.8447,0.30586,0.30586,0.745939,0.62,0.0458215
64,386.967,1,5.79672,0.0695315,16.4629,11.4409,21.2815,0.298116,0.298116,0.760133,0.62,0.0456742
65,381.812,1,5.82384,0.0363053,17.2339,10.2115,21.4228,0.290567,0.290567,0.740886,0.62,0.0450996
66,387.662,1,5.71703,0.0889343,16.5516,10.7082,20.4772,0.28321,0.28321,0.745021,0.62,0.0461207
67,386.371,1,5.7537,0.0797968,17.0465,9.11995,20.9411,0.276039,0.276039,0.726157,0.62,0.0473866
68,387.108,1,5.70742,0.125645,16.961,9.38819,20.2867,0.269049,0.269049,0.70777,0.62,0.0470035
69,388.647,1,5.67519,0.155474,16.9715,9.24779,20.1916,0.262237,0.262237,0.707369,0.62,0.0470006
70,385.452,1,5.73347,0.108534,17.3592,9.03546,20.4598,0.255597,0.255597,0.689458,0.62,0.0471494
71,369.783,1,5.74751,0.0897124,18.1097,8.92516,20.2999,0.249125,0.249125,0.673861,0.62,0.0451127
72,368.808,1,5.74531,0.122491,18.3867,7.84567,20.5537,0.242817,0.242817,0.690229,0.62,0.0444635
73,359.932,1,5.73148,0.134035,18.3679,7.13301,20.8668,0.236669,0.236669,0.672752,0.62,0.0433234
74,357.796,1,5.7627,0.176314,18.7421,7.56791,21.2825,0.230676,0.230676,0.655718,0.62,0.0436014
75,364.97,1,5.75565,0.120416,19.4409,6.88548,21.2991,0.224835,0.224835,0.661523,0.62,0.0447528
76,364.495,1,5.7276,0.120417,19.2082,7.03946,21.6153,0.219142,0.219142,0.75992,0.62,0.0441027
77,363.482,1,5.6599,0.184706,19.085,6.27492,21.6322,0.213594,0.213594,0.740678,0.62,0.0449343
78,357.619,1,5.64215,0.177649,18.788,6.18922,21.6744,0.208185,0.208185,0.721924,0.331943,0.0439691
79,350.668,1,5.64474,0.199602,19.001,5.92229,23.5879,0.202914,0.202914,0.703644,0.291596,0.0434407
80,349.053,1,5.7072,0.156677,19.625,6.01808,23.4405,0.197776,0.197776,0.685828,0.370608,0.0430647
81,347.761,1,5.78679,0.204885,20.1361,6.06953,24.3012,0.192768,0.192768,0.700477,0.298705,0.0420692
82,332.908,1,5.68909,0.20448,20.3684,5.54571,24.567,0.187887,0.187887,0.682741,0.172167,0.0399657
83,334.075,1,5.7004,0.23198,20.3113,5.37398,25.6418,0.18313,0.184099,0.665454,0.196096,0.0394633
84,329.213,1,5.70876,0.186972,20.3849,5.31844,25.2311,0.178493,0.18092,0.669768,0.209748,0.038607
85,334.582,1,5.68852,0.224551,20.903,4.90568,25.3297,0.173973,0.178136,0.715292,0.223406,0.0394782
86,341.226,1,5.6714,0.270961,21.0576,4.73049,25.7848,0.169568,0.183075,0.697181,0.186697,0.0408794
87,324.398,1,5.64348,0.246006,21.4449,4.40109,28.3028,0.165275,0.178439,0.679528,0.240981,0.0392623
88,316.997,1,5.64309,0.223473,21.1316,4.43541,29.2979,0.16109,0.173921,0.662322,0.27638,0.0379336
89,318.312,1,5.6771,0.233925,21.5624,4.59842,28.245,0.157011,0.184606,0.645551,0.153896,0.0372854
90,305.123,1,5.6564,0.232182,21.4354,4.47827,30.584,0.153035,0.179931,0.629206,0.232237,0.0362158
91,313.513,1,5.66856,0.231667,21.494,4.40559,29.915,0.14916,0.190861,0.613274,0.216196,0.0368017
92,312.47,1,5.63831,0.244674,21.5054,4.30617,29.6345,0.145384,0.186765,0.597745,0.219453,0.0368693
93,301.6,1,5.6035,0.210469,21.3706,4.04852,32.5517,0.141702,0.182036,0.58261,0.306811,0.036143
94,292.595,1,5.59824,0.228693,21.923,3.95753,35.9594,0.138114,0.177427,0.567858,0.474052,0.0346836
95,291.683,1,5.57555,0.259007,22.267,3.70382,38.6564,0.134617,0.179314,0.55348,0.469724,0.0343437
96,293.19,1,5.56073,0.216285,22.1966,3.75365,38.5356,0.131209,0.174773,0.562499,0.410951,0.0345803
97,296.3,1,5.55363,0.21971,22.0879,3.95802,42.1784,0.127886,0.170348,0.558033,0.366883,0.035065
98,297.542,1,5.61217,0.23268,22.7052,3.82921,39.6741,0.124648,0.181845,0.5537,0.426399,0.0352397
99,300.426,1,5.62574,0.227441,22.4722,3.80529,41.3168,0.121492,0.183258,0.53968,0.467514,0.0362015
100,282.055,1,5.64834,0.283148,22.848,3.79665,39.1541,0.118416,0.178618,0.526015,0.444176,0.0343914
101,284.985,1,5.64914,0.273071,22.9833,3.86988,41.846,0.115417,0.174096,0.524713,0.456224,0.0340061
102,284.975,1,5.60051,0.265353,22.8404,3.88737,44.0364,0.112495,0.169687,0.511427,0.398504,0.0344994
103,286.914,1,5.57391,0.261114,22.445,3.78845,41.9722,0.109647,0.178232,0.543446,0.394187,0.0337225
104,292.449,1,5.54128,0.282937,22.3296,3.71704,42.3001,0.10687,0.190355,0.533851,0.413852,0.0344067
105,290.331,1,5.5786,0.302334,23.0381,3.78186,43.9524,0.104164,0.185535,0.559608,0.353908,0.0338415
106,280.401,1,5.54346,0.268091,22.8192,3.69546,45.4289,0.102477,0.180838,0.545438,0.390958,0.0326224
107,282.675,1,5.53732,0.243337,22.8371,3.65322,45.7839,0.107438,0.180965,0.531627,0.477792,0.0334754
108,280.672,1,5.5252,0.264324,23.0897,3.63729,47.6438,0.105896,0.176383,0.518166,0.421922,0.033103
109,279.555,1,5.56342,0.261825,22.9975,3.70636,45.485,0.103214,0.175264,0.505046,0.329629,0.0330432
110,280.717,1,5.58861,0.263343,23.2866,3.67991,43.6371,0.101996,0.179118,0.492258,0.369372,0.0331854
111,279.11,1,5.59497,0.270447,23.1632,3.62543,42.9894,0.0994135,0.178755,0.502868,0.379739,0.0329092
112,287.951,1,5.58032,0.262321,23.1034,3.63851,43.4932,0.104683,0.184953,0.524587,0.481544,0.0339724
113,282.016,1,5.59364,0.269789,23.191,3.83356,45.8377,0.102033,0.18027,0.511304,0.425787,0.0339758
114,278,1,5.59772,0.268504,23.2442,3.87582,47.5567,0.0994492,0.175705,0.503851,0.359397,0.0339123
115,278.673,1,5.58423,0.259549,23.1823,3.86315,48.0397,0.0969311,0.171256,0.491093,0.292435,0.0338808
116,280,1,5.5923,0.25163,23.1832,3.86324,49.691,0.0944767,0.16692,0.478659,0.359803,0.0342996
117,275.666,1,5.54091,0.238612,22.9048,3.6798,48.9146,0.0920845,0.162693,0.466539,0.283444,0.0340738
118,282.122,1,5.55302,0.240117,23.1482,3.71568,48.6471,0.0933911,0.158574,0.456399,0.275142,0.0345322
119,284.915,1,5.56624,0.290384,23.8048,3.68812,50.9654,0.100862,0.186143,0.445302,0.352819,0.034112
120,288.53,1,5.57367,0.283332,24.2065,3.73629,52.7771,0.0983078,0.18143,0.461848,0.274525,0.035268
121,281.602,1,5.50506,0.268958,23.2877,3.57931,53.0657,0.0958186,0.176836,0.450154,0.293359,0.0345661
122,283.193,1,5.50443,0.276154,23.3661,3.6134,52.9828,0.0933924,0.173816,0.450057,0.344823,0.0344517
123,281.335,1,5.51348,0.265771,23.368,3.68807,53.3967,0.0976168,0.1755,0.438661,0.403019,0.0340876
124,280.552,1,5.5071,0.293527,23.2819,3.72573,53.3967,0.102449,0.173584,0.485642,0.431457,0.0333196
125,289.586,1,5.52245,0.306001,23.3186,3.68584,53.1464,0.0998546,0.185437,0.490656,0.360709,0.0347556
126,279.083,1,5.54475,0.307161,23.1734,3.72414,52.0669,0.0973262,0.180742,0.478232,0.39151,0.0335307
127,280.231,1,5.54869,0.303263,23.0492,3.87058,51.6194,0.0948619,0.176165,0.475885,0.310126,0.0336156
128,283.905,1,5.50095,0.267188,23.025,3.82177,53.5148,0.0924599,0.171705,0.467051,0.279223,0.034689
129,291.625,1,5.49287,0.301271,23.253,3.69581,55.02,0.101288,0.167357,0.489929,0.369378,0.0355999
130,286.796,1,5.47732,0.320326,23.2613,3.78274,58.2868,0.100573,0.163119,0.50093,0.465573,0.0349607
131,280.846,1,5.47227,0.330333,23.5479,3.66341,57.1939,0.0980266,0.161655,0.502021,0.471892,0.0339176
132,282.612,1,5.477,0.343884,23.7713,3.61218,58.4003,0.104809,0.162772,0.513338,0.429656,0.033643
133,278.387,1,5.43496,0.308047,23.5555,3.55943,60.9097,0.103033,0.160569,0.505633,0.462664,0.0332141
134,277.443,1,5.45598,0.311041,23.7486,3.58756,59.149,0.103468,0.156503,0.501572,0.485712,0.0334156
135,274.935,1,5.46678,0.308636,23.5783,3.6645,59.1952,0.100848,0.155331,0.491917,0.430366,0.03298
136,272.194,1,5.44741,0.309793,23.4363,3.63164,58.779,0.102086,0.163794,0.479461,0.383935,0.0322207
137,280.742,1,5.41252,0.272575,22.8102,3.72548,61.5343,0.110392,0.161392,0.467321,0.453476,0.0335624
138,275.078,1,5.38577,0.324445,23.0757,3.72138,63.938,0.107597,0.170556,0.455488,0.345941,0.0329301
139,279.156,1,5.40418,0.335202,23.5515,3.6812,65.7362,0.104873,0.166237,0.443955,0.301341,0.0340126
140,281.113,1,5.42683,0.321218,23.0382,3.79423,63.1171,0.102217,0.165825,0.458043,0.469574,0.034161
141,276.41,1,5.39255,0.302435,22.9913,3.64974,62.476,0.102855,0.161626,0.446445,0.304639,0.0335524
142,280.578,1,5.38,0.3026,22.5394,3.73658,62.8177,0.10025,0.158494,0.435141,0.343097,0.0349216
143,283.545,1,5.42417,0.281698,22.8054,3.74,61.0509,0.0977121,0.166595,0.424123,0.340697,0.0347419
144,283.483,1,5.40143,0.310965,22.9162,3.67735,61.8141,0.0984751,0.174772,0.459817,0.389357,0.0341078
145,292.564,1,5.40382,0.316996,22.8763,3.63169,60.5102,0.0959816,0.170347,0.491801,0.424232,0.0360288
146,284.75,1,5.45519,0.338584,23.1857,3.69094,60.2265,0.0977623,0.168397,0.479348,0.488959,0.034813
147,281.304,1,5.46127,0.309702,23.3889,3.6043,59.3796,0.0961725,0.174754,0.48544,0.416026,0.0337198
148,286.838,1,5.42052,0.29806,23.123,3.58792,59.3332,0.0949991,0.170329,0.475563,0.384614,0.0350311
149,283.468,1,5.42893,0.292942,23.0996,3.4948,56.946,0.0950902,0.172378,0.47898,0.344405,0.0340379
150,281.737,1,5.48058,0.320007,22.9297,3.74013,55.4778,0.0928338,0.168013,0.473229,0.327628,0.0345041
151,272.617,1,5.487,0.277054,23.1702,3.78609,56.9081,0.0964511,0.164159,0.461247,0.376842,0.0336018
152,274.811,1,5.49139,0.250217,23.0771,3.78888,55.6633,0.101143,0.160002,0.449568,0.38907,0.033937
153,280.698,1,5.50902,0.292244,23.1037,3.75159,54.0543,0.0996504,0.155951,0.438184,0.356158,0.0347208
154,281.937,1,5.50992,0.288132,23.0899,3.7345,53.0619,0.105144,0.161854,0.435345,0.360015,0.0341554
155,286.69,1,5.43523,0.297342,22.8395,3.67588,56.316,0.102499,0.157756,0.44899,0.411078,0.0351905
156,283.135,1,5.44149,0.34409,22.9424,3.68385,56.294,0.10213,0.153761,0.437621,0.414765,0.0349928
157,286.177,1,5.47162,0.309765,23.2197,3.59943,53.9191,0.0995437,0.156018,0.488924,0.425108,0.0350476
158,283.179,1,5.51614,0.292864,23.618,3.66262,53.0556,0.0970231,0.152067,0.483061,0.363677,0.0348496
159,280.313,1,5.49396,0.28178,23.3909,3.72512,55.1695,0.103616,0.15191,0.470829,0.41678,0.0343243
160,281.507,1,5.5036,0.294058,23.6685,3.59198,54.954,0.103845,0.148077,0.458908,0.439567,0.0350461
161,275.626,1,5.49885,0.304419,23.4477,3.62271,54.4817,0.101216,0.144747,0.447288,0.270652,0.0340414
162,280.097,1,5.47631,0.290578,23.3065,3.66221,55.2479,0.101544,0.157498,0.435962,0.32721,0.0341154
163,283.163,1,5.46057,0.269101,22.865,3.69954,56.3485,0.0989731,0.159793,0.43827,0.401919,0.0349349
164,288.034,1,5.45388,0.274331,22.9533,3.65324,55.6882,0.0967586,0.170785,0.430431,0.348663,0.0353611
165,271.686,1,5.46282,0.247389,22.6693,3.77414,56.5148,0.099251,0.166461,0.475426,0.466821,0.0335931
166,268.656,1,5.45097,0.298052,22.6428,3.72653,55.4993,0.101988,0.162246,0.463388,0.427229,0.0322493
167,271.798,1,5.50762,0.288547,23.0188,3.76619,52.7244,0.0994057,0.158138,0.451655,0.368788,0.0327802
168,276.575,1,5.49186,0.264165,23.0735,3.68149,52.8067,0.100741,0.164605,0.473533,0.349627,0.0329055
169,276.011,1,5.48211,0.287758,22.8335,3.78841,55.7359,0.0981903,0.173301,0.461543,0.317777,0.0332427
170,279.364,1,5.4363,0.285367,22.6489,3.79793,56.4761,0.0991775,0.179635,0.449856,0.253217,0.0335976
171,280.639,1,5.47299,0.278734,22.202,3.96711,55.1966,0.0966663,0.18557,0.438465,0.360446,0.0336864
172,288.373,1,5.49062,0.310637,22.4398,3.96782,55.5416,0.102987,0.180871,0.458014,0.465642,0.0349523
173,277.638,1,5.46232,0.279311,22.4743,3.85937,57.1904,0.107024,0.176292,0.475337,0.494486,0.0332265
174,279.075,1,5.42807,0.284318,22.5101,3.65633,55.4926,0.104314,0.171828,0.481101,0.529401,0.0335713
175,283.789,1,5.46637,0.312354,22.7964,3.77881,55.6227,0.110703,0.167477,0.490928,0.48251,0.0339356
176,286.513,1,5.52574,0.28783,22.8859,3.98555,55.1229,0.1079,0.163236,0.524447,0.443993,0.0344311
177,282.015,1,5.52729,0.286432,22.9882,3.98536,53.831,0.105168,0.175982,0.519255,0.511794,0.0333882
178,277.281,1,5.50544,0.297809,22.3405,3.93051,51.9805,0.102505,0.171526,0.506108,0.566579,0.0332862
179,276.205,1,5.49893,0.301407,22.6707,3.80815,52.9552,0.101661,0.167183,0.493293,0.494891,0.0332464
180,275.023,1,5.49898,0.287794,22.4464,3.84138,53.9067,0.0990867,0.167167,0.480802,0.479709,0.0333269
181,269.621,1,5.45362,0.306188,22.5826,3.74346,54.9175,0.0988538,0.162934,0.468628,0.379011,0.032354
182,273.907,1,5.44157,0.274931,22.5048,3.71351,54.0165,0.100731,0.162146,0.456762,0.366437,0.0329463
183,280.144,1,5.46333,0.249069,22.5481,3.72671,52.2863,0.0981801,0.168608,0.453735,0.427167,0.0339273
184,276.963,1,5.46838,0.25211,22.5003,3.7197,51.7552,0.0960998,0.168542,0.442247,0.452556,0.0336436
185,282.127,1,5.49411,0.220499,22.9279,3.70403,52.1596,0.0941544,0.18501,0.447484,0.482408,0.0341894
186,283.802,1,5.50449,0.188077,22.6749,3.73859,50.6518,0.0967022,0.183979,0.456779,0.375935,0.0340088
187,279.477,1,5.49914,0.237985,22.8041,3.64276,49.8604,0.0942537,0.17932,0.463595,0.320468,0.0340878
188,280.37,1,5.52142,0.20218,22.712,3.73674,48.7502,0.0969448,0.17478,0.46039,0.318984,0.0338302
189,273.585,1,5.52415,0.203518,22.4258,3.86764,48.9787,0.09768,0.170354,0.448733,0.400446,0.0330541
190,275.25,1,5.54371,0.241149,22.6571,3.97647,51.6573,0.0987754,0.176744,0.477566,0.48505,0.0327534
191,279.926,1,5.55385,0.250302,22.9764,3.9128,51.9801,0.0983798,0.172269,0.465474,0.442266,0.0337824
192,281.856,1,5.56331,0.218284,23.2248,3.83168,51.1679,0.0989717,0.181773,0.49458,0.470381,0.0335459
193,282.619,1,5.52449,0.252724,22.9669,3.77962,52.2872,0.096679,0.17717,0.482057,0.445673,0.0341873
194,285.379,1,5.51098,0.254979,22.9767,3.86878,54.1663,0.104265,0.18767,0.469851,0.461565,0.0339627
195,280.766,1,5.48106,0.279634,22.7258,3.83017,54.1663,0.109886,0.187725,0.457954,0.448919,0.0330758
196,278.931,1,5.48608,0.288509,22.6867,3.81614,54.0182,0.107103,0.182972,0.446358,0.416655,0.0334399
197,277.997,1,5.46493,0.27962,23.0933,3.61806,54.8622,0.104392,0.178339,0.435056,0.336944,0.0336028
198,276.111,1,5.46945,0.279895,23.3827,3.64206,56.2552,0.10675,0.177662,0.435431,0.354714,0.0326181
199,280.498,1,5.49067,0.291307,23.2202,3.6818,54.0138,0.104978,0.177596,0.440516,0.315939,0.0333097
200,279.253,1,5.49941,0.302421,23.3214,3.78759,54.7312,0.103917,0.182388,0.457742,0.338701,0.0328831
201,276.588,1,5.48551,0.287011,23.0177,3.7462,55.6719,0.104368,0.177769,0.473009,0.424064,0.0330352
202,272.092,1,5.49061,0.269407,23.1095,3.79892,56.3243,0.101725,0.173268,0.461032,0.463304,0.0327739
203,277.02,1,5.45684,0.284077,23.1378,3.61669,55.5762,0.1,0.173876,0.449358,0.41994,0.0333557
204,284.905,1,5.43028,0.31385,23.1586,3.64386,58.7024,0.100704,0.173299,0.43798,0.354432,0.034498
205,284.344,1,5.42406,0.317735,23.0762,3.67466,58.5189,0.101185,0.168911,0.42689,0.357231,0.0345997
206,280.197,1,5.42342,0.307701,22.8537,3.65551,57.1931,0.0986228,0.164634,0.449546,0.348204,0.0341648
207,284.152,1,5.43645,0.283857,22.8711,3.70694,58.3548,0.0961256,0.165289,0.438163,0.311613,0.0353222
208,284.548,1,5.42123,0.287766,22.8561,3.68974,59.1755,0.0936917,0.17182,0.427069,0.33082,0.0349479
209,279.623,1,5.44024,0.295505,23.3729,3.61959,59.4528,0.0925602,0.174017,0.458696,0.280442,0.0336063
210,277.291,1,5.47556,0.284526,23.2474,3.82098,57.9433,0.0907303,0.17245,0.476755,0.295246,0.0331896
211,285.466,1,5.48412,0.288902,23.5228,3.77603,57.9433,0.0940388,0.175743,0.466535,0.308243,0.0344794
212,288.407,1,5.44722,0.27379,23.3068,3.7392,61.2026,0.096331,0.171293,0.467674,0.34164,0.0350573
213,284.908,1,5.43639,0.302935,23.3806,3.79086,60.6766,0.0968487,0.166956,0.461053,0.138557,0.0346421
214,279.998,1,5.45047,0.343262,23.5171,3.78494,61.9565,0.0943965,0.162728,0.449379,0.246075,0.0344819
215,280.606,1,5.45389,0.307377,23.9804,3.8298,63.2392,0.0920063,0.178745,0.438,0.317731,0.0342229
216,282.624,1,5.46511,0.303059,23.9163,3.82019,61.6335,0.104631,0.174219,0.440794,0.25189,0.0338869
217,279.808,1,5.48991,0.335705,24.1349,3.78584,62.1391,0.102541,0.169808,0.429632,0.299708,0.0340084
218,287.5,1,5.44574,0.297634,23.4851,3.82231,63.2072,0.107437,0.186122,0.440278,0.443534,0.0344998
219,283.018,1,5.43307,0.282533,22.8282,3.84197,61.9726,0.104717,0.182949,0.42913,0.453006,0.0344215
220,282.685,1,5.39154,0.317566,22.2255,3.8436,62.9168,0.102065,0.178317,0.452878,0.508857,0.0350331
221,280.042,1,5.41788,0.313766,22.8886,3.92156,64.4159,0.0994808,0.173802,0.441411,0.397163,0.0342238
222,281.507,1,5.44058,0.323598,23.0943,3.96335,64.5166,0.105917,0.179928,0.430234,0.517908,0.0342046
223,281.273,1,5.41853,0.308831,22.8664,3.95769,64.819,0.107445,0.175372,0.429759,0.399615,0.0341636
224,274.829,1,5.40152,0.267569,22.7716,3.86834,64.6165,0.104725,0.170932,0.429092,0.475457,0.0333752
225,274.094,1,5.43065,0.261202,23.516,3.77104,64.8184,0.102191,0.166604,0.418227,0.380781,0.0333764
226,284.066,1,5.38075,0.274398,23.502,3.70137,67.9833,0.108322,0.168523,0.43561,0.364503,0.0341711
227,283.656,1,5.38237,0.296653,23.01,3.79912,67.5053,0.109797,0.164256,0.42458,0.307822,0.0344234
228,283.211,1,5.40922,0.298904,23.1965,3.85689,67.0834,0.107017,0.16467,0.413829,0.344711,0.0345207
229,277.334,1,5.41791,0.297928,23.2514,3.88469,66.1663,0.109985,0.171793,0.430814,0.395473,0.033006
230,277.421,1,5.37265,0.286688,23.0447,3.71074,65.9337,0.111051,0.173925,0.425879,0.339379,0.0328055
231,283.93,1,5.37763,0.318496,23.2037,3.7408,66.2685,0.112032,0.169521,0.415453,0.372678,0.0342285
232,282.48,1,5.36505,0.357508,23.2316,3.65901,66.1908,0.11286,0.16947,0.415614,0.353251,0.0338598
233,283.36,1,5.35243,0.344087,23.2707,3.62942,65.3634,0.110002,0.16535,0.40509,0.375273,0.03507
234,281.941,1,5.34785,0.341173,22.9973,3.71735,66.6656,0.107217,0.174886,0.394833,0.454271,0.0345594
235,280.147,1,5.38287,0.333065,22.9296,3.82338,64.2698,0.106521,0.170458,0.416666,0.323061,0.0339237
