id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0858276,0.298768,-0.808724,0.173528,-1.24755,-0.501874,0.1534,-0.599883,0.662186,0.998736,1.20086,0.971921
2,-0.854173,0.570447,0.913864,0.365372,-0.104296,-0.0879151,0.00803808,-0.216872,0.763565,0.809679,1.0754,1.52664
3,-0.12077,0.0082137,0.0980874,0.0123329,-0.154697,-0.0427262,0.100547,-0.146935,0.789365,0.775954,0.95331,1.29985
4,-0.43471,-0.471368,0.217212,-1.05525,-0.245832,-0.261256,-0.421276,-0.451575,0.538042,0.740455,1.29795,1.46483
5,-0.53913,0.490535,-0.159798,0.629634,-0.445714,-0.0409143,0.0524804,-0.374915,0.616345,0.77623,1.06058,1.18131
6,0.697634,0.0521789,0.0787866,-0.348224,-0.180304,0.346328,0.361321,-0.0978261,0.615359,0.839587,1.36274,1.19924
7,-0.026966,0.126208,-0.0637679,0.968621,-0.107203,-0.0772819,-0.838805,-0.24387,0.387252,0.633409,1.67985,2.0057
8,0.110021,-0.461264,1.02579,-0.416696,-0.294849,0.0412907,-0.3604,0.363384,0.772717,0.459956,0.795354,1.3648
9,-0.599789,-0.652972,-0.146408,-0.557796,-0.333495,-0.246717,0.177336,-0.3888,0.650371,0.779832,0.983852,1.08724
10,-0.371256,-0.0141195,0.320485,-0.218948,-0.888344,-0.338053,-0.49864,-0.302487,0.688086,0.751701,1.16372,1.49185
11,0.441538,0.19449,-0.261967,0.424157,-0.123709,0.174576,-0.242164,0.0232097,0.623074,0.581104,1.04182,1.38821
12,-0.667025,0.163058,0.861324,-0.366055,-0.33922,-0.0871564,0.179024,-0.212388,0.567451,0.906555,1.16204,1.11485
13,-0.121084,0.232963,-0.570196,-0.204486,-0.37673,-0.0424721,0.0570112,-0.218154,0.768383,0.755499,1.07735,1.42648
14,-0.371916,1.01931,0.11455,0.47153,-0.00855861,-0.0130069,-0.55175,-0.342342,0.381547,0.600038,1.35102,1.58584
