rep,id,Cl,V1,Q,V2
1,1,1.89659673554659,16.3415927194632,8.5279454460532,84.9081151099842
2,1,2.2409548113791,13.9796258060992,8.5977259615904,72.1147383920191
3,1,2.29328406108139,13.7042242421488,8.11680060849937,73.80020154666
4,1,1.91627591891386,16.5185509329656,6.57689915296172,84.9337966893608
5,1,2.12066304105346,14.9001532269424,13.4145295288508,77.0001842416203
6,1,2.25174358013735,12.941953385228,11.7434873405423,68.0566809327431
7,1,1.968547166691,15.6561960863994,8.62829725959231,83.2502917783191
8,1,1.92416872241608,16.221574495704,9.31723344771347,84.7287379039423
9,1,2.14402419890228,14.9086963248882,15.0888324512255,77.0339697323294
10,1,2.22135323712283,12.2792876090822,12.1859159698648,63.6710483112018
1,2,5.49524664916624,25.5285893838036,3.76112826967594,133.059828831986
2,2,5.71806370621035,26.2243771352292,4.29349000823493,137.126102108638
3,2,5.60222305231909,26.9712228171237,4.59507157150872,141.52038351792
4,2,5.48428936411432,24.7127017521932,4.71452978509526,128.174912989127
5,2,5.48393872379009,26.9507051510334,3.66389187070943,140.232582310285
6,2,5.20625229610736,25.6700986971574,3.88984836928046,134.335868956384
7,2,5.6603211841241,27.5439251832584,4.22109710827787,141.389124157475
8,2,5.67770689678876,29.2703348437162,5.02165857775424,154.5728310057
9,2,5.24196229894017,23.8538801692662,3.31926179529266,124.817665899021
10,2,5.36413712832917,25.2465215713385,4.04330586748175,133.592887140657
1,3,5.67664987901177,25.5700224284915,6.24909262270539,135.146457779731
2,3,5.13165050500439,29.5509933264583,5.57435603564864,156.033720558918
3,3,5.69488359413131,25.735656331527,6.84101880028793,135.965580948086
4,3,5.58006930590089,28.5390528186089,7.86907765454255,149.32940411726
5,3,5.66252348133499,22.2422622942858,5.49631175022226,114.946751261821
6,3,5.59502036436055,26.1549153488033,6.78840082659353,139.719674450226
7,3,5.11966461090041,25.3901834261307,5.14695210383742,132.907072374697
8,3,5.33667098961354,28.5300229838437,6.4094932453666,150.207768996233
9,3,4.94967614751441,26.79970093019,4.14342587172415,139.492047892079
10,3,5.22609141740123,24.0977542766949,5.12170045197805,129.393196055286
1,4,4.46113907265188,22.5615605530415,4.24342504396221,117.073037440322
2,4,4.32963356597106,22.3682104954922,3.67521059627698,116.729283486662
3,4,4.21300885980902,19.7265342347262,2.7412598980701,103.144611236799
4,4,4.23594866250822,21.1509368722905,3.05724582932567,113.114003830565
5,4,4.49788943470443,20.0490529394506,4.07465812455515,106.28401885888
6,4,4.38037819321191,22.297708618566,3.77674234381384,118.37026097713
7,4,4.28288467720822,20.0959023660941,3.49951129736991,100.475252015732
8,4,4.16707833414958,20.4282649456654,3.50515873760723,107.381123191526
9,4,4.15251073839537,20.9846774705359,2.38348895117728,110.501178928389
10,4,4.24195576571264,18.5947029643805,2.96464574928671,96.7064797568393
1,5,3.40922917681657,25.9250439034818,5.68294505395221,140.444629179431
2,5,3.68924202609212,24.2185212728731,5.43464742879146,125.516930584532
3,5,3.48146718381404,25.5760976348622,4.9145718502771,136.501544013422
4,5,3.43531683086402,25.193433371858,6.36502357546357,132.151564939858
5,5,3.61551048698831,26.3931047087162,8.08907420422744,140.454144183574
6,5,3.38785065408275,27.91517776762,6.81817191945621,145.985043473546
7,5,3.67635950059628,23.5620399318496,8.5124243499071,124.63549686468
8,5,3.4180217523116,23.4898064549701,5.33984077869442,122.499557910455
9,5,3.36446095980203,27.2143570113071,4.76029634693937,144.69469888221
10,5,3.45230324364468,27.7959832711226,6.74405928098182,145.581310089198
1,6,4.0837015330121,42.6549594251045,11.6192482321086,225.411346598
2,6,4.26410930786665,35.229731710364,8.90278311237256,186.782742234615
3,6,4.18271301344206,39.9190693766266,7.76463544702705,211.457237611323
4,6,4.01837509204484,40.468894523117,11.0307906463221,213.757083774811
5,6,4.20155858473805,39.6830890364906,6.16644563311329,208.265251761299
6,6,4.39118468806329,36.1882020594941,10.7649761910781,193.732552570366
7,6,4.61822760317755,37.4622862332011,10.6123471795477,202.682045351237
8,6,4.45542948886998,38.6527349402758,10.7916965615628,199.447919124623
9,6,4.13372113788971,37.6800369583345,9.52270487537283,200.508009811478
10,6,4.7175770061511,32.6753044029182,9.48188487297235,171.479681270355
1,7,5.46306884630002,14.3039032749967,2.46146507155891,74.4311786011535
2,7,5.45335873493993,12.1987599041607,2.9220363688677,64.6304741947902
3,7,5.16358143615506,12.9313995010787,2.17464087531523,67.6837456612326
4,7,5.60536763008876,12.8877114472835,2.73369494416561,65.7805283602554
5,7,5.62417459309583,13.9479485117215,2.54096278000423,71.4297744131691
6,7,5.38311154638235,12.9898798299096,2.54868357229806,68.5348205746109
7,7,5.11776332712517,12.5526687333901,2.42466985321552,65.7740153743114
8,7,5.29628931329409,13.0655941589441,2.26462063946047,67.6635083934173
9,7,5.65152040369229,14.4592899687164,2.67174360935263,75.1117236014069
10,7,5.43615698348688,13.6713679450709,2.17934997520417,68.297510527841
1,8,5.79101969453803,23.3985822728542,3.93482931515529,124.08287979569
2,8,5.67978993094172,21.5573380770965,4.4118392770083,111.675968834223
3,8,5.96678343969967,25.087347061904,4.76032821371523,134.059642041238
4,8,5.68740511745164,22.697151771926,3.74911966818751,117.94340416028
5,8,5.87990863866941,24.2544256547865,4.65154024316461,127.830894397709
6,8,5.83159783411505,23.8875661096121,3.61260589985206,125.105810691474
7,8,5.81456531224729,23.4819605153154,4.77351563055711,124.411551443479
8,8,5.81674396789903,22.5217175406058,4.77721156964525,121.425557173885
9,8,5.86929394460791,21.4347696486175,4.6914070840157,113.247004428944
10,8,5.97321506445223,22.8170376205863,4.49385847919158,119.59448849248
1,9,4.19222964370325,21.615426405908,6.34382117466087,116.476599092557
2,9,4.00672651034626,24.5951356150383,6.78698066370981,130.049562722924
3,9,4.00614522209298,21.1708292473427,6.36830897792044,110.285788238418
4,9,3.99276039700645,24.8581011035383,6.21434955093284,133.143612297723
5,9,4.20105158866747,21.7377341273926,7.02920993774995,111.096160564825
6,9,4.07395928817118,23.7099857912384,6.59858025352901,125.762373284654
7,9,4.35337365784613,21.3211812393976,6.89548279582997,113.853658595239
8,9,3.9864810773277,23.4765634336238,4.3769687343503,122.724106094882
9,9,4.12807439611965,20.9291419892282,7.42817174092649,107.798594594793
10,9,3.94492719241293,24.6409089184189,6.73039253810461,129.151877387744
1,10,2.73035549118614,18.2462568113058,2.90001680778795,95.2284053144545
2,10,2.64315206985223,18.5192651446376,2.33418828044298,96.7809485781393
3,10,2.56920496889498,18.7514032923163,3.04844559010098,98.228291054986
4,10,2.57663124394733,19.7492637442767,2.43932057208896,103.976786570569
5,10,2.72596334007464,19.6309531523324,3.54293464052507,101.690815587836
6,10,2.71004929451366,18.4862765156108,2.95068900194848,93.6793289769197
7,10,2.70281129982027,17.4928184063236,2.77956395282586,91.0088628578951
8,10,2.61165812527107,18.957314158156,2.79088814963112,101.062192871591
9,10,2.7173920134363,18.7782275977252,3.42727138858926,99.258705920588
10,10,2.7332759206667,21.6966725065925,3.97689313310397,118.601242700858
1,11,5.1736076408613,23.9979144178358,3.81574065710145,127.9550476077
2,11,5.31508137085396,24.1380541962081,4.05275597165675,126.111421742972
