iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
78,917.431,1,10.3424,5.31896,48.3663,80.9403,2.22045e-16,0.476793,0.134411,0.165229,0.956999,0.154499,0.943719,0.13879,1.07655,0.195583
79,931.521,1,10.2825,4.59366,47.9652,89.2572,2.22045e-16,0.407315,0.135681,0.179271,0.961252,0.150587,0.978639,0.135276,1.1524,0.221313
80,933.517,1,10.3305,4.96839,48.8251,80.2106,2.22045e-16,0.50006,0.13806,0.171607,0.961652,0.155823,0.953859,0.131851,1.15164,0.216274
81,926.149,1,10.25,4.45042,48.0719,84.6817,2.22045e-16,0.590133,0.131883,0.162019,0.973332,0.158837,1.01388,0.128512,1.12248,0.210798
82,921.095,1,10.2342,5.08717,47.8719,91.0886,2.22045e-16,0.393325,0.134418,0.173653,0.951708,0.169526,0.988206,0.125258,1.09405,0.206782
83,915.243,1,10.2937,4.7998,48.1685,83.532,2.22045e-16,0.45752,0.138243,0.164301,0.953845,0.165233,0.963184,0.122087,1.06635,0.201546
84,918.557,1,10.3398,5.14388,47.817,75.5273,2.22045e-16,0.565149,0.13535,0.16054,0.955816,0.163223,0.97671,0.118995,1.03935,0.196442
85,918.593,1,10.4598,5.54697,47.6863,71.2534,2.22045e-16,0.583627,0.136116,0.168331,0.96585,0.161871,0.951979,0.115982,1.01303,0.191468
86,914.677,1,10.4513,5.53974,47.4486,65.9158,2.22045e-16,0.564343,0.134448,0.166924,0.976259,0.157772,0.927874,0.113045,0.987384,0.18973
87,910.002,1,10.4632,5.47721,47.2592,62.2589,2.22045e-16,0.584143,0.134551,0.160385,0.96616,0.165535,0.90438,0.110183,0.962383,0.184926
88,918.765,1,10.4495,5.39513,47.9613,60.4508,2.22045e-16,0.704184,0.135787,0.15849,0.978843,0.175099,0.88148,0.107393,0.938015,0.180244
89,924.096,1,10.4189,5.40393,47.3037,55.5048,2.22045e-16,0.520826,0.132629,0.173896,0.965512,0.174258,0.872085,0.104674,0.932314,0.188396
90,919.836,1,10.3982,5.24101,46.9778,59.3543,2.22045e-16,0.568972,0.136088,0.16668,0.947938,0.169845,0.850003,0.102024,0.916623,0.190308
91,927.424,1,10.5626,5.6605,48.0199,53.1976,2.22045e-16,0.576907,0.142491,0.174097,0.946952,0.165545,0.828481,0.0994403,0.897489,0.185844
92,920.365,1,10.5191,5.69966,46.6938,54.6207,2.22045e-16,0.685951,0.136731,0.160736,0.936309,0.166614,0.897209,0.0969224,0.971254,0.181139
93,924.908,1,10.4634,5.57234,47.1898,51.0075,2.22045e-16,0.639275,0.13726,0.169728,0.939802,0.166199,0.87841,0.0944682,0.946661,0.176552
94,921.887,1,10.6167,5.40583,46.8317,43.9132,2.22045e-16,0.611344,0.136108,0.167893,0.971322,0.16199,0.912588,0.100362,0.922691,0.180771
95,920.098,1,10.6201,5.16977,46.933,48.2391,2.22045e-16,0.52852,0.136542,0.165059,0.968821,0.168822,1.0043,0.0978205,0.982761,0.1788
96,916.182,1,10.5512,6.07199,46.7439,42.5557,2.22045e-16,0.519679,0.13554,0.163444,0.957308,0.164548,1.00172,0.0953436,0.957877,0.195988
97,919.37,1,10.6083,6.27395,46.2993,42.651,2.22045e-16,0.564842,0.134207,0.163062,0.955226,0.162514,1.01764,0.102045,0.991734,0.191025
98,927.198,1,10.444,6.13274,46.3746,47.7455,2.22045e-16,0.615807,0.139462,0.162364,0.933926,0.173293,1.02382,0.0994613,0.966623,0.186188
99,910.429,1,10.5001,5.93814,46.6654,53.8818,2.22045e-16,0.585017,0.13657,0.154246,0.951738,0.168905,0.998681,0.0969429,0.969218,0.18751
100,907.896,1,10.409,5.59679,46.7636,60.4062,2.22045e-16,0.457079,0.133855,0.165443,0.949432,0.166278,0.973394,0.0944882,0.944677,0.193876
101,907.758,1,10.3605,5.32992,46.4471,57.1883,2.22045e-16,0.483524,0.132988,0.165067,0.958294,0.162067,0.956656,0.0920957,0.936028,0.198585
102,913.322,1,10.4085,4.87754,46.5305,58.2999,2.22045e-16,0.564348,0.13254,0.167024,0.942216,0.16803,1.01009,0.0945326,0.912327,0.193557
103,908.449,1,10.3653,5.42184,45.9277,60.6941,2.22045e-16,0.525262,0.131856,0.164355,0.948414,0.163776,1.08553,0.092139,0.889227,0.188656
104,899.908,1,10.4305,5.85619,46.4395,62.5434,2.22045e-16,0.528274,0.132489,0.158639,0.960359,0.166226,1.05804,0.0898059,0.866711,0.183879
105,907.27,1,10.5334,5.62027,46.1467,68.6035,2.22045e-16,0.55199,0.137566,0.158489,0.976559,0.162017,1.07743,0.0888654,0.844765,0.179223
106,910.016,1,10.385,5.61536,45.9295,66.4941,2.22045e-16,0.551662,0.131459,0.162008,0.97078,0.177703,1.16505,0.0866153,0.823375,0.181719
107,913.313,1,10.4351,5.60025,45.9677,65.6846,2.22045e-16,0.502285,0.132576,0.166088,0.974906,0.173204,1.18576,0.0844221,0.821587,0.186812
108,910.887,1,10.5427,5.5271,45.7214,56.7123,2.22045e-16,0.512881,0.132402,0.166945,0.945464,0.171194,1.28197,0.083801,0.800784,0.19828
109,903.201,1,10.6241,5.79242,46.9732,55.9176,2.22045e-16,0.653843,0.133229,0.155948,0.944348,0.169431,1.34247,0.0816791,0.780508,0.19326
110,908.842,1,10.6605,5.53106,47.139,48.4866,2.22045e-16,0.566157,0.13258,0.162311,0.942196,0.168815,1.45306,0.079611,0.778499,0.201434
111,910.415,1,10.6949,5.92079,46.9244,52.1103,2.22045e-16,0.509618,0.134273,0.166953,0.959532,0.164541,1.41627,0.080684,0.758787,0.196334
112,913.217,1,10.6406,6.6205,46.4228,48.9972,2.22045e-16,0.496706,0.138108,0.164953,0.944234,0.184278,1.38041,0.0829707,0.739574,0.191363
113,922.091,1,10.6643,5.52071,46.207,48.4224,2.22045e-16,0.463133,0.140185,0.17315,0.972585,0.179612,1.36054,0.0808699,0.720848,0.194473
114,908.872,1,10.4927,5.26221,46.4774,47.9008,2.22045e-16,0.533394,0.134785,0.163783,0.951177,0.175064,1.32609,0.0788222,0.703033,0.195877
115,907.771,1,10.6045,4.86667,46.2552,52.0335,2.22045e-16,0.64715,0.133098,0.161734,0.951519,0.170631,1.29251,0.0768264,0.685232,0.190917
116,901.19,1,10.6098,5.00081,46.4902,50.3453,2.22045e-16,0.637958,0.131386,0.154993,0.963188,0.170815,1.25978,0.0761694,0.667882,0.186083
117,902.364,1,10.6456,4.92432,46.7897,55.8755,2.22045e-16,0.651232,0.133973,0.151419,0.969748,0.16649,1.37693,0.0742408,0.65097,0.181371
118,891.795,1,10.7217,5.03807,47.2698,48.6188,2.22045e-16,0.647952,0.13304,0.149072,0.980319,0.163714,1.34207,0.0723609,0.634487,0.179276
119,892.331,1,10.7859,5.85713,46.9683,47.1275,2.22045e-16,0.609813,0.13767,0.153045,0.960381,0.164352,1.30809,0.0705287,0.618422,0.179637
120,896.285,1,10.8017,5.82498,46.6578,46.2852,2.22045e-16,0.733591,0.13687,0.149838,0.950836,0.16019,1.32954,0.0688914,0.602763,0.177404
121,902.716,1,10.7145,5.28723,46.8257,47.4021,2.22045e-16,0.78409,0.136106,0.145041,0.971544,0.16682,1.30491,0.067147,0.587501,0.1831
122,894.099,1,10.8125,5.23683,46.5825,53.6464,2.22045e-16,0.670955,0.129465,0.159271,0.966125,0.164121,1.27779,0.0654468,0.611596,0.186635
123,891.553,1,10.691,5.15884,46.0547,48.6729,2.22045e-16,0.424239,0.130295,0.178297,0.95505,0.159966,1.24544,0.0637897,0.59611,0.208245
124,893.076,1,10.6031,5.14716,45.7468,45.3385,2.22045e-16,0.446522,0.131051,0.174189,0.952836,0.155915,1.21415,0.0621745,0.606638,0.207176
125,886.085,1,10.6925,4.83141,45.1506,46.3688,2.22045e-16,0.346978,0.132299,0.1791,0.956119,0.16299,1.22677,0.0606002,0.591278,0.214814
126,884.329,1,10.6549,5.2204,44.9771,41.7455,2.22045e-16,0.434834,0.130502,0.167978,0.958084,0.169405,1.31435,0.0590658,0.576306,0.209375
127,889.591,1,10.6099,4.87778,45.4295,46.1592,2.22045e-16,0.480928,0.136427,0.162632,0.959233,0.165115,1.28107,0.0575702,0.561714,0.214403
128,884.46,1,10.6952,4.96978,45.3833,46.0987,2.22045e-16,0.491122,0.133554,0.162235,0.958124,0.16474,1.33017,0.0561125,0.554672,0.208974
129,887.128,1,10.7444,5.4323,45.6002,48.1683,2.22045e-16,0.502257,0.132413,0.165593,0.96493,0.169554,1.29649,0.0546917,0.540627,0.206045
130,883.123,1,10.6866,5.15665,45.6732,49.6188,2.22045e-16,0.522206,0.135643,0.155994,0.952502,0.169969,1.41647,0.0533069,0.526938,0.203071
131,885.184,1,10.7495,4.68848,45.9307,53.0301,2.22045e-16,0.463866,0.13176,0.167299,0.957681,0.170114,1.48927,0.0519571,0.513596,0.209605
132,893.44,1,10.6545,4.82255,46.1147,55.6193,2.22045e-16,0.497624,0.135835,0.167852,0.962964,0.166394,1.45156,0.0508185,0.500591,0.204298
133,874.772,1,10.6224,5.06667,46.0521,53.851,2.22045e-16,0.486223,0.134356,0.163581,0.953858,0.16218,1.4148,0.0495317,0.487916,0.199125
134,884.175,1,10.6583,5.20753,45.7558,52.8472,2.22045e-16,0.526005,0.143375,0.157738,0.948116,0.165908,1.37898,0.0482775,0.475562,0.194083
135,875.318,1,10.7472,5.47049,45.8948,52.2855,2.10942e-16,0.692707,0.136206,0.152009,0.959276,0.162272,1.34406,0.0470551,0.480511,0.189169
136,873.94,1,10.7059,5.73665,46.0828,54.2113,2.22045e-16,0.531375,0.131519,0.157919,0.953832,0.167942,1.31003,0.0462389,0.468345,0.209051
137,872.515,1,10.7876,5.26058,46.134,51.5574,2.22045e-16,0.727677,0.127115,0.144967,0.960074,0.17707,1.43361,0.0497753,0.456486,0.203758
138,871.799,1,10.8226,6.05244,45.9945,47.0446,2.22045e-16,0.689922,0.130657,0.147425,0.969082,0.172587,1.39731,0.048515,0.445182,0.198598
139,882.409,1,10.7945,5.80224,45.8549,45.5103,2.22045e-16,0.574733,0.132455,0.161229,0.963112,0.177703,1.41806,0.0474109,0.43391,0.19357
140,873.629,1,10.8009,5.6936,45.586,41.6589,2.22045e-16,0.685695,0.132678,0.151517,0.958021,0.173203,1.38215,0.0462105,0.423133,0.188668
141,872.125,1,10.8505,5.4983,46.0301,44.891,2.22045e-16,0.43506,0.129104,0.173274,0.973513,0.171909,1.34715,0.0450404,0.435107,0.203893
142,873.07,1,10.8762,6.00112,46.1847,47.4801,2.22045e-16,0.520161,0.136263,0.158431,0.979196,0.167557,1.31304,0.0439,0.42409,0.200621
143,874.567,1,10.8992,5.70768,46.2776,46.9933,2.22045e-16,0.557149,0.137352,0.156395,0.981451,0.163314,1.30698,0.0433813,0.413352,0.195541
144,871.606,1,10.9245,5.43245,46.3637,49.7902,2.22045e-16,0.539519,0.134291,0.16569,0.967797,0.163447,1.38955,0.0422829,0.402885,0.200957
145,880.376,1,10.8481,5.62879,46.1199,45.4801,2.22045e-16,0.463261,0.135003,0.171571,0.966816,0.169163,1.36282,0.0435946,0.392684,0.204252
146,867.173,1,10.8325,5.87465,45.8349,47.028,2.22045e-16,0.396048,0.129831,0.180044,0.9637,0.166479,1.32831,0.0424907,0.382741,0.22199
147,866.991,1,10.8087,5.42167,45.5646,46.2378,2.22045e-16,0.406187,0.128963,0.173898,0.966914,0.163661,1.32238,0.0414148,0.385087,0.216369
148,867.572,1,10.79,5.74383,45.9105,47.3746,2.22045e-16,0.479741,0.128862,0.165663,0.975329,0.17065,1.2889,0.0418534,0.392677,0.21089
149,869.106,1,10.7422,5.83815,45.5455,47.5186,2.22045e-16,0.470345,0.128943,0.168086,0.957129,0.168857,1.25626,0.0407937,0.417274,0.22
150,863.427,1,10.7636,5.33801,45.5889,45.4837,2.22045e-16,0.404905,0.129141,0.170448,0.964869,0.164582,1.25146,0.0397607,0.414259,0.21443
151,871.102,1,10.7693,5.26997,45.3547,46.4398,2.22045e-16,0.408061,0.131346,0.171878,0.980255,0.169536,1.2975,0.043096,0.40377,0.210277
152,865.275,1,10.7593,5.22569,45.0268,43.3107,2.22045e-16,0.36814,0.12783,0.176686,0.971083,0.169715,1.29174,0.0420048,0.393546,0.217246
153,864.791,1,10.6692,4.65142,44.6217,40.4991,2.22045e-16,0.410637,0.124519,0.175094,0.955376,0.166857,1.35833,0.0411787,0.383581,0.216382
154,870.241,1,10.6174,4.88279,44.8545,41.6473,2.22045e-16,0.455218,0.128256,0.173593,0.939313,0.168552,1.41817,0.0401361,0.373869,0.213143
155,867.722,1,10.6191,5.18291,44.8835,42.2059,2.22045e-16,0.420966,0.129152,0.175476,0.943345,0.173419,1.38226,0.0391198,0.364402,0.21934
156,861.672,1,10.6807,5.46859,44.4998,41.2865,2.22045e-16,0.453636,0.12625,0.178057,0.940289,0.169028,1.34726,0.0381293,0.355175,0.213786
157,860.819,1,10.688,5.17057,44.4967,42.4266,2.22045e-16,0.525811,0.128371,0.171826,0.943991,0.173395,1.36798,0.0371638,0.346182,0.208373
158,866.192,1,10.7509,6.11109,44.5041,45.2438,2.22045e-16,0.529455,0.129161,0.164989,0.960621,0.173515,1.33334,0.0388866,0.369823,0.203097
159,854.906,1,10.8098,6.44443,44.5249,41.5038,2.22045e-16,0.571287,0.129002,0.154515,0.957965,0.177586,1.32835,0.037902,0.360459,0.197955
160,853.556,1,10.6698,5.95938,44.283,38.9215,2.22045e-16,0.573973,0.12871,0.155993,0.946269,0.173312,1.35289,0.0369423,0.351332,0.192942
161,860.092,1,10.6657,6.00002,44.312,40.4396,2.22045e-16,0.533334,0.132489,0.160851,0.945247,0.169976,1.39472,0.0360069,0.342436,0.188057
162,858.066,1,10.7441,6.19071,44.3314,39.8855,2.22045e-16,0.529566,0.130415,0.157406,0.972041,0.165673,1.36834,0.0376333,0.333765,0.195307
163,858.298,1,10.8046,6.61945,44.4021,40.2193,2.22045e-16,0.497803,0.130105,0.161843,0.966546,0.168405,1.3337,0.0393616,0.325314,0.203756
164,860.588,1,10.8106,6.9378,44.4805,43.5875,2.22045e-16,0.527645,0.130437,0.159841,0.971706,0.170243,1.29993,0.0383649,0.360276,0.198597
165,862.37,1,10.7386,6.56005,44.3629,44.4002,2.22045e-16,0.601979,0.128563,0.156721,0.974828,0.16681,1.26701,0.0373935,0.377895,0.193568
166,860.48,1,10.8162,5.92281,44.3116,43.1385,2.22045e-16,0.536961,0.130205,0.163198,0.962128,0.164507,1.41781,0.0364467,0.396943,0.201997
167,849.166,1,10.8611,5.99933,44.494,40.6204,2.22045e-16,0.387816,0.127306,0.171029,0.965161,0.17301,1.38191,0.0355238,0.386892,0.218201
168,853.743,1,10.7343,5.70818,44.3562,41.0118,2.22045e-16,0.472416,0.127825,0.167475,0.972462,0.16863,1.34692,0.0346244,0.377096,0.212676
169,850.245,1,10.7889,6.01983,44.3403,41.0666,2.22045e-16,0.515289,0.128224,0.162059,0.963139,0.166658,1.32463,0.0337476,0.367548,0.211546
170,856.635,1,10.7606,6.08905,44.3935,41.418,2.22045e-16,0.55944,0.13206,0.157573,0.958119,0.174979,1.36296,0.0328931,0.358241,0.206189
171,861.258,1,10.7956,5.69349,44.7793,43.4762,2.22045e-16,0.506178,0.128329,0.163445,0.980824,0.173995,1.32845,0.0320603,0.425842,0.209339
