rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.692177907511256,-0.195839719175205,0.062137853104765,-0.327708176071367
2,1,-0.610282206441965,-0.350267495655976,0.213630065353774,-0.579277546301413
3,1,-0.633127333514558,-0.224824627233523,-0.196448142798147,-0.267639141052374
4,1,-0.638402602825683,-0.16078069947114,-0.0791852812434852,-0.228983442552565
5,1,-0.613644507065903,-0.319196304016924,0.655168177032344,-0.547965404646988
6,1,-0.657730127291447,-0.277795350454702,0.0663847893575668,-0.400780262647748
7,1,-0.638420968096516,-0.060615007617277,-0.0758300662688782,-0.0994395758873813
8,1,-0.69162419848129,-0.0980776489347447,-0.10609695408191,-0.122820147450576
9,1,-0.633970352125634,-0.22300108590544,0.113873370157847,-0.400178847670469
10,1,-0.682624125392818,-0.335012276777343,-0.216270974881032,-0.545407352537845
1,2,0.223173501724947,-0.032691429131606,0.121497268138247,-0.205795030603297
2,2,0.229737118401837,-0.0780554881566712,0.658999808104619,-0.23506686453377
3,2,0.219490612902965,0.202216070844896,-0.589633379473752,0.397150584171634
4,2,0.241929144329694,-0.164188056678427,0.515353163325537,-0.135805742628941
5,2,0.211628578679572,-0.0487605836940975,0.110117485041702,-0.0677970872037831
6,2,0.308721598533145,0.217909919161272,0.235501041654688,0.339918741100251
7,2,0.262962860997961,0.243127579595446,-0.138091375810619,0.386144894196921
8,2,0.268107548005217,0.104660502591957,0.21173177998627,0.18541692575219
9,2,0.157888190925844,-0.0963456263523278,-0.184700210778254,-0.172543667698874
10,2,0.209281653675038,0.228620919377332,-0.540153098168047,0.405092602641489
1,3,0.200841582213554,0.273164539863119,-0.0436925191590548,0.638388060120023
2,3,0.180969479251805,0.218110863552802,-0.102571215551414,0.344344636172222
3,3,0.20550757625063,0.128571319388068,-0.0140921359623636,0.289182506941016
4,3,0.198007851783077,0.0512713223592862,0.334923363540851,0.0489627922692806
5,3,0.165532955117237,0.198953178707362,-0.202043516799847,0.457200120782781
6,3,0.220093646331222,0.229781648064004,0.116608004696001,0.460800087030834
7,3,0.179723027303962,0.0991725796180783,0.165728861780631,0.147043068860897
8,3,0.195469193418666,0.168893750311873,0.172734015399304,0.26512558479181
9,3,0.147881642140351,0.363844207943305,-0.53411394099416,0.673393565146434
10,3,0.209398582047093,0.186068344639498,-0.0267026672862299,0.398520070341944
1,4,-0.00878788486916731,-0.381729466423097,0.852832635369193,-0.65039913184773
2,4,-0.0151372530357619,-0.0998357395377962,-0.382189722622235,-0.167483299306529
3,4,-0.020942144134269,-0.35581071744163,0.480116616115862,-0.695151546048291
4,4,-0.0120595354608696,-0.32595901926825,0.279722999527348,-0.543914522570717
5,4,-0.00374631424661282,-0.439177734046636,0.688363035547055,-0.704691743039582
6,4,-0.0158596635820734,-0.370208517540279,0.733490113372682,-0.54602907710629
7,4,-0.00973000550386587,-0.289314288638797,0.367705177155747,-0.643942119269033
8,4,0.00216552892899083,-0.390733097660506,0.927665780127788,-0.555100804130968
9,4,-0.0317416388097275,-0.281811086782699,0.0537983370278249,-0.564096522731267
10,4,-0.038115887529552,-0.376583695221721,0.439794470019941,-0.606479949805419
1,5,-0.130634257169392,0.204263836500723,0.140193446290572,0.475308732265009
2,5,-0.107976297434534,0.0935859417904109,0.0396039936546633,0.0761258328263182
3,5,-0.124025140715998,0.145842498063775,-0.0983794298118781,0.286005024041832
4,5,-0.158487221244162,0.00246021852108583,0.313029686174935,0.20048872025702
5,5,-0.110063798874597,0.00197065249074907,0.524347074152023,0.0266992087575217
6,5,-0.140061966810073,0.277870313823656,0.115402433578491,0.574870121410719
