iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
69,855.123,1,5.70466,19.8413,6.91417,24.8902,0.210263,0.38129,0.670275,0.390385,0.998761,0.218949,0.174825
70,861.754,1,5.75074,19.914,7.49141,24.9239,0.206435,0.384265,0.653303,0.393445,0.998761,0.216889,0.170398
71,851.816,1,5.71343,19.2854,6.67297,24.1716,0.206742,0.374535,0.636761,0.383483,0.998761,0.222285,0.166083
72,847.385,1,5.67665,19.3792,6.55059,24.1757,0.201507,0.365051,0.620638,0.373773,0.998761,0.227723,0.161878
73,842.215,1,5.7281,20.3451,6.81439,25.4153,0.196404,0.399771,0.604923,0.406302,0.998761,0.22738,0.157779
74,842.887,1,5.73539,20.1436,7.0257,25.1533,0.191431,0.40245,0.589606,0.411179,0.998761,0.22653,0.153784
75,840.486,1,5.72661,20.2817,6.43962,25.4084,0.186584,0.393384,0.596167,0.405419,0.998761,0.238165,0.14989
76,841.622,1,5.67377,20.2227,5.99026,25.3556,0.182772,0.38867,0.581072,0.404339,0.998761,0.239184,0.146095
77,824.644,1,5.65464,20.1435,5.52874,25.0903,0.181819,0.379322,0.566359,0.398148,0.998761,0.245438,0.142396
78,824.246,1,5.66335,20.3715,5.58892,25.3895,0.184495,0.384231,0.552018,0.403018,0.998761,0.241063,0.13879
79,818.735,1,5.62424,20.199,5.54646,25.145,0.179823,0.387897,0.538041,0.406783,0.999,0.250678,0.135276
80,816.315,1,5.65286,20.5468,5.42799,25.5992,0.178536,0.391584,0.524417,0.411016,0.998964,0.253668,0.131851
81,812.658,1,5.64945,20.1979,5.69019,25.2118,0.178019,0.389945,0.511139,0.409605,0.999,0.247754,0.128512
82,808.011,1,5.69293,20.2104,5.64076,25.1933,0.187381,0.380071,0.498196,0.399233,0.999,0.25346,0.125258
83,807.764,1,5.63937,19.9669,5.89341,24.8927,0.182637,0.370447,0.502727,0.389124,0.999,0.259945,0.122087
84,804.443,1,5.67678,19.9164,6.00901,24.8807,0.191649,0.365507,0.490029,0.385773,0.998812,0.253364,0.118995
85,806.162,1,5.6635,19.7611,6.09206,24.6018,0.189329,0.36622,0.477621,0.386018,0.998202,0.257087,0.115982
86,795.657,1,5.67437,19.7041,6.04573,24.5769,0.188012,0.386462,0.473208,0.408704,0.999,0.257783,0.113045
87,788.221,1,5.65776,19.7446,6.04317,24.6486,0.183251,0.389792,0.461226,0.410235,0.999,0.258978,0.110183
88,790.063,1,5.67929,19.6089,6.15959,24.5447,0.178611,0.391401,0.519596,0.41242,0.999,0.269029,0.107393
89,796.36,1,5.66925,19.7957,6.28453,24.9096,0.174089,0.388531,0.50644,0.408405,0.998984,0.273778,0.104674
90,784.653,1,5.62611,19.9994,5.62977,25.1241,0.175693,0.39453,0.493617,0.413848,0.999,0.266845,0.102024
91,779.323,1,5.63628,20.2079,5.4218,25.3262,0.174261,0.393132,0.490072,0.411883,0.999,0.266401,0.0994403
92,770.873,1,5.64917,20.3106,5.48524,25.5969,0.17181,0.401718,0.51844,0.422397,0.999,0.267245,0.0969224
93,772.349,1,5.6169,20.0225,5.639,25.1388,0.176001,0.399713,0.505313,0.418479,0.999,0.272119,0.0944682
94,767.706,1,5.62603,19.8237,5.74943,24.8692,0.179511,0.400363,0.492518,0.420744,0.999,0.266374,0.0920763
95,771.285,1,5.66017,19.7462,5.59234,24.9354,0.174966,0.390225,0.480047,0.41009,0.998815,0.271577,0.0897448
96,763.013,1,5.60276,19.8471,5.57886,25.0124,0.174966,0.380345,0.500072,0.403271,0.998852,0.274337,0.0874724
97,760.974,1,5.57536,19.8418,5.45176,25.0461,0.178164,0.372614,0.52194,0.39873,0.998823,0.281452,0.0852576
98,761.7,1,5.57853,19.5786,5.60033,24.7404,0.176477,0.368803,0.536573,0.394044,0.998827,0.279996,0.0830988
99,758.046,1,5.56153,19.4271,5.41293,24.4985,0.181376,0.373654,0.571521,0.4049,0.999,0.277183,0.0809947
100,750.488,1,5.54069,19.0459,5.35308,24.0558,0.176784,0.364193,0.55705,0.394647,0.998796,0.276328,0.0789439
101,755.398,1,5.54698,19.0015,5.47994,23.8934,0.177437,0.354972,0.566565,0.384655,0.998607,0.281381,0.076945
102,757.94,1,5.56481,18.8757,5.70365,23.791,0.1766,0.354408,0.55222,0.383476,0.998272,0.279162,0.0749967
103,748.293,1,5.55363,19.2212,5.60339,24.4101,0.172129,0.359874,0.573893,0.391001,0.998628,0.279723,0.0730977
104,746.672,1,5.57061,19.309,5.45383,24.6278,0.173529,0.361508,0.559362,0.388988,0.998376,0.280821,0.0712469
105,740.176,1,5.5545,19.3629,5.46196,24.6746,0.171698,0.355605,0.555968,0.385262,0.998632,0.281635,0.0694428
106,748.696,1,5.5958,19.3155,5.48916,24.5695,0.179031,0.357315,0.545707,0.387911,0.998316,0.280969,0.0680291
107,745.784,1,5.58459,19.337,5.51214,24.633,0.181615,0.350333,0.550284,0.388694,0.998541,0.279993,0.0679048
108,752.446,1,5.55267,19.4253,5.38423,24.8133,0.180365,0.350668,0.551029,0.387334,0.997924,0.284677,0.067455
109,747.048,1,5.59339,19.537,5.36952,24.9434,0.182061,0.347395,0.569395,0.378089,0.997175,0.283506,0.065747
110,754.484,1,5.57837,19.6956,5.15889,25.2551,0.180765,0.345531,0.581385,0.383167,0.997086,0.279416,0.0674928
111,750.262,1,5.59638,19.8332,5.22524,25.3713,0.181306,0.352652,0.566664,0.389885,0.996319,0.278235,0.0660856
112,754.824,1,5.59744,19.7894,5.30175,25.2761,0.179465,0.365068,0.552315,0.407286,0.99633,0.285264,0.0652503
113,753.552,1,5.57935,19.7981,5.22444,25.0403,0.174921,0.364821,0.55982,0.403673,0.995069,0.286093,0.0635982
114,752.723,1,5.556,19.6468,5.08593,25.1238,0.173065,0.368016,0.572154,0.410519,0.994995,0.28741,0.0619878
115,751.128,1,5.57023,19.718,5.01959,24.9792,0.173935,0.367185,0.557667,0.400124,0.995722,0.28737,0.0625846
116,754.11,1,5.56235,19.7455,4.92527,24.9587,0.179658,0.364194,0.543546,0.394227,0.99578,0.283333,0.0646757
117,754.529,1,5.57046,19.802,5.09646,24.9738,0.175109,0.362037,0.548829,0.392868,0.994897,0.286258,0.0634889
118,755.722,1,5.55206,19.8929,5.12854,25.0975,0.170675,0.353817,0.588837,0.393617,0.994303,0.284955,0.0635008
119,758.912,1,5.56991,20.0742,5.02562,25.4007,0.175026,0.344858,0.586778,0.38365,0.993866,0.283093,0.0650864
120,756.958,1,5.55418,19.859,5.04896,25.0581,0.17636,0.348982,0.622328,0.385292,0.991898,0.283896,0.0634383
121,762.453,1,5.56907,19.4432,5.24246,24.8798,0.17355,0.340145,0.660855,0.38481,0.991159,0.285482,0.0628932
122,763.47,1,5.56483,19.466,5.3667,24.6499,0.180886,0.335867,0.644122,0.387275,0.990852,0.284157,0.0634112
123,764.832,1,5.55844,19.5355,5.30302,24.7443,0.179349,0.338851,0.627812,0.402955,0.991219,0.282508,0.06448
124,761.449,1,5.57032,19.725,5.28873,24.8141,0.174807,0.334717,0.611916,0.395734,0.991958,0.282564,0.0644102
125,756.765,1,5.57501,19.7149,5.39086,24.9014,0.177582,0.333184,0.610686,0.396721,0.993048,0.279916,0.0637927
126,756.064,1,5.5502,19.8376,5.12233,24.9769,0.177163,0.336221,0.624532,0.410699,0.994788,0.284294,0.063304
127,756.677,1,5.55503,19.7351,5.13864,24.6658,0.177911,0.33128,0.644496,0.414127,0.995786,0.281753,0.0647831
128,753.51,1,5.56274,19.7863,5.02567,24.6931,0.178184,0.331108,0.628177,0.416586,0.994006,0.276085,0.0638177
129,748.924,1,5.56224,19.6153,5.37339,24.4733,0.174515,0.328588,0.644089,0.410166,0.995208,0.277509,0.0629844
130,751.008,1,5.56302,19.6514,5.26362,24.435,0.173589,0.323514,0.627781,0.402241,0.993898,0.280592,0.0626202
131,755.39,1,5.55363,19.8078,5.21023,24.7203,0.173633,0.322488,0.611885,0.397204,0.9934,0.278424,0.0644408
132,748.652,1,5.55203,19.9145,4.87035,24.8834,0.18362,0.330812,0.621841,0.400528,0.995821,0.279226,0.0631343
133,748.354,1,5.53614,20.0307,4.64012,24.9541,0.185395,0.32442,0.617948,0.393661,0.99566,0.281447,0.0626725
134,751.949,1,5.54425,20.186,4.8314,25.2811,0.184651,0.316207,0.650536,0.388639,0.995915,0.283677,0.0635237
135,745.391,1,5.57837,20.0389,4.95955,25.1532,0.182137,0.310995,0.643964,0.387924,0.995396,0.281709,0.0619152
136,755.108,1,5.51049,19.6949,5.18839,24.4927,0.183586,0.321723,0.648507,0.398467,0.995816,0.283953,0.0640768
137,753.979,1,5.54925,19.5515,5.11159,24.2662,0.183446,0.324734,0.639663,0.395516,0.996125,0.281763,0.0646718
138,753.211,1,5.52743,19.637,5.00326,24.3281,0.178801,0.330509,0.659039,0.400478,0.995447,0.283371,0.0632433
139,744.603,1,5.51974,19.7896,4.77571,24.7088,0.174274,0.331615,0.642352,0.397657,0.996636,0.284635,0.0620605
140,743.374,1,5.52899,19.8426,4.72918,24.6815,0.172185,0.334853,0.626087,0.401813,0.997334,0.286859,0.0621513
141,739.451,1,5.52879,20.005,4.8256,24.8629,0.171716,0.334073,0.610234,0.396354,0.997295,0.283058,0.0622369
142,746.093,1,5.51692,19.8923,4.75363,24.5698,0.177229,0.337213,0.594783,0.401524,0.996973,0.284064,0.0636302
143,753.522,1,5.55144,20.1422,4.73865,24.9376,0.178323,0.328946,0.579723,0.398003,0.996504,0.283692,0.0656888
144,741.925,1,5.55832,20.0929,4.76927,24.8287,0.175513,0.328295,0.5663,0.39491,0.99771,0.281895,0.064539
145,741.793,1,5.54787,19.7757,4.96672,24.2734,0.182278,0.321995,0.564156,0.384911,0.997955,0.283833,0.0646936
146,747.083,1,5.54261,19.7419,5.02545,24.2707,0.180021,0.32346,0.559762,0.387935,0.998116,0.283721,0.0669363
147,752.104,1,5.57482,19.7355,5.16435,24.1861,0.175463,0.325245,0.590433,0.388223,0.998101,0.284929,0.0680621
148,746.73,1,5.57217,19.6744,5.15016,24.26,0.178012,0.3225,0.609936,0.381719,0.998106,0.278185,0.0675834
149,745.649,1,5.57085,19.6301,5.31467,24.2094,0.177025,0.322726,0.613768,0.377291,0.998266,0.2821,0.0667946
150,742.121,1,5.55554,19.556,5.35266,24.0915,0.172542,0.317758,0.598227,0.374945,0.998285,0.281433,0.0666964
151,743.562,1,5.59445,19.6213,5.16021,24.1651,0.171781,0.321264,0.594684,0.383835,0.998136,0.276964,0.0674367
152,747.354,1,5.5746,19.5906,5.19332,24.0991,0.172327,0.317889,0.579627,0.383697,0.997621,0.280832,0.0669789
153,744.343,1,5.56315,19.6158,5.46042,24.1226,0.174348,0.318754,0.584248,0.385017,0.997623,0.281574,0.0655244
154,746.807,1,5.58232,19.6153,5.29706,24.0726,0.173559,0.320992,0.569454,0.383856,0.997419,0.284707,0.0656284
155,741.932,1,5.56772,19.645,5.35315,24.1008,0.174983,0.323042,0.586413,0.383967,0.998216,0.286042,0.0648614
156,742.146,1,5.55577,19.5312,5.3338,23.7896,0.178371,0.327169,0.620577,0.384745,0.99814,0.278799,0.0657173
157,740.884,1,5.55996,19.7103,5.11051,24.1224,0.18028,0.319599,0.629597,0.379141,0.998444,0.280893,0.0656138
158,740.887,1,5.50944,19.6594,4.87449,24.1161,0.178408,0.311506,0.613655,0.372225,0.998579,0.286297,0.0660321
159,740.788,1,5.52463,19.6025,4.98996,24.0584,0.175549,0.311728,0.598117,0.375005,0.999,0.285891,0.0679642
160,734.887,1,5.54213,19.6647,5.21072,24.2988,0.17477,0.303834,0.609147,0.36551,0.998742,0.288315,0.0662433
161,734.357,1,5.5525,19.5794,5.07699,24.1651,0.178014,0.302993,0.602919,0.361057,0.998835,0.281015,0.0663716
162,731.34,1,5.57447,19.538,5.30227,24.1937,0.173507,0.305329,0.595552,0.365727,0.999,0.282643,0.0657606
163,731.399,1,5.54197,19.4818,5.19224,24.0772,0.178003,0.315275,0.580472,0.379941,0.999,0.279528,0.0670309
164,730.016,1,5.55053,19.5211,5.06022,24.0351,0.173496,0.312318,0.565774,0.378231,0.998937,0.286154,0.0653337
165,732.567,1,5.56051,19.5668,4.86077,24.044,0.171718,0.313389,0.576528,0.375635,0.999,0.288509,0.0650939
166,732.031,1,5.54019,19.8168,4.9823,24.3739,0.177316,0.326465,0.572281,0.386763,0.999,0.282051,0.0659864
167,729.346,1,5.53623,20.0527,4.89623,24.7489,0.177299,0.318199,0.566491,0.37697,0.999,0.278968,0.0658721
168,726.567,1,5.54513,20.1203,4.80812,24.855,0.176276,0.31961,0.552147,0.378209,0.999,0.281141,0.0664898
169,723.945,1,5.5713,20.3402,4.85684,25.1226,0.178431,0.314118,0.54712,0.37391,0.999,0.281201,0.0648062
170,723.176,1,5.56782,20.478,4.73801,25.4328,0.178367,0.316812,0.572895,0.380748,0.998978,0.278729,0.0632307
171,728.843,1,5.55656,20.648,4.52034,25.6323,0.174657,0.320563,0.558389,0.384053,0.998839,0.281141,0.0645493
172,724.865,1,5.55504,20.6111,4.46642,25.6364,0.179586,0.315813,0.54425,0.380746,0.999,0.278448,0.0653659
173,727.139,1,5.55191,20.6613,4.4874,25.6451,0.180732,0.31447,0.537163,0.380738,0.999,0.282629,0.0643046
174,726.098,1,5.5332,20.6612,4.4476,25.5584,0.180297,0.316689,0.566718,0.385575,0.999,0.281622,0.0636824
175,730.001,1,5.57801,20.512,4.4576,25.2478,0.178989,0.313719,0.568583,0.388068,0.999,0.277788,0.0658637
176,729.142,1,5.56243,20.5211,4.61097,25.2766,0.182472,0.311641,0.56909,0.386186,0.998568,0.275762,0.064196
177,732.717,1,5.55746,20.4413,4.74072,25.298,0.177851,0.307186,0.604496,0.384596,0.998604,0.283868,0.0635576
178,733.668,1,5.56204,20.4136,4.80315,25.2931,0.177351,0.308229,0.58919,0.384479,0.998672,0.278629,0.0655904
179,740.127,1,5.54656,20.2871,4.85823,25.1384,0.177439,0.3123,0.620757,0.383732,0.998666,0.281931,0.0662281
180,739.932,1,5.54248,20.3131,4.54891,25.198,0.178585,0.304392,0.605039,0.374016,0.998117,0.283659,0.0653698
181,733.16,1,5.527,20.3059,4.48694,25.0914,0.174063,0.297642,0.589719,0.3657,0.998308,0.284266,0.0648411
182,727.281,1,5.50982,20.2609,4.25115,25.1144,0.176117,0.302807,0.574787,0.372802,0.998818,0.285355,0.0633521
183,735.453,1,5.51487,20.3192,4.45023,25.1905,0.180844,0.299318,0.586646,0.368339,0.998784,0.288825,0.0646502
184,733.225,1,5.5198,20.2841,4.45231,25.2149,0.178515,0.292163,0.601732,0.359475,0.998824,0.282393,0.0658706
185,735.136,1,5.5195,20.1209,4.48175,24.9603,0.177693,0.30545,0.609747,0.374968,0.998899,0.282623,0.0658714
186,732.628,1,5.51616,20.1392,4.61736,24.9506,0.176889,0.308616,0.594308,0.377121,0.998596,0.280564,0.0650255
187,738.206,1,5.51356,20.1635,4.56405,25.0758,0.17241,0.314717,0.597895,0.382354,0.998384,0.282958,0.0651496
188,738.983,1,5.53283,19.9964,4.68188,24.8836,0.169516,0.313957,0.585563,0.380159,0.998618,0.286737,0.065578
189,731.395,1,5.52647,20.0759,4.69365,24.9934,0.1789,0.311169,0.587562,0.378035,0.999,0.281334,0.0657651
190,734.687,1,5.52931,20.1428,4.70882,25.1446,0.17648,0.320772,0.593579,0.390063,0.998921,0.277947,0.0664007
191,732.237,1,5.55101,20.1118,4.74957,25.1238,0.176347,0.321168,0.578549,0.395163,0.999,0.276735,0.0670073
192,730.216,1,5.51626,20.47,4.30968,25.6164,0.174995,0.313036,0.593353,0.385157,0.999,0.284868,0.0653106
193,735.948,1,5.51304,20.5151,4.14811,25.6681,0.17829,0.307024,0.612571,0.376961,0.998966,0.281254,0.0665886
194,730.057,1,5.50316,20.6728,3.9863,25.934,0.180921,0.307553,0.597061,0.374172,0.999,0.279537,0.0659344
195,731.751,1,5.48219,20.7014,4.20932,26.0615,0.179264,0.308212,0.581943,0.376553,0.998999,0.288747,0.0646639
196,725.668,1,5.53107,20.7246,4.33212,26.0854,0.174725,0.303075,0.567207,0.370182,0.999,0.283245,0.06513
197,726.168,1,5.53874,20.7562,4.31555,26.1953,0.17231,0.306564,0.552845,0.37426,0.999,0.281608,0.0656368
198,732.014,1,5.54494,20.3842,4.66016,25.5624,0.176625,0.298802,0.553794,0.366153,0.998791,0.280822,0.0661723
199,734.947,1,5.55341,20.5464,4.56973,25.8568,0.182635,0.305511,0.539771,0.370768,0.998801,0.281605,0.0668904
200,734.857,1,5.58315,20.4412,4.53351,25.694,0.17801,0.310872,0.526104,0.38029,0.999,0.279806,0.0687033
201,731.488,1,5.55834,20.4778,4.77815,25.7695,0.179557,0.310664,0.512783,0.383289,0.999,0.279236,0.0678379
202,738.893,1,5.55839,20.3767,4.68824,25.6059,0.181793,0.31252,0.499799,0.38737,0.998893,0.277318,0.0697648
203,743.005,1,5.55542,20.1997,4.84017,25.3687,0.184342,0.312799,0.529032,0.390755,0.998808,0.282119,0.0686986
204,738.19,1,5.54192,19.9749,4.73945,25.0066,0.179674,0.318396,0.515637,0.392406,0.999,0.284917,0.0680504
205,729.922,1,5.55308,20.0276,4.71847,25.0777,0.175125,0.321572,0.517755,0.39143,0.999,0.285289,0.0663274
206,742.552,1,5.54293,19.9624,4.69511,25.0431,0.180317,0.319756,0.551923,0.391828,0.999,0.285112,0.068586
207,750.799,1,5.55511,20.0649,4.69416,25.2187,0.182208,0.320969,0.562467,0.39789,0.998754,0.282034,0.0703342
208,735.699,1,5.52186,20.2082,4.54717,25.5232,0.177594,0.324372,0.570184,0.40181,0.999,0.278525,0.0685533
209,738.053,1,5.53928,20.2221,4.53419,25.574,0.179132,0.321377,0.586475,0.399086,0.999,0.276649,0.068786
210,738.907,1,5.53808,20.2459,4.56911,25.5485,0.179821,0.318291,0.571625,0.395857,0.999,0.278409,0.0686282
211,736.808,1,5.57041,19.9506,4.67421,25.0769,0.181314,0.312276,0.607694,0.389726,0.999,0.279062,0.0676222
212,731.028,1,5.56378,19.9723,4.74184,25.0511,0.178807,0.312818,0.620047,0.389629,0.999,0.279458,0.0664693
213,740.017,1,5.55273,20.0625,4.67187,25.1173,0.177808,0.317065,0.624322,0.397334,0.998826,0.282051,0.0662203
214,741.373,1,5.5377,20.2669,4.71717,25.3901,0.176838,0.312846,0.643078,0.392858,0.998556,0.2788,0.0664706
215,731.445,1,5.53899,20.2037,4.72594,25.2709,0.178361,0.318704,0.626795,0.398306,0.998898,0.27963,0.0647875
216,733.701,1,5.53673,20.119,4.70258,25.1495,0.181222,0.315968,0.610924,0.397073,0.998612,0.280253,0.064177
217,732.004,1,5.53253,19.9335,4.6942,24.821,0.181788,0.322364,0.595455,0.402957,0.998864,0.283102,0.0636942
218,731.719,1,5.54772,19.9665,4.79548,24.7987,0.177185,0.322602,0.591738,0.401441,0.998667,0.287178,0.0621367
219,734.096,1,5.54132,20.0052,4.57677,24.8927,0.173715,0.326103,0.576755,0.403506,0.998598,0.280938,0.0648877
