iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
78,789.739,1,4.67944,26.8673,5.31419,109.187,0.171111,0.15049,0.219801,0.32974,0.13879,0.13879
79,781.378,1,4.60103,26.2348,5.56409,115.072,0.175517,0.162262,0.214236,0.32139,0.135276,0.135276
80,782.985,1,4.60844,26.3211,5.69079,116.944,0.171614,0.167886,0.208811,0.313253,0.131851,0.135919
81,782.967,1,4.58481,25.7455,5.64309,116.376,0.178301,0.163635,0.203524,0.305321,0.128512,0.132478
82,775.94,1,4.6247,25.8952,5.58759,114.672,0.175743,0.165195,0.198371,0.29759,0.129939,0.129123
83,782.582,1,4.66054,26.2637,5.70042,111.677,0.174316,0.167662,0.193348,0.290055,0.13146,0.128283
84,773.516,1,4.68228,26.4096,5.74447,112.571,0.174179,0.163417,0.188452,0.283111,0.130775,0.125034
85,773.105,1,4.67017,26.7047,5.77439,112.71,0.169769,0.159279,0.18368,0.293176,0.132422,0.125503
86,775.096,1,4.68831,25.9935,5.55892,111.016,0.16547,0.155246,0.17903,0.293019,0.13885,0.122325
87,770.864,1,4.73066,26.4062,5.40532,107.47,0.16128,0.159558,0.174496,0.30765,0.136497,0.121833
88,759.931,1,4.73317,26.5547,5.39289,107.433,0.165804,0.158493,0.170078,0.29986,0.136534,0.118748
89,767.381,1,4.72611,26.606,5.45277,106.459,0.161606,0.173666,0.165772,0.292268,0.138225,0.116238
90,769.055,1,4.74774,26.3881,5.41919,105.626,0.157514,0.169269,0.161574,0.309659,0.136092,0.119175
91,774.043,1,4.75451,26.424,5.40226,100.57,0.153526,0.164983,0.159706,0.325355,0.135926,0.124288
92,773.843,1,4.81031,26.5336,5.45955,96.0062,0.153101,0.160805,0.155894,0.331496,0.132484,0.12638
93,779.683,1,4.7531,26.5759,5.41225,99.0337,0.158322,0.160961,0.153811,0.380505,0.12913,0.130185
94,771.431,1,4.78721,26.6952,5.5074,95.4161,0.157523,0.156885,0.149916,0.405709,0.126001,0.127957
95,778.594,1,4.76736,26.5359,5.54597,96.6898,0.153535,0.152913,0.14612,0.43113,0.122811,0.136998
96,769.635,1,4.73499,27.0218,5.52874,96.6241,0.154526,0.15207,0.14242,0.436209,0.119701,0.135296
97,769.198,1,4.67332,26.5925,5.63327,103.606,0.163318,0.149375,0.138814,0.425164,0.11667,0.144202
98,768.822,1,4.60583,26.3181,5.66339,107.589,0.180917,0.145593,0.135299,0.414398,0.113716,0.143977
99,763.659,1,4.57383,26.7616,5.71801,113.539,0.176336,0.146333,0.131873,0.403905,0.110837,0.142431
100,763.678,1,4.65849,26.9485,5.59597,105.244,0.171871,0.142628,0.128534,0.397093,0.108031,0.152254
101,773.161,1,4.63599,26.7927,5.52697,105.158,0.167519,0.147198,0.136829,0.416476,0.106716,0.152473
102,776.929,1,4.64779,27.0573,5.64583,101.766,0.170033,0.154253,0.133365,0.405931,0.106267,0.155196
103,765.576,1,4.5755,26.5613,5.66139,106.546,0.169782,0.150347,0.129988,0.395652,0.105852,0.152776
104,769.594,1,4.56146,26.1703,5.71984,109.105,0.1808,0.147548,0.137772,0.385634,0.10585,0.151255
105,773.769,1,4.55756,26.1004,5.7982,110.712,0.188509,0.156989,0.143988,0.37587,0.10317,0.155026
106,761.674,1,4.55807,26.3065,5.98542,111.134,0.191182,0.153014,0.140342,0.366353,0.105244,0.151101
107,765.155,1,4.55965,26.6126,5.86455,114.734,0.190582,0.15045,0.136789,0.357076,0.107249,0.149375
108,768.93,1,4.52338,26.8256,5.67139,117.525,0.191942,0.147512,0.145339,0.348035,0.106016,0.149844
109,763.358,1,4.5698,26.7448,5.73669,110.366,0.190484,0.143777,0.141659,0.360456,0.103332,0.151586
110,766.235,1,4.56781,26.3293,5.56925,106.312,0.192702,0.154185,0.138072,0.355015,0.103643,0.150563
111,765.75,1,4.63238,26.7099,5.54053,105.987,0.187823,0.150281,0.137995,0.346026,0.102112,0.155806
112,761.313,1,4.58085,26.4632,5.66533,106.887,0.186954,0.155478,0.134501,0.340764,0.0995263,0.159712
113,755.226,1,4.59502,26.8538,5.72994,104.615,0.184146,0.151542,0.131095,0.339965,0.0970062,0.162757
114,758.464,1,4.66881,26.7041,5.78034,102.579,0.179484,0.147705,0.127776,0.352267,0.0956919,0.164743
115,749.371,1,4.67876,27.1864,5.90551,103.498,0.174939,0.143965,0.12454,0.344798,0.0956354,0.16122
116,749.14,1,4.71743,26.9104,5.76106,98.4282,0.171414,0.146108,0.121387,0.346411,0.0952871,0.159349
117,753.056,1,4.70843,27.7007,5.85835,101.224,0.167074,0.159194,0.118313,0.354559,0.0951669,0.159978
118,758.133,1,4.71001,27.1945,5.7406,98.1543,0.170971,0.158829,0.125153,0.370026,0.0927572,0.169355
119,757.994,1,4.69839,27.8748,5.85504,100.141,0.175498,0.162202,0.121984,0.400823,0.0904085,0.170858
120,745.084,1,4.76175,27.0599,5.93713,92.4194,0.171054,0.158095,0.118895,0.404416,0.0881193,0.169069
121,746.455,1,4.76816,26.8637,6.06161,95.7035,0.166723,0.154092,0.115885,0.394176,0.0903678,0.16698
122,748.736,1,4.79347,27.4609,6.13948,92.6795,0.165164,0.150191,0.112951,0.384195,0.0880796,0.17357
123,748.365,1,4.82552,27.6653,6.20823,91.3476,0.163696,0.161111,0.110091,0.381516,0.0858494,0.174357
124,746.495,1,4.85425,27.5196,6.25037,85.7827,0.159551,0.178674,0.107303,0.45455,0.0836757,0.174881
125,744.889,1,4.85674,27.2565,6.27292,86.0805,0.155511,0.182101,0.104586,0.474636,0.0815569,0.174067
126,752.774,1,4.82358,27.2142,6.39675,86.4965,0.151573,0.181991,0.104815,0.490694,0.0833063,0.174047
127,749.077,1,4.79936,27.208,6.39045,90.3278,0.161827,0.180709,0.102161,0.503916,0.0817425,0.173914
128,736.734,1,4.81999,27.1801,6.52154,88.7981,0.161175,0.176133,0.0995742,0.491157,0.0796727,0.1788
129,733.15,1,4.8106,27.3925,6.3852,89.5517,0.164467,0.171673,0.097053,0.47872,0.0776553,0.181585
130,741.28,1,4.74192,27.2866,6.44381,91.5172,0.174644,0.167326,0.0945955,0.466599,0.0756891,0.186515
131,733.665,1,4.72179,26.9965,6.38741,95.2683,0.177996,0.165209,0.0922003,0.454784,0.0748303,0.182049
132,736.735,1,4.78756,27.145,6.32458,90.9548,0.173885,0.182126,0.0926823,0.443269,0.0744244,0.183136
133,738.655,1,4.743,27.1895,6.31181,93.534,0.169482,0.195715,0.0935831,0.433303,0.0751903,0.181868
134,742.954,1,4.74477,27.644,6.33346,95.7846,0.170507,0.198547,0.0912135,0.422331,0.0760094,0.184614
135,730.796,1,4.76863,27.6381,6.34677,97.2533,0.169674,0.19352,0.0889039,0.411637,0.0745432,0.181649
136,731.382,1,4.69454,27.471,6.39879,97.4502,0.166178,0.18862,0.0866789,0.418253,0.0726558,0.19054
137,738.816,1,4.75568,26.8543,6.3407,93.7511,0.163302,0.185897,0.0909602,0.413635,0.0745672,0.186708
138,733.332,1,4.77287,27.1627,6.27558,89.7051,0.163649,0.185932,0.088657,0.469979,0.0750947,0.181981
139,735.993,1,4.74189,27.0144,6.30181,91.8452,0.167977,0.181224,0.0864122,0.522812,0.0761177,0.177615
140,743.251,1,4.77413,26.9638,6.3107,87.9882,0.163724,0.176635,0.0852344,0.54469,0.0804594,0.174655
141,738.745,1,4.79102,27.3435,6.23623,87.5667,0.159578,0.172163,0.0830762,0.558677,0.0784222,0.179882
142,737.647,1,4.75918,27.2495,6.20662,86.4654,0.155538,0.172013,0.0821998,0.583526,0.0770818,0.177333
143,742.856,1,4.75538,27.3757,6.23723,87.7894,0.152121,0.169343,0.0814881,0.598005,0.0806625,0.173832
144,737.853,1,4.73234,27.0039,6.20852,86.5985,0.158309,0.174786,0.0794247,0.589684,0.0786201,0.17926
145,738.114,1,4.8035,26.9426,6.3275,80.8568,0.16085,0.180355,0.0774137,0.641948,0.0766294,0.182707
146,735.958,1,4.81262,26.8484,6.27831,80.5912,0.163778,0.18085,0.0754535,0.632167,0.0746891,0.181032
147,733.187,1,4.85576,27.1499,6.30284,78.804,0.159631,0.176271,0.073543,0.620608,0.0763991,0.17785
148,729.132,1,4.88413,27.2027,6.30413,78.5199,0.155589,0.19024,0.0716808,0.604894,0.0744647,0.181383
149,726.815,1,4.85206,26.9254,6.26657,75.5835,0.15165,0.201754,0.0698658,0.602082,0.0725965,0.180116
150,727.137,1,4.82946,26.9089,6.2294,74.6446,0.152014,0.196645,0.0680968,0.675187,0.0717101,0.183375
151,723.003,1,4.87763,27.353,6.3632,78.9254,0.150252,0.191666,0.0663725,0.658091,0.0739434,0.178732
152,728.18,1,4.85067,27.3717,6.3904,75.1214,0.154036,0.186813,0.0646919,0.667074,0.0745316,0.180211
153,734.458,1,4.83063,27.0456,6.40568,77.4131,0.150136,0.182876,0.0686533,0.679164,0.0744402,0.181265
154,733.818,1,4.90276,26.8231,6.29787,71.8041,0.158988,0.178245,0.0669149,0.661967,0.077342,0.178742
155,731.64,1,4.85053,26.8568,6.37416,71.6464,0.165325,0.173732,0.0652206,0.660679,0.0754735,0.179346
156,741.728,1,4.87393,26.6796,6.36224,71.4742,0.170947,0.169333,0.0683434,0.646781,0.0758145,0.184142
157,737.694,1,4.87439,26.7064,6.2409,68.5447,0.166618,0.174784,0.0666129,0.704229,0.0752011,0.182488
158,743.286,1,4.86102,26.725,6.20416,70.2441,0.162399,0.196773,0.0738534,0.697376,0.0766158,0.177867
159,732.001,1,4.82834,27.3504,6.29443,75.4175,0.158287,0.191791,0.0719834,0.729282,0.0748811,0.177827
160,733.279,1,4.8279,26.9007,6.32691,72.1187,0.15428,0.186934,0.070583,0.779073,0.0747536,0.173575
161,731.258,1,4.86776,27.1265,6.26544,70.0248,0.150373,0.182201,0.0687958,0.759347,0.0754954,0.177421
162,731.58,1,4.87785,27.0565,6.32663,67.1206,0.146566,0.190341,0.0733407,0.784536,0.0735838,0.178773
163,733.594,1,4.88936,27.1447,6.27651,65.5787,0.142854,0.192366,0.0714837,0.81691,0.0731378,0.180353
164,733.434,1,4.88673,27.2038,6.33276,62.6209,0.139237,0.187495,0.0696736,0.801268,0.072439,0.185971
165,727.022,1,4.94653,27.0633,6.30694,62.4247,0.135712,0.184918,0.0717204,0.796458,0.0716225,0.181262
166,731.469,1,4.95303,26.7647,6.34571,63.4053,0.135395,0.180649,0.0762541,0.776291,0.0736707,0.17792
167,729.595,1,4.933,26.4396,6.2734,62.1015,0.137663,0.177624,0.0743233,0.756635,0.0752847,0.175008
168,735.174,1,4.99807,26.9883,6.32254,59.8071,0.147266,0.178744,0.0724414,0.747418,0.0738868,0.181724
169,730.826,1,5.00852,26.9977,6.46043,61.4292,0.15015,0.185282,0.0706072,0.728493,0.0732752,0.183383
170,735.836,1,5.02879,26.8515,6.48434,60.8142,0.156192,0.180591,0.0688194,0.710047,0.0749991,0.183533
171,731.546,1,5.02652,27.1111,6.53364,62.6749,0.157438,0.184038,0.0670768,0.692069,0.0753251,0.178886
172,732.002,1,5.02487,26.9295,6.6123,61.3126,0.155832,0.194719,0.0653784,0.674545,0.0742435,0.180556
173,732.197,1,4.98362,27.3659,6.59362,64.5157,0.153013,0.219703,0.063723,0.657465,0.0723636,0.185398
174,727.788,1,4.98143,27.1256,6.61531,66.4733,0.155398,0.215132,0.0621095,0.670656,0.0705314,0.18497
175,732.69,1,4.97912,26.5993,6.61587,63.8153,0.151463,0.209684,0.0605368,0.748846,0.0706815,0.187966
176,730.371,1,4.9668,26.8999,6.68782,59.5804,0.15487,0.204375,0.059004,0.797554,0.0702257,0.186649
177,730.187,1,4.88477,27.0176,6.72611,65.4244,0.156733,0.1992,0.05751,0.783032,0.0698685,0.188398
178,727.987,1,4.86577,26.7373,6.70909,64.8234,0.155696,0.194955,0.0599096,0.820298,0.0690863,0.183627
179,723.718,1,4.85721,26.8435,6.65183,69.2676,0.151754,0.190019,0.0615442,0.799528,0.0688368,0.184227
180,726.978,1,4.8735,26.7825,6.68035,70.5045,0.147911,0.185207,0.0682653,0.779283,0.0714568,0.179563
181,734.675,1,4.88696,27.2858,6.68998,69.8177,0.146905,0.194584,0.0665368,0.759552,0.0721546,0.184652
182,733.35,1,4.84083,26.4423,6.65889,71.3346,0.149459,0.199932,0.0673357,0.755878,0.0707329,0.183744
183,725.661,1,4.83558,26.7323,6.67594,70.4907,0.145674,0.196572,0.0658606,0.787723,0.0690257,0.182105
184,725.007,1,4.89881,26.7772,6.68232,67.7353,0.155017,0.209637,0.064193,0.767778,0.0672779,0.190396
185,722.08,1,4.902,26.8521,6.61511,65.7076,0.15439,0.204329,0.0625675,0.80179,0.0680881,0.185575
186,728.671,1,4.87624,26.7252,6.657,69.9005,0.15241,0.204091,0.0661821,0.781488,0.0684144,0.184777
187,721.449,1,4.87709,26.6811,6.64285,67.5546,0.148662,0.198924,0.0691395,0.76976,0.0666821,0.186999
188,720.967,1,4.89463,26.6756,6.64259,67.4715,0.153253,0.193887,0.0673888,0.750269,0.0668088,0.186794
189,716.429,1,4.90193,26.9248,6.6552,68.4279,0.149373,0.188978,0.0656825,0.731272,0.0677334,0.185929
190,719.163,1,4.95349,27.1361,6.56995,64.3914,0.145591,0.185861,0.0640194,0.742171,0.0678339,0.183958
191,715.571,1,4.96599,26.5275,6.66097,60.3102,0.152191,0.189783,0.0623984,0.781267,0.0661163,0.186946
192,730.498,1,4.94674,26.5348,6.67139,63.1932,0.151809,0.201956,0.0682795,0.761485,0.0687145,0.185692
193,728.429,1,4.96047,26.9085,6.66983,59.826,0.155865,0.200632,0.0665506,0.786397,0.0679829,0.187205
194,727.662,1,4.92663,26.7551,6.62164,60.3263,0.161604,0.20399,0.0648655,0.776483,0.0666008,0.187562
195,726.123,1,4.90798,26.6039,6.70912,62.3212,0.157512,0.198825,0.0632231,0.756822,0.0669583,0.191705
196,718.275,1,4.91247,26.8753,6.68203,61.8442,0.153523,0.193791,0.0616223,0.826191,0.0652629,0.1872
197,720.519,1,4.91117,27.0045,6.68977,64.0355,0.149636,0.201568,0.0629269,0.806879,0.0637789,0.190949
198,721.984,1,4.90735,26.6841,6.72824,61.9144,0.152078,0.196465,0.0613335,0.790302,0.065906,0.188985
199,723.984,1,4.90498,26.8402,6.73345,64.4279,0.148227,0.192303,0.0693778,0.796607,0.0666418,0.185086
200,733.314,1,4.92828,26.5506,6.72889,62.8101,0.144474,0.195089,0.0739204,0.790798,0.0698812,0.183881
201,724.41,1,4.93274,26.3741,6.82678,61.0034,0.150945,0.19015,0.0720487,0.790292,0.0687074,0.183622
202,736.279,1,4.91188,26.6563,6.80008,59.3631,0.153443,0.187575,0.0727801,0.842092,0.0697977,0.185047
203,732.048,1,4.8819,27.1182,6.69256,68.7042,0.149944,0.184422,0.0709372,0.82077,0.0696715,0.186988
204,735.122,1,4.84288,26.839,6.72351,68.1049,0.154322,0.179753,0.0691411,0.799987,0.0716094,0.18553
205,724.441,1,4.81005,26.4448,6.63819,72.1931,0.150415,0.195091,0.0673904,0.790589,0.0698917,0.180832
206,735.164,1,4.8325,26.564,6.61513,74.6137,0.154959,0.208802,0.0691112,0.770571,0.0713141,0.182177
207,741.431,1,4.79594,26.8036,6.71872,74.5883,0.151036,0.211824,0.0673613,0.780784,0.0742823,0.180735
208,732.259,1,4.81233,27.0271,6.77221,72.9006,0.152963,0.20646,0.0656557,0.785903,0.0729289,0.180721
209,731.128,1,4.75623,26.9309,6.73669,74.7594,0.14909,0.216961,0.0639932,0.866098,0.0710823,0.186023
210,729.225,1,4.77973,26.6536,6.6973,73.7175,0.155121,0.212374,0.0713237,0.844168,0.0692825,0.185135
211,725.756,1,4.82942,26.8171,6.68857,66.4006,0.167886,0.206996,0.0695177,0.852461,0.0675282,0.185631
212,732.969,1,4.83406,26.5466,6.66852,69.5122,0.163635,0.20442,0.0677575,0.830876,0.0693955,0.184288
213,747.064,1,4.79106,27.1589,6.66201,74.3499,0.162329,0.211258,0.068489,0.817921,0.0726304,0.185614
214,739.48,1,4.75761,27.0763,6.69756,74.6081,0.158219,0.215367,0.0710636,0.850869,0.0707914,0.184383
215,733.336,1,4.74152,26.3889,6.70236,75.0779,0.156731,0.209914,0.0701182,0.835855,0.0689989,0.184098
216,721.928,1,4.74774,26.5365,6.69579,77.4556,0.152763,0.204727,0.0683427,0.81469,0.0672518,0.188811
217,729.193,1,4.79334,27.2284,6.65046,77.3527,0.163379,0.199543,0.0666123,0.794062,0.0680433,0.188451
218,734.285,1,4.78642,26.6784,6.68115,73.0268,0.166716,0.200443,0.0649256,0.807644,0.070246,0.183911
219,731.254,1,4.85313,26.9026,6.62459,72.6045,0.168982,0.195368,0.0632817,0.787194,0.0718143,0.179255
220,731.08,1,4.83984,27.0559,6.6489,71.2788,0.165674,0.190421,0.0616793,0.77481,0.0713264,0.183078
221,729.607,1,4.80128,27.1294,6.71982,74.0124,0.161479,0.1856,0.0601176,0.755192,0.0717084,0.185891
222,727.575,1,4.83167,26.8182,6.7942,75.0525,0.157467,0.183715,0.0585954,0.75428,0.071018,0.183376
223,737.079,1,4.79953,27.4275,6.85613,77.1753,0.160786,0.183267,0.0590569,0.735181,0.0727247,0.187084
224,732.363,1,4.82056,27.1832,6.81892,77.5091,0.156715,0.193779,0.0575788,0.716566,0.0730036,0.183161
225,725.065,1,4.83113,27.2378,6.83786,73.7674,0.152746,0.188872,0.0561209,0.731457,0.0716219,0.184516
226,728.338,1,4.80243,26.5393,6.83717,77.2316,0.148879,0.18409,0.0546999,0.75957,0.0737726,0.182459
227,724.481,1,4.80491,26.804,6.77443,73.2121,0.145109,0.219687,0.0533149,0.804758,0.0719046,0.186015
228,725.222,1,4.84338,27.0025,6.82746,69.0271,0.141435,0.214125,0.0519649,0.840115,0.0709463,0.182649
229,728.244,1,4.86903,27.1355,6.82424,66.4081,0.137854,0.208703,0.0590458,0.899641,0.0707517,0.181402
230,721.81,1,4.87135,27.3721,6.80545,71.7346,0.134762,0.203419,0.0575507,0.876862,0.0697652,0.183723
231,710.098,1,4.78831,27.195,6.85703,72.5916,0.13135,0.198268,0.0560935,0.867461,0.0679987,0.182274
232,716.125,1,4.74384,26.8986,6.77028,72.1743,0.128024,0.200308,0.0546732,0.893741,0.0673271,0.183885
233,716.71,1,4.74817,26.8145,6.76031,69.9629,0.127731,0.198146,0.0544397,0.906513,0.0656223,0.188094
234,713.532,1,4.75154,26.6879,6.83052,73.9431,0.136368,0.204905,0.0530613,0.892329,0.0660302,0.184496
235,725.409,1,4.66408,26.4025,6.86158,73.8319,0.139355,0.199717,0.0532425,0.895413,0.066186,0.1931
236,725.748,1,4.69307,26.5573,6.86831,74.8809,0.135827,0.212692,0.0598729,0.884448,0.0672214,0.188233
