rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-1.68364545844423,-1.57340096398582,1.59092827208229,-1.39998201614198
2,1,-1.53106851835416,-0.715524080508405,-0.0273210700572641,-1.03369518428951
3,1,-1.98213904867832,-0.676234632708287,-0.412335136587553,0.660956483608355
4,1,-1.97666052463456,-0.193587239272915,0.825036234383539,0.931864846289996
5,1,-1.8461506254249,-0.505352786465771,-0.00841098755776992,0.2577164142935
6,1,-1.58723669211672,-0.411754521840887,0.292311679518173,-1.44061126199722
7,1,-1.70777186627493,-1.27435921079763,0.499942382080994,-0.31666653652679
8,1,-1.70489231127089,-1.92049445795921,0.133046404704923,0.23214443908468
9,1,-1.87965560952794,0.21355658561479,-0.989558693338515,-2.24401224627686
10,1,-2.19893290782689,-0.812842953385429,-1.19144597151003,1.65845020930398
1,2,-0.722650434023868,-0.416433679566411,-0.709355023954229,-0.151314087285242
2,2,-0.869158548464493,-0.0708533127616765,-1.17520381576605,1.50260533951393
3,2,-0.73737152905367,-0.36543072152762,1.25234623172175,-0.0908086311029615
4,2,-0.800788984516846,-0.275293079631655,-1.38354441665822,-0.429641622186653
5,2,-0.705850833504163,0.194617772842324,0.141756035139615,-2.87755015147604
6,2,-0.886301823603423,-0.502531011664139,0.958561853796787,-0.624668602080518
7,2,-0.801095677376534,-0.137173243843412,-1.60700969517454,-0.260428021999475
8,2,-0.719620915638221,-0.468168121993176,0.436545748437403,0.119862410081439
9,2,-0.755822668285055,-1.27452413954934,2.22806685960852,-0.0658473823814099
10,2,-0.74548237869975,-0.268265672174244,0.545314528879324,0.392841632192951
1,3,-0.757987866890885,-0.500058461120727,0.825929716246969,0.25574127976553
2,3,-0.983008380811893,-0.273527419905675,-0.806491584371913,0.31287146681383
3,3,-1.11398650138677,-0.101925466522727,-1.02638824907378,1.99265205319907
4,3,-1.09277828092418,-3.18622084049634,2.17818360326992,2.15835651718803
5,3,-0.959309325950525,-0.0346395538557475,-1.17608703491939,0.48514575464128
6,3,-1.03368158907396,-0.0898513604617919,-2.36498373812007,-0.103958652658253
7,3,-0.825034264443363,-0.41287573972205,0.102553161827199,0.762700376190967
8,3,-0.861894584439177,-0.375448282019811,-0.368888448011574,0.177476787271719
9,3,-0.829209502412982,-1.10630769990355,1.39584319990214,0.545854812842153
10,3,-1.22384630494568,0.265821568738428,-0.533168329997135,1.31465226766575
1,4,-0.993295574443509,-0.791615389090486,1.23487291636106,-0.456723739630735
2,4,-1.09242884261655,-1.10540585204364,1.26395655403234,-1.09733410939151
3,4,-1.00595026783463,-0.380380092803163,-1.50544950397833,-0.360638885867985
4,4,-0.921941566656804,-0.492352084540647,0.33167647556582,-0.121190062448009
5,4,-1.27660965802148,-0.523885667660657,0.460875764505394,2.00545143701221
6,4,-0.935696035610151,-0.613615950734593,-0.39491566422819,-0.967742938225543
7,4,-0.883649776152018,-0.215930389394218,-0.487050476486438,-0.252971008305435
8,4,-0.942345388571897,-1.44006528398416,2.25484865791577,-0.420435041592619
9,4,-1.04973060726685,-0.387237358912107,-0.957346130879775,-1.29517858180488
10,4,-1.0893935683101,-1.17704686001466,0.859722967667414,0.260250426772746
1,5,-1.17841685103929,-0.741669551426592,0.0859194569001938,0.254260153751595
2,5,-1.42909435509,-0.127470506174208,0.351683003017507,2.13655541825652
3,5,-1.09724422905379,0.681803334075306,1.35955141763631,-0.471284044692408
4,5,-1.1640532293427,-0.00983644006015529,-0.374089429935296,-1.25718273668873
5,5,-1.14974601126834,-1.35423716501057,1.32729248868484,0.501464014087562
6,5,-1.27081868682337,-1.05949995603616,1.38253905070391,1.31824898136771
7,5,-1.16137881714732,-0.684637812685035,0.303301710903438,-0.40836405473194
8,5,-1.17783701142321,0.123624649908833,-1.37113513466614,0.527946507106181
9,5,-1.04592862805842,-0.0802389376852522,3.2367876089068,-0.451358378082427
10,5,-1.19017146369284,-0.129150938639395,1.57678058465809,-1.49383261200082
1,6,-0.963068357476844,0.27042640221477,-1.01632419709311,1.12511675329974
2,6,-0.927024002860167,0.116671092629216,1.25255262191558,1.06202976539757
3,6,-0.831802313782159,0.583214806201025,-2.21567118499489,-1.09466109056331
4,6,-1.01693815727721,-0.0352363552876209,-3.68020497564587,3.7462223664959
5,6,-0.774233872551908,0.46321824777736,0.745328658418118,1.33997120455332
6,6,-0.884863362068271,0.729300007279518,0.67271299326266,-0.286103799630641
7,6,-0.85304503989122,-0.104174676637311,0.263755778608758,-0.254738128970069
8,6,-0.91132811036,0.439205055818405,0.361976917473085,-2.04438582829915
9,6,-0.889617831850147,0.635041320022693,0.0720081673037525,1.07272002470648
10,6,-0.848622389500383,0.205715037011815,-0.908943302525356,0.610084796111942
1,7,-1.00419247975046,-0.186181067574714,-2.53657679488949,-0.937044149678995
2,7,-1.33283928323318,-0.920285370126531,-3.18174874059334,1.1739368024128
3,7,-0.930836564766952,-0.370866465578953,1.91108544258492,-1.78585776520478
4,7,-0.952579516965926,-0.349121297342861,-1.94590274872031,-0.766929925668337
5,7,-1.20438904576391,-0.733493171537602,-0.689244770635864,-1.82584746864296
6,7,-1.43871371307839,-0.386062120449188,-0.565552586756585,3.79023112444879
7,7,-0.897827787097581,-0.553717830934062,-0.42790456990957,-1.83743021446492
8,7,-0.991288378648982,-1.47179582015235,1.73645055514868,-0.798672329220637
9,7,-0.988665026499358,-0.506545760110329,-1.47375076983954,-0.31318697955829
10,7,-0.937087557768232,-0.669384408888777,1.39448721383914,-1.44867655773098
1,8,-0.81037931862629,-0.0426101178614475,-0.358541514797236,1.29073136969409
2,8,-0.743014343554372,-0.327722381826415,-1.23912071204629,-1.02309673475538
3,8,-0.680898908919018,-0.694770514133283,0.519228882724148,0.135351283540832
4,8,-0.724296562560346,-0.142883106162389,-0.338526262378448,0.911470674009814
5,8,-0.886398283111537,-1.11492081274036,0.562946050651145,-0.347998387898272
6,8,-0.868394946411958,-0.958157433947679,0.583119061271084,-0.90687419976178
7,8,-2.0962815508861,-0.0270678353288702,0.774866886602034,3.04117711371083
8,8,-0.806508879342858,-0.746019379190067,1.52122242263388,0.0704070013174223
9,8,-0.789179837286271,-0.802408178920522,0.408821796348164,-0.603922679303974
10,8,-0.746653232513658,-0.822168881880686,0.118899583680331,-0.289783224072653
1,9,-1.10777409676104,-0.37478729234538,-0.342719013110007,0.322957302832203
2,9,-1.03939786423947,0.110534364188105,-2.4075579402451,0.015062994059752
3,9,-1.19219634191651,0.290524818072546,1.0841913434444,-0.0233693802460417
4,9,-0.856947589622691,-1.25010925703884,2.13463351618055,0.637428145144951
5,9,-1.12985774612697,0.239279074221108,-0.36927838864655,-2.02067417127351
6,9,-1.03632392029157,0.137392337875733,-1.5903663384692,-1.51701847436616
7,9,-1.11248951513201,-0.10933793214926,-2.4564770176739,1.94156993661022
8,9,-1.39097580127908,-2.18290762159441,1.97155499485236,0.0342270007863888
9,9,-1.0507014968916,-1.24935955954963,1.5587071364861,0.13181558404124
10,9,-1.17984068219895,-0.474120389082835,0.484363337281777,-0.228581901514894
1,10,-1.31541640694194,-0.566532572362491,-0.405018408792913,-0.766170888789326
2,10,-1.64315961206842,-1.9383345660765,0.318620507112888,-0.644686775098892
3,10,-1.35264176483786,-2.12820198544447,0.946918800011705,-0.188915412311286
4,10,-1.43329747749221,-0.825979801059109,1.53067504103305,-1.3341629673566
5,10,-1.5398311052206,-0.424222139496669,-0.719795909813264,0.823716760253292
6,10,-1.71812125174534,-0.802167619965753,-0.211362879763882,0.986285903133199
7,10,-1.39369650015406,-1.49691752866096,2.51291297803654,-0.618377735697204
8,10,-1.38039796901599,-0.577338717797586,-1.50090205999269,-0.620320775682428
9,10,-1.40437588617681,-0.704171412119638,1.67502575046127,-1.56630752269707
10,10,-1.44633320435632,-1.17563578691209,1.25974226826831,-0.622151164595131
1,11,-0.807273452218493,-0.27280267227183,-0.162784665225176,0.216522613144568
2,11,-0.848589907523928,-1.82230924864228,1.34792759759546,-0.387657501854878
3,11,-0.779130100234933,-0.916060251404442,1.05375634526437,0.672541185805033
4,11,-0.941046397856319,-0.294614575836118,-2.68806585607656,-0.467262390294055
5,11,-0.772816689043227,-0.172302696314056,1.05804238748778,-0.873429361298009
6,11,-0.965469403076583,-1.27643129155287,0.456117520913527,0.566202072351412
7,11,-1.02364527814974,0.36984147812419,-1.19729019248479,1.81892378886268
8,11,-0.882201504919559,0.16871911951885,-1.46630080658199,0.134322197747891
9,11,-0.748984809756596,-0.418803682716461,1.19758659739913,-0.666576253436652
10,11,-0.916301344498419,-0.662270814621744,-0.613886075471971,-0.961420527715347
1,12,-1.32203428192485,-0.178019231214352,2.51370827487688,1.84668078952241
2,12,-1.0914657191852,-0.342976159558648,0.651297618807108,-1.24077843522847
3,12,-1.04644431114916,0.187545398816166,-0.687724682633017,-1.17073462305517
4,12,-0.975028209064177,-0.702547481116736,0.862413363157507,0.0767492015588339
5,12,-1.07687573739827,-0.770382620961378,1.03837029587816,-0.245391628575586
6,12,-1.21457911643374,-0.430760474628927,0.206034264726407,1.54465482622017
7,12,-0.914679726211647,0.00404241973680708,2.95637911575256,-0.039231055252555
8,12,-1.08656159331852,0.0695300754201578,0.0326286274733623,0.979048402706369
9,12,-1.0687895897257,-1.21046815443629,1.87072446282895,-0.0406601013448376
10,12,-1.71151406338265,-0.241182196009716,0.727908193429596,2.35712916434991
1,13,-0.989267502472952,-0.177705753448412,1.42439774322769,-2.38054312256243
2,13,-1.22872864303838,-1.00863070128393,-0.404394115103582,-0.304975330395515
3,13,-1.17233873597253,-0.310705094152024,-0.67085854472957,-2.8451626203508
4,13,-0.879293256362283,0.234941267098726,-0.140453832278298,-3.35560761929527
5,13,-1.06529410307387,0.270548021470091,-0.293236296808197,1.0829313072459
6,13,-0.9550593480586,0.114283224095161,0.817975041427584,-0.29480232341609
7,13,-1.21798233450758,-0.483059652003663,0.12474579237489,-2.82954230287695
8,13,-0.993413884157691,-0.0792765436006565,-1.88584600351848,-1.01831566412826
9,13,-0.959908175771812,0.501605843996779,-2.72212351528636,-2.28207710062508
10,13,-0.994169848868841,-0.200000271476916,-0.454689692978993,-1.90254730731988
1,14,-1.01207696860655,0.0723497569027282,-0.657706993970731,2.21108038456946
2,14,-0.907153810890367,-0.24470248405543,1.41397963158555,-0.977275899466728
3,14,-0.852528491250533,-0.412392710835671,2.79878588342377,-3.11242744471879
4,14,-1.00924890429561,-0.452560739882294,1.68813625974202,-2.96813721595066
5,14,-0.81836142081753,-0.0939020418633132,-1.48673263572591,-0.101384811525477
6,14,-1.10486008254129,-0.267844457663536,-0.0987332324090193,1.96836747079427
7,14,-0.662839675813156,-0.0644647302045616,-0.131735680916442,0.830821458714408
8,14,-0.912370014878651,-0.50066557197435,-0.734650673857414,-1.73674693628232
9,14,-0.806330407335888,0.155658854968869,-0.41790076497093,1.89297569611217
10,14,-0.889524203672015,-0.926906712354139,2.14820362363999,-0.568751719371516
