rep,id,Cl,V1,Q,V2
1,1,4.93401215569236,6.30653466802258,20.1171094555963,36.8156445560589
2,1,6.20538217703591,32.8835270221693,1.09736464822926,37.2031849401946
3,1,5.07464966665717,29.4524322967784,19.6545535912316,10.6482651537199
4,1,4.12266270435652,16.1437051913166,8.10014774515031,114.155465081645
5,1,5.24284945418134,61.853974553125,2.31664919374413,6.53708585018479
6,1,4.52744435756105,70.0168897663442,6.66803693759732,9.84049804192516
7,1,1.4139730091896,28.8849059410236,5.59106574010284,510.78388342693
8,1,4.58911825957073,27.9124823183935,1.6089994889665,93.1962176423203
9,1,3.79808129510146,53.9032147976249,27.7946496664616,49.0740998176672
10,1,5.84309772792607,25.0718638053371,9.28186825705334,49.2501256231431
1,2,15.5701977353332,87.4984675923901,13.4045917757495,7.90888592446388
2,2,11.5120908264338,45.4960013279732,6.28654961955819,151.401953626177
3,2,15.7259369306871,49.7189627973158,17.8167651611218,24.2775457478885
4,2,13.4527476036456,33.9795518950076,38.1399292124771,48.403554061574
5,2,13.9792821197838,36.3822792107592,170.759006348933,31.9876502870427
6,2,14.8390429508543,66.2801306409131,11.421366146905,73.6621408253176
7,2,14.0703567323045,73.2505269624815,5.0186468997489,12.824937470516
8,2,14.2580887640429,43.8521849742451,12.6080364324064,63.8635645980058
9,2,13.761385765274,71.55905311757,97.8981107473044,8.7413402367749
10,2,10.9529507146346,36.2710421685766,6.15052571504457,92.3069882808119
1,3,13.4550611148532,37.6384613659977,20.2489111167933,207.27283411662
2,3,13.0947136818566,98.6310950503453,0.524330967546955,38.7787220156198
3,3,9.34087815502025,41.8058829218863,12.8589342639766,451.76931883915
4,3,11.8158702008068,64.4765107003609,3.96162528502333,63.9829019675945
5,3,14.0643352222417,32.053753701995,38.2791292075858,160.399818162713
6,3,12.2394721005496,71.3416822709454,11.3456250719391,218.054675024421
7,3,14.3733140954874,86.3961585698983,4.40708521505587,66.106396478736
8,3,12.2252078056533,49.7007753905344,7.10327472303265,45.9702205473415
9,3,14.1318045280919,77.1320624163114,90.6984842318888,12.7911058631514
10,3,13.4085962388063,59.2886908954323,10.4428881076225,53.2859740180937
1,4,9.91684165708593,26.8574300489627,42.6986604143817,30.6885100664306
2,4,9.30564452105519,56.5126690379343,2.67580339406201,201.713742786003
3,4,10.4759362787554,43.7028819093824,6.31814388305013,23.1334724246404
4,4,10.1785184372076,41.2366588478648,2.8042255519994,12.9634274598309
5,4,10.7185437985589,31.498346976023,15.4267227328532,56.1828357257121
6,4,10.4465655483405,21.4133847508307,41.2748624542479,93.9283197736092
7,4,12.1561476799035,44.374342698385,13.5106063937301,41.7353071122551
8,4,9.78739773368719,38.9384953562748,230.289732038492,11.1928819121274
9,4,11.8833461067742,55.9592359416192,3.01483044829573,24.7272231885401
10,4,8.99041450959975,35.970717238882,1.20516852764395,62.2864143257311
1,5,8.32624346383846,27.9089107688586,9.49297258988488,77.4620280684615
2,5,9.87848850057599,43.9562622600655,19.2461932217801,191.646537708169
3,5,8.93954537925996,39.2128054794227,23.9284439665769,28.0277827143668
4,5,5.56100909905736,93.7119393099122,9.30470902782509,470.466023086277
5,5,8.24866623301857,73.4798441344234,36.4319767247574,343.048064990875
6,5,5.95627689993072,63.9195303579754,2.89601404615582,453.556184349961
7,5,4.7190478500059,46.149172780924,9.74539675163079,553.913855705268
