iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
172,788.581,1,11.6577,12.1657,48.2968,25.2399,2.22045e-16,0.73944,0.117592,0.126854,0.946501,0.102539,0.320423,0.0566575,1.70502,0.161699
173,780.493,1,11.6171,11.8927,48.2821,24.8628,2.22045e-16,0.861518,0.117674,0.117154,0.952763,0.0999425,0.31231,0.0552229,1.75014,0.157605
174,788.773,1,11.6063,11.2956,48.5072,24.3677,2.22045e-16,0.896005,0.118941,0.119263,0.950157,0.0974119,0.327587,0.0538246,1.7882,0.153614
175,793.144,1,11.5577,11.5734,48.4043,21.3663,2.22045e-16,0.830808,0.121248,0.12116,0.950611,0.0978539,0.319293,0.0530191,1.76655,0.149725
176,789.121,1,11.597,11.4799,47.8541,22.7115,2.22045e-16,0.75903,0.120928,0.12203,0.949204,0.0953762,0.313606,0.0570377,1.8004,0.152351
177,783.778,1,11.5788,11.2158,48.3903,20.9033,2.22045e-16,0.654834,0.117086,0.128739,0.965968,0.101143,0.305666,0.0555935,1.78847,0.153929
178,791.537,1,11.6317,11.8853,48.4764,21.7067,2.22045e-16,0.796852,0.123039,0.117508,0.965343,0.0985821,0.297926,0.0541858,1.77384,0.151731
179,790.565,1,11.6208,11.8864,48.4022,26.4497,2.22045e-16,0.771553,0.122433,0.123174,0.959912,0.0974972,0.290382,0.0528138,1.73297,0.152205
180,779.628,1,11.6354,12.294,47.9905,27.1098,2.22045e-16,0.753039,0.119255,0.120107,0.958341,0.0991574,0.303302,0.0514765,1.68909,0.153441
181,790.746,1,11.7309,12.1408,48.3482,27.2865,2.22045e-16,0.691232,0.122559,0.128344,0.976,0.102263,0.3023,0.0505136,1.64632,0.160745
182,783.995,1,11.6299,11.6233,48.7416,28.8615,2.22045e-16,0.713871,0.12247,0.122952,0.977307,0.0996741,0.294645,0.0492346,1.67162,0.156675
183,780.609,1,11.7374,11.5592,48.8977,27.6441,2.22045e-16,0.730826,0.121361,0.123057,0.970213,0.108249,0.287185,0.048459,1.6293,0.152708
184,779.852,1,11.628,11.8593,48.7099,28.1975,2.22045e-16,0.78995,0.120801,0.122268,0.958739,0.10595,0.279913,0.047232,1.6428,0.148874
185,780.047,1,11.552,12.2989,48.7601,23.162,2.22045e-16,0.759574,0.120108,0.119667,0.957766,0.108122,0.29479,0.0460361,1.75877,0.159108
186,775.67,1,11.5784,11.5424,48.8053,23.543,2.22045e-16,0.690631,0.114542,0.125502,0.984084,0.10689,0.311152,0.0448704,1.91613,0.162575
187,790.971,1,11.5689,11.6591,48.9994,24.0314,2.22045e-16,0.640306,0.119559,0.133211,0.968452,0.111756,0.327991,0.0437343,1.92778,0.158459
188,796.039,1,11.5122,12.0685,48.7345,24.5834,2.22045e-16,0.614582,0.122931,0.133762,0.94928,0.1112,0.33057,0.0436856,1.94407,0.15746
189,780.697,1,11.6067,12.4476,48.8323,27.8417,2.22045e-16,0.777478,0.12006,0.12293,0.958752,0.108384,0.3222,0.0425795,1.89485,0.1567
190,779.878,1,11.6512,13.4152,48.4481,28.305,2.22045e-16,0.892755,0.118285,0.114658,0.962451,0.10564,0.349994,0.0415013,1.84687,0.152732
191,779.335,1,11.5617,12.2302,48.5541,28.8706,2.22045e-16,0.986813,0.119301,0.108153,0.95952,0.102965,0.341132,0.0409619,1.8001,0.148865
192,785.69,1,11.4922,12.2797,48.3685,30.1999,2.22045e-16,0.879084,0.122358,0.114888,0.966861,0.101517,0.332494,0.0411914,1.75452,0.145095
193,790.925,1,11.5023,12.5897,48.1456,28.4674,2.22045e-16,0.746943,0.12196,0.129599,0.964905,0.100064,0.324075,0.0401484,1.81443,0.156366
194,783.112,1,11.4382,12.9397,47.7549,31.361,2.22045e-16,0.769168,0.121824,0.123795,0.944869,0.103424,0.337002,0.0391318,1.76849,0.152716
195,781.805,1,11.4949,12.6321,47.9784,26.196,2.22045e-16,0.901894,0.119337,0.116712,0.946706,0.100806,0.328469,0.038141,1.90925,0.148849
196,786.076,1,11.5106,12.613,47.8881,26.769,2.22045e-16,0.846916,0.12184,0.118681,0.949023,0.0982532,0.322993,0.0383229,1.86091,0.150216
197,773.301,1,11.6392,12.6236,47.6468,24.7929,2.22045e-16,0.846318,0.117537,0.119312,0.960545,0.107627,0.314814,0.0388761,1.81379,0.146413
198,771.095,1,11.5435,12.4246,47.4413,25.0994,2.22045e-16,0.648358,0.117198,0.130033,0.956439,0.104902,0.306843,0.0378967,1.80329,0.143681
199,784.438,1,11.5699,12.7007,47.2588,24.0995,2.22045e-16,0.747291,0.119663,0.127831,0.958967,0.102246,0.301716,0.0428179,1.75763,0.140615
200,785.381,1,11.6751,12.907,47.2618,25.3338,2.22045e-16,0.87897,0.122041,0.121676,0.953097,0.099657,0.294076,0.0424346,1.71312,0.141206
201,782.668,1,11.6491,12.4528,47.221,26.6354,2.22045e-16,0.899061,0.119727,0.121802,0.942814,0.0976369,0.299821,0.0413602,1.66974,0.148453
202,779.115,1,11.635,12.5297,47.183,24.3312,2.22045e-16,0.909068,0.119931,0.117011,0.961618,0.102557,0.292229,0.0403129,1.62747,0.144694
203,773.275,1,11.659,12.5636,47.6103,23.8958,2.22045e-16,0.904504,0.119636,0.114323,0.955739,0.100269,0.28483,0.0401526,1.62302,0.14103
204,767.502,1,11.708,12.9761,47.4452,26.2233,2.22045e-16,0.914775,0.11562,0.116289,0.954869,0.09773,0.277618,0.0391359,1.58192,0.150483
205,764.73,1,11.6976,13.1852,47.5721,24.8632,2.22045e-16,0.831097,0.118954,0.117864,0.962349,0.0995116,0.270588,0.038145,1.54187,0.146673
206,773.382,1,11.5666,13.5297,47.7216,23.6061,2.22045e-16,0.880981,0.12183,0.111222,0.955178,0.0969919,0.308384,0.0371791,1.59479,0.142959
207,781.803,1,11.6673,14.2501,47.9081,24.6966,2.22045e-16,0.960453,0.12114,0.11364,0.952365,0.0982291,0.3104,0.0362377,1.55441,0.146309
208,782.158,1,11.586,13.4253,48.1402,24.5289,2.22045e-16,0.893924,0.123821,0.115706,0.957377,0.0976876,0.304184,0.0353202,1.69142,0.142604
209,781.338,1,11.7129,13.6286,48.0786,27.6993,2.22045e-16,0.934771,0.125099,0.109401,0.965942,0.0970626,0.296482,0.0358295,1.6486,0.150887
210,772.771,1,11.6588,12.7966,47.6847,26.2953,2.22045e-16,0.783699,0.120776,0.121481,0.958853,0.103614,0.288975,0.0351521,1.62632,0.151271
211,775.431,1,11.6532,12.5403,47.7283,27.5233,2.22045e-16,0.73459,0.120555,0.124465,0.956053,0.10099,0.308925,0.0362564,1.63228,0.157522
212,776.631,1,11.6441,12.938,47.8469,34.4013,2.22045e-16,0.668792,0.122377,0.128918,0.979313,0.101878,0.301103,0.0353383,1.59095,0.153533
213,772.779,1,11.5956,12.6735,47.6014,31.3541,2.22045e-16,0.731892,0.120895,0.125331,0.972169,0.099298,0.296483,0.0344435,1.5909,0.155095
214,775.959,1,11.5721,12.7297,47.4741,27.4636,2.22045e-16,0.61906,0.119553,0.132808,0.980817,0.102331,0.288976,0.0347961,1.7237,0.15662
215,776.52,1,11.5761,12.0306,47.2737,26.277,2.22045e-16,0.675374,0.119335,0.12629,0.967974,0.0997397,0.309659,0.0368924,1.75737,0.161218
216,785.77,1,11.5593,12.3268,47.4152,25.5766,2.22045e-16,0.745522,0.120799,0.125374,0.965991,0.0972142,0.330818,0.0391138,1.83793,0.15759
217,778.839,1,11.5796,12.8993,47.3568,29.6149,2.22045e-16,0.685055,0.118875,0.131198,0.977395,0.0947527,0.322441,0.0381235,1.79139,0.163338
218,779.938,1,11.5329,12.5836,47.5842,25.9535,2.22045e-16,0.614522,0.120105,0.134853,0.973351,0.0923535,0.320902,0.0371581,1.74603,0.175778
219,781.184,1,11.5435,12.5155,47.8634,27.7545,2.22045e-16,0.688487,0.118696,0.136718,0.953291,0.090015,0.334797,0.0362173,1.78539,0.171327
220,792.944,1,11.5011,12.2355,48.124,25.75,2.22045e-16,0.683109,0.123415,0.137245,0.956045,0.0877358,0.326319,0.0369526,1.94689,0.166989
221,777.901,1,11.5109,12.7068,47.9794,26.3351,2.22045e-16,0.648954,0.118756,0.130383,0.968615,0.0894475,0.318057,0.036017,1.8976,0.162761
222,776.316,1,11.575,12.56,48.1277,26.698,2.22045e-16,0.812913,0.11902,0.118575,0.981221,0.0925755,0.310003,0.035105,1.93815,0.15864
223,784.14,1,11.4811,12.7813,48.037,27.1551,2.22045e-16,0.786863,0.122656,0.122328,0.963331,0.0902314,0.311051,0.0342161,1.89398,0.164682
224,782.738,1,11.4737,12.4544,48.0864,27.4482,2.22045e-16,0.776092,0.11955,0.126025,0.959232,0.0953348,0.334987,0.0333498,1.94881,0.169863
225,779.223,1,11.5,12.0862,48.4321,30.8615,2.22045e-16,0.780312,0.119849,0.12566,0.977812,0.0955939,0.326505,0.0359277,1.89946,0.165562
226,774.144,1,11.4316,11.4636,48.6523,31.4677,2.22045e-16,0.794777,0.12176,0.121568,0.971789,0.0944611,0.318238,0.035018,1.98605,0.16137
227,773.231,1,11.3917,11.5226,48.6915,30.6618,2.22045e-16,0.858226,0.121134,0.1152,0.959226,0.0972761,0.31018,0.0341313,1.99954,0.157284
228,778.054,1,11.4926,11.3397,48.7852,33.6568,2.22045e-16,0.926666,0.120951,0.115573,0.960947,0.103816,0.302326,0.0332671,1.94891,0.153302
229,777.663,1,11.4919,11.2553,48.8224,32.6031,2.22045e-16,0.749999,0.118606,0.129603,0.943532,0.108482,0.294671,0.0350788,1.89957,0.150574
230,775.979,1,11.4536,11.299,49.0349,27.7648,2.22045e-16,0.682972,0.120481,0.134739,0.948651,0.113361,0.287209,0.0341906,1.86555,0.148938
231,780.785,1,11.3817,11.497,48.8829,33.7069,2.22045e-16,0.779387,0.121405,0.126791,0.952244,0.11049,0.302645,0.0333248,1.81832,0.146941
232,774.013,1,11.3494,11.0132,48.5528,28.6389,2.22045e-16,0.815436,0.118688,0.120649,0.967842,0.110646,0.294982,0.032481,2.09204,0.14322
233,773.89,1,11.4177,11.6897,48.5764,25.2068,2.22045e-16,0.852951,0.119785,0.119352,0.962192,0.108446,0.287513,0.0316586,2.03906,0.139594
234,779.418,1,11.3753,11.0373,48.6658,27.7758,2.22045e-16,0.819972,0.119312,0.123892,0.956343,0.107518,0.286407,0.030857,2.1022,0.141858
235,777.233,1,11.3734,11.3659,48.611,26.2302,2.22045e-16,0.877239,0.119139,0.11955,0.957111,0.108078,0.279155,0.0300757,2.2376,0.145275
236,772.064,1,11.2863,11.4762,48.7087,29.493,2.22045e-16,0.764738,0.117486,0.123198,0.958715,0.109916,0.272086,0.0311105,2.18094,0.141596
237,771.327,1,11.33,12.3097,48.6054,29.731,2.22045e-16,0.786428,0.119248,0.120142,0.950278,0.107133,0.265197,0.0321296,2.12572,0.145259
238,772.947,1,11.3735,11.8331,48.5765,26.653,2.22045e-16,0.785345,0.119939,0.119558,0.955703,0.106669,0.297912,0.031316,2.0719,0.141581
239,771.888,1,11.4323,11.6207,48.8263,27.2396,2.22045e-16,0.795931,0.120975,0.120046,0.965045,0.103968,0.312833,0.0305231,2.02396,0.137996
240,776.924,1,11.4173,12.2023,48.7893,27.4249,2.22045e-16,0.961498,0.119245,0.111595,0.968246,0.101336,0.316886,0.0297505,1.97271,0.135275
241,774.956,1,11.3728,12.1817,48.9591,26.5861,2.22045e-16,0.772664,0.122605,0.116764,0.963773,0.0987698,0.335477,0.0309369,2.00822,0.13438
242,776.741,1,11.4199,11.8529,49.4223,26.3409,2.22045e-16,0.817591,0.121681,0.112315,0.968411,0.0962689,0.326983,0.034831,2.00703,0.152298
243,784.178,1,11.4342,11.9038,49.4516,30.5006,2.22045e-16,0.754318,0.127654,0.122314,0.981002,0.0974721,0.318703,0.0339491,1.95621,0.148442
244,774.944,1,11.393,12.0447,48.9845,28.5959,2.22045e-16,0.751976,0.122416,0.120989,0.977356,0.095004,0.310633,0.0379766,1.90668,0.144683
245,775.43,1,11.3674,11.9108,49.0302,31.9535,2.22045e-16,0.833861,0.125942,0.115232,0.967396,0.0925985,0.302768,0.037015,1.90125,0.144253
246,775.071,1,11.3647,12.6008,49.0059,31.7763,2.22045e-16,0.830605,0.124559,0.114678,0.974824,0.0965512,0.295102,0.0360778,1.92405,0.140601
247,770.083,1,11.3258,12.0317,48.8943,34.9544,2.22045e-16,0.722433,0.12017,0.122542,0.958776,0.0952302,0.28763,0.0351643,1.922,0.145188
248,775.456,1,11.4129,12.2305,49.1873,35.958,2.22045e-16,0.762543,0.122302,0.120171,0.967219,0.0998446,0.287469,0.0342739,1.89379,0.151689
249,782.251,1,11.3362,11.8793,48.925,31.9736,2.22045e-16,0.791162,0.122854,0.119162,0.962975,0.106757,0.28019,0.0368068,1.88492,0.147848
250,769.758,1,11.4804,11.7729,49.3842,34.3797,2.22045e-16,0.726023,0.12017,0.124438,0.971005,0.105765,0.273095,0.0368585,1.83719,0.144104
251,774.161,1,11.4464,11.7876,49.247,33.5832,2.22045e-16,0.70484,0.123745,0.124403,0.976938,0.105744,0.26618,0.0359252,1.83842,0.140456
252,781.342,1,11.432,12.2037,48.981,34.0402,2.22045e-16,0.749786,0.124976,0.121604,0.964141,0.103066,0.281755,0.0359576,1.79187,0.144063
253,780.279,1,11.5126,12.1771,49.4206,31.6504,2.22045e-16,0.840403,0.122899,0.116132,0.959411,0.109378,0.283208,0.0378607,1.75961,0.140415
254,785.288,1,11.6133,11.9821,49.2558,29.0628,2.22045e-16,0.884257,0.124488,0.113561,0.978924,0.106609,0.276037,0.0430757,1.84904,0.137008
255,786.212,1,11.545,12.3417,49.0808,29.9011,2.22045e-16,0.766891,0.124419,0.117132,0.977287,0.109093,0.269048,0.0449821,1.84021,0.140155
256,779.851,1,11.6376,12.1334,48.6807,26.948,2.22045e-16,0.712989,0.121571,0.124811,0.98613,0.10633,0.275011,0.0438431,1.79362,0.136607
257,776.969,1,11.7107,12.1176,48.9571,24.3293,2.22045e-16,0.732913,0.123693,0.124554,0.971197,0.104818,0.268048,0.042733,1.7482,0.135312
258,779.279,1,11.6633,12.5536,48.5472,24.0158,2.22045e-16,0.807698,0.126,0.116083,0.954941,0.10331,0.277365,0.041651,1.70393,0.132923
259,776.569,1,11.7879,12.325,48.3736,27.1896,2.22045e-16,0.967807,0.121792,0.11015,0.973644,0.102355,0.278878,0.0405963,1.66079,0.131201
260,767.947,1,11.7225,12.1208,48.2635,25.5216,2.22045e-16,0.938441,0.117055,0.109065,0.958248,0.103592,0.271816,0.0396965,1.64008,0.135463
261,766.175,1,11.7489,12.0162,47.9457,21.996,2.22045e-16,0.897797,0.117132,0.115182,0.965681,0.105048,0.264934,0.0386913,1.65262,0.132033
262,768.995,1,11.7538,12.0501,48.1697,22.913,2.22045e-16,0.969306,0.117301,0.113264,0.952171,0.106113,0.258226,0.0377117,1.80311,0.132198
263,764.115,1,11.6883,11.5848,48.2805,22.3593,2.22045e-16,0.755143,0.117129,0.127114,0.955819,0.103427,0.251687,0.0367568,1.95719,0.139025
264,764.556,1,11.6786,11.3821,48.1265,24.0092,2.22045e-16,0.676869,0.117375,0.129794,0.969892,0.109078,0.245314,0.0358261,1.90763,0.143776
265,770.944,1,11.7071,11.5228,47.9753,25.9698,2.22045e-16,0.644172,0.118472,0.133899,0.976194,0.106316,0.239103,0.0372373,1.85933,0.155044
266,770.075,1,11.6328,11.3191,48.3423,25.0969,2.22045e-16,0.741257,0.119335,0.125102,0.978884,0.112336,0.250476,0.0362944,1.81225,0.151118
267,771.994,1,11.5707,11.4252,47.9929,27.341,2.22045e-16,0.730764,0.118738,0.126991,0.95891,0.109491,0.244134,0.0353754,1.76636,0.159536
268,772.223,1,11.6956,11.2193,48.2616,27.5971,2.22045e-16,0.827312,0.121282,0.117892,0.954539,0.114111,0.237952,0.0362353,1.72164,0.155497
269,772.471,1,11.6287,11.616,48.1584,24.7487,2.22045e-16,0.886364,0.118995,0.114414,0.96757,0.111221,0.233907,0.0353178,1.80642,0.151559
270,775.308,1,11.5934,11.8777,48.063,26.6783,2.22045e-16,0.819654,0.118552,0.123746,0.967684,0.111397,0.227985,0.0371634,1.85562,0.147722
271,765.503,1,11.6722,12.4719,48.062,26.1712,2.22045e-16,0.737136,0.117044,0.127524,0.965947,0.108576,0.222212,0.0375833,1.80863,0.148754
272,764.005,1,11.7592,12.4489,48.0561,26.8076,2.22045e-16,0.668451,0.118599,0.129773,0.964017,0.109146,0.216585,0.0394358,1.76284,0.150347
273,765.431,1,11.7594,12.133,48.1529,27.599,2.22045e-16,0.73949,0.120833,0.130217,0.965698,0.106383,0.211101,0.0384372,1.7182,0.14654
274,767.276,1,11.6252,12.1724,48.3579,26.5308,2.22045e-16,0.657475,0.120296,0.135292,0.967312,0.103689,0.205756,0.037464,1.7594,0.152965
275,770.246,1,11.7439,12.4476,48.5108,23.8105,2.22045e-16,0.679997,0.121149,0.133367,0.952131,0.101063,0.222246,0.0386411,1.71485,0.149092
276,768.816,1,11.6623,12.7022,48.7788,23.681,2.22045e-16,0.798374,0.120358,0.119649,0.955736,0.100593,0.235192,0.0376627,1.76047,0.151857
277,769.698,1,11.5575,12.4566,48.8569,26.3181,2.22045e-16,0.87037,0.122267,0.110898,0.965009,0.102868,0.26483,0.036709,1.71589,0.148012
278,770.728,1,11.5683,11.6972,49.0939,28.9895,2.22045e-16,0.833825,0.122189,0.113526,0.962552,0.100263,0.263983,0.0357796,1.67244,0.144264
279,762.877,1,11.6569,12.2643,49.201,29.767,2.22045e-16,0.81836,0.123152,0.117832,0.966927,0.0977247,0.257298,0.0348736,1.72013,0.140611
280,779.965,1,11.6626,12.4346,48.9511,30.7129,2.22045e-16,0.795279,0.125003,0.117463,0.970805,0.101926,0.288372,0.0369621,1.80501,0.137051
281,780.099,1,11.5836,12.2919,48.8573,29.2963,2.22045e-16,0.87032,0.120301,0.1165,0.962289,0.100586,0.295082,0.0360262,1.84807,0.145587
282,784.474,1,11.5637,12.3642,49.0851,30.9718,2.22045e-16,1.00944,0.123103,0.109654,0.966763,0.0985934,0.28761,0.0375212,1.93265,0.1419
283,787.635,1,11.4232,12.512,49.1206,34.1484,2.22045e-16,0.89379,0.126541,0.11363,0.96169,0.0960969,0.305646,0.0365711,1.88371,0.138307
284,779.835,1,11.3587,12.4258,49.1071,37.6388,2.22045e-16,0.92493,0.122765,0.109058,0.957569,0.0973948,0.297906,0.0376732,1.83601,0.134805
285,783.184,1,11.3249,12.6479,48.9586,33.1035,2.22045e-16,0.831443,0.121629,0.115843,0.952123,0.104906,0.333688,0.0367193,2.08517,0.134558
286,774.244,1,11.5196,12.3405,49.038,28.602,2.22045e-16,0.829571,0.120124,0.112919,0.966518,0.10225,0.325239,0.0365218,2.03237,0.131782
287,785.453,1,11.6037,12.7068,49.0871,27.913,2.22045e-16,0.932748,0.122275,0.10879,0.96578,0.107269,0.317003,0.037976,1.98091,0.137848
288,787.171,1,11.6063,12.7487,49.3296,29.3521,2.22045e-16,0.876539,0.122035,0.112853,0.960752,0.104553,0.335139,0.0408613,1.93075,0.140892
289,788.186,1,11.6334,12.6938,49.1483,33.2238,2.22045e-16,0.688337,0.125732,0.129936,0.961913,0.101906,0.326653,0.0398266,1.88187,0.15196
290,789.334,1,11.6267,12.1512,49.1067,28.5408,2.22045e-16,0.709058,0.123179,0.125853,0.973632,0.0996014,0.323839,0.0415604,1.83422,0.154716
291,787.4,1,11.6285,12.9887,49.2354,24.7421,2.22045e-16,0.781682,0.123719,0.118265,0.970132,0.110902,0.31564,0.040508,1.78777,0.150798
292,784.322,1,11.573,12.7693,49.7656,22.8094,2.22045e-16,0.793761,0.123299,0.116909,0.962901,0.108094,0.307648,0.0394824,1.84663,0.14698
293,787.97,1,11.6644,12.5403,49.2862,20.7887,2.22045e-16,0.893986,0.122736,0.113839,0.963582,0.11443,0.299858,0.0402505,1.96603,0.143258
294,783.371,1,11.6299,11.8116,49.2668,24.1049,2.22045e-16,0.801089,0.120238,0.124602,0.963684,0.117674,0.292265,0.0401365,1.91625,0.139631
295,767.72,1,11.5678,11.8204,49.3632,24.8214,2.22045e-16,0.806819,0.116899,0.119093,0.958949,0.114694,0.284865,0.0391202,1.96614,0.1416
296,768.784,1,11.5179,11.689,48.8547,26.7802,2.22045e-16,0.682932,0.116927,0.12901,0.968287,0.11179,0.285803,0.0381296,1.91636,0.138014
297,777.362,1,11.5862,12.1717,48.6695,25.722,2.22045e-16,0.822103,0.120104,0.118454,0.966336,0.108959,0.278567,0.0395165,1.9664,0.13452
298,775.737,1,11.5961,11.6148,48.7518,23.546,2.22045e-16,0.939706,0.118999,0.111666,0.965051,0.106201,0.271513,0.0385159,1.91661,0.139112
299,781.932,1,11.5923,11.4239,48.6214,23.0163,2.22045e-16,1.00123,0.119437,0.109942,0.956035,0.104763,0.264685,0.0375407,2.06038,0.1365
300,777.699,1,11.5172,11.5538,48.6279,21.4789,2.22045e-16,0.7888,0.117195,0.121621,0.965161,0.102111,0.257983,0.037567,2.0703,0.146878
301,781.353,1,11.4698,11.2317,48.8982,23.1822,2.22045e-16,0.62901,0.120438,0.134732,0.94694,0.105861,0.251451,0.0378001,2.07969,0.168335
302,775.912,1,11.5672,10.833,49.1542,26.2516,2.22045e-16,0.746195,0.120628,0.125263,0.956777,0.110301,0.250362,0.036843,2.05843,0.164072
303,774.783,1,11.4874,10.888,49.1323,24.6304,2.22045e-16,0.80879,0.119457,0.119098,0.953637,0.109086,0.281841,0.0359101,2.18062,0.159918
304,779.046,1,11.4292,10.801,49.3483,20.4693,2.22045e-16,0.853403,0.12019,0.113253,0.953565,0.119325,0.274705,0.0350008,2.21727,0.155869
305,782.756,1,11.3278,11.3708,49.2993,23.7394,2.22045e-16,0.761146,0.122089,0.124991,0.958761,0.116304,0.267749,0.0341146,2.31058,0.151922
306,782.604,1,11.2506,11.3184,49.1131,30.7917,2.22045e-16,0.902596,0.122125,0.120486,0.95256,0.113359,0.26097,0.0332508,2.25208,0.148075
307,776.357,1,11.2951,11.3847,48.8381,26.7948,2.22045e-16,0.835759,0.118385,0.123171,0.955813,0.110489,0.265006,0.0324088,2.19505,0.144326
308,771.967,1,11.37,11.3213,48.6881,24.3002,2.22045e-16,0.81744,0.117369,0.121779,0.949462,0.107691,0.268999,0.0315882,2.13947,0.142162
309,777.032,1,11.2801,11.4988,48.6668,27.4277,2.22045e-16,0.890577,0.118382,0.122481,0.940777,0.104964,0.262187,0.0307884,2.0853,0.138669
310,772.349,1,11.3036,11.502,48.6216,27.3408,2.22045e-16,0.935759,0.118498,0.113778,0.939555,0.102307,0.262872,0.0300088,2.0325,0.135157
311,759.419,1,11.3062,11.6172,48.507,27.5065,2.22045e-16,1.01452,0.116364,0.108485,0.936454,0.0997162,0.256215,0.029249,2.02585,0.131735
312,760.057,1,11.2988,11.8609,48.5419,31.5286,2.22045e-16,1.01614,0.117387,0.104762,0.934254,0.100318,0.249728,0.0285084,1.97456,0.1284
313,766.331,1,11.289,11.9127,48.3817,32.8444,2.22045e-16,0.961322,0.120704,0.11168,0.94433,0.0977774,0.243405,0.0289492,1.92456,0.127298
314,758.932,1,11.1681,11.7348,48.4449,33.3379,2.22045e-16,0.86165,0.118163,0.11376,0.956176,0.0961853,0.237242,0.0282162,1.92099,0.139977
315,761.489,1,11.1605,11.4777,48.344,32.1979,2.22045e-16,0.835514,0.115921,0.115573,0.950841,0.0937499,0.231234,0.0315164,2.02972,0.14548
316,768.504,1,11.1839,11.0485,48.5547,32.4293,2.22045e-16,0.854057,0.117421,0.114544,0.949555,0.091722,0.22538,0.0383029,2.00722,0.151029
317,781.945,1,11.2466,11.0562,48.3627,30.7833,2.22045e-16,0.730812,0.120035,0.133641,0.947721,0.0911161,0.219673,0.0391535,2.22058,0.147205
318,771.033,1,11.3726,10.9545,48.5776,28.8524,2.22045e-16,0.763554,0.117538,0.128381,0.954015,0.089314,0.214111,0.0402847,2.24029,0.144247
319,767.395,1,11.3446,10.6638,48.8744,28.2366,2.22045e-16,0.648321,0.1184,0.128829,0.974798,0.093255,0.208689,0.048496,2.21246,0.140856
320,776.254,1,11.323,10.7132,49.1465,31.6776,2.22045e-16,0.667025,0.121865,0.127269,0.961216,0.0953172,0.206942,0.0560101,2.15644,0.137289
321,765.531,1,11.3725,10.5001,49.3206,26.2918,2.22045e-16,0.838701,0.117795,0.11503,0.952889,0.0934961,0.208685,0.0545919,2.10184,0.133813
322,788.045,1,11.3868,10.8433,49.7659,27.3243,2.22045e-16,0.673289,0.12029,0.13248,0.962244,0.101429,0.207434,0.0555607,2.08464,0.152095
323,791.963,1,11.5134,10.9101,49.6233,27.636,2.22045e-16,0.823029,0.122055,0.122129,0.955508,0.0991902,0.202181,0.0624411,2.17626,0.150032
324,795.718,1,11.467,10.7199,50.1438,26.7495,2.22045e-16,0.828057,0.118768,0.121905,0.955736,0.103213,0.227532,0.067273,2.16153,0.148774
325,792.879,2,11.4974,10.6432,49.7877,22.547,2.22045e-16,0.6997,0.119564,0.129337,0.952601,0.104657,0.222951,0.0655696,2.31533,0.152087
326,784.214,2,11.5026,10.85,49.6944,23.7686,2.22045e-16,0.623707,0.119466,0.135138,0.958127,0.102007,0.217306,0.0639093,2.25671,0.162596
327,787.97,2,11.3871,10.5153,50.0496,25.7895,2.22045e-16,0.622251,0.119023,0.133731,0.963212,0.103066,0.214484,0.0593552,2.11532,0.158202
328,781.149,2,11.3738,10.4466,50.3572,26.5106,2.22045e-16,0.720993,0.120164,0.126184,0.950102,0.104885,0.200402,0.0522167,2.14596,0.147303
329,776.869,2,11.4059,10.3432,50.6116,31.7429,2.22045e-16,0.751007,0.123024,0.122483,0.973394,0.10032,0.200315,0.0472528,1.9983,0.138113
330,774.542,2,11.3804,10.4772,50.7908,33.604,2.22045e-16,0.774383,0.121418,0.119835,0.974026,0.0986474,0.201518,0.0475805,2.03595,0.13363
331,772.226,2,11.3786,10.7569,50.4333,32.107,2.22045e-16,0.832302,0.122388,0.116906,0.970936,0.0997473,0.175628,0.0408585,2.06579,0.14142
332,766.901,2,11.3476,10.6046,50.2802,30.5024,2.22045e-16,0.849904,0.120617,0.114982,0.977052,0.101023,0.161344,0.0396446,2.01732,0.139491
333,773.63,2,11.4004,10.4846,50.1201,26.8411,2.22045e-16,0.842214,0.120265,0.11909,0.991001,0.100798,0.157626,0.0405567,2.21591,0.140326
334,768.658,2,11.3438,10.6272,50.1551,29.1884,2.22045e-16,0.859368,0.118963,0.116693,0.978236,0.108411,0.157495,0.0380283,2.17485,0.144658
335,768.796,2,11.3525,10.4211,50.2855,27.9319,2.22045e-16,0.837445,0.120023,0.117048,0.96474,0.110454,0.150058,0.0385376,2.27079,0.144805
336,768.571,2,11.4138,10.5178,50.3077,29.9631,2.22045e-16,0.812964,0.120797,0.119684,0.962485,0.113856,0.158058,0.0391008,2.09002,0.133182
337,770.217,2,11.4349,10.4823,50.2368,28.3713,2.22045e-16,0.858067,0.121038,0.115826,0.955761,0.113526,0.160846,0.0397205,2.02579,0.134981
338,753.451,2,11.432,10.4667,50.495,31.4466,2.22045e-16,0.859479,0.119025,0.113424,0.962423,0.106801,0.1533,0.0375732,1.97605,0.134356
339,767.829,2,11.5499,10.625,50.5464,30.2232,2.22045e-16,0.829112,0.121132,0.12145,0.959295,0.10709,0.160764,0.0364432,1.92653,0.13476
340,766.055,2,11.5211,10.5036,50.6069,30.5739,2.22045e-16,0.779276,0.121659,0.125113,0.958279,0.103743,0.161847,0.0360378,1.89222,0.143462
341,756.78,2,11.5129,10.5227,50.1852,30.5521,2.22045e-16,0.728267,0.121289,0.12674,0.965193,0.102094,0.153429,0.0345216,1.90928,0.143714
