iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
33,306.51,1,8.47516,13.0764,40.4972,69.0262,0.0568118,0.371449,0.321279,0.242457,0.791416
34,304.232,1,8.43182,13.5704,41.1491,67.6772,0.0573045,0.378081,0.312205,0.21686,0.772189
35,306.443,1,8.38813,12.9206,41.0957,70.9797,0.0589354,0.387366,0.286674,0.205398,0.750236
36,310.927,1,8.40738,13.5229,41.3756,70.3544,0.0589569,0.391525,0.339583,0.212021,0.730929
37,318.425,1,8.3164,13.3309,41.0428,77.2043,0.0603906,0.394395,0.374482,0.20876,0.73175
38,313.751,1,8.35897,13.5651,40.3,74.3393,0.0587862,0.396585,0.379815,0.206636,0.744487
39,313.046,1,8.34232,12.9541,40.2286,73.7967,0.0575293,0.393116,0.372044,0.240202,0.724023
40,308.956,1,8.32227,13.1311,40.8733,72.3121,0.0572799,0.397781,0.356856,0.214843,0.790229
41,310.734,1,8.31814,13.5102,40.3683,71.9268,0.0567072,0.401145,0.3797,0.224467,0.770072
42,305.163,1,8.31034,13.6452,40.9321,72.1103,0.0564864,0.401811,0.339614,0.206496,0.824748
43,304.431,1,8.34062,13.2392,40.5887,68.4066,0.057827,0.38886,0.30376,0.191482,0.824403
44,302.32,1,8.27456,13.0439,40.1579,72.2068,0.0575922,0.392526,0.29724,0.185073,0.792474
45,301.08,1,8.32587,13.1896,40.52,72.1383,0.0572762,0.379798,0.311566,0.182809,0.791016
46,304.487,1,8.24917,12.9397,40.8218,73.1236,0.0575562,0.396672,0.310537,0.192326,0.774382
47,301.173,1,8.29532,13.163,40.1177,74.6927,0.0559229,0.393728,0.322793,0.205505,0.775976
48,298.072,1,8.32075,12.8971,40.8232,74.3038,0.0548636,0.388984,0.359969,0.194835,0.773693
49,297.604,1,8.26323,12.7705,41.0532,77.2961,0.0537164,0.400745,0.361001,0.211253,0.74928
50,302.305,1,8.24214,12.6968,40.243,73.9662,0.0548192,0.406569,0.340444,0.222141,0.752377
51,305.802,1,8.27351,12.5486,41.3013,79.5072,0.0567928,0.41455,0.359193,0.211884,0.700504
52,308.761,1,8.18943,12.8871,40.5427,81.3076,0.0565778,0.411611,0.357075,0.22344,0.773673
53,311.724,1,8.1171,13.181,40.2876,82.7907,0.0573485,0.409361,0.382932,0.199851,0.788575
54,308.893,1,8.17003,13.3034,40.3177,82.3496,0.0569013,0.402935,0.360987,0.203911,0.790687
55,306.421,1,8.17537,13.4355,40.6696,80.9703,0.0547192,0.41256,0.361184,0.233311,0.80657
56,312.4,1,8.18059,13.5064,40.5577,78.9977,0.0560319,0.405563,0.364788,0.244821,0.820309
57,311.271,1,8.15355,13.6619,39.866,81.8177,0.0558238,0.412748,0.400628,0.221945,0.812071
58,318.155,1,8.12301,13.3807,39.3573,84.2044,0.0579286,0.401307,0.395306,0.232739,0.791153
59,310.106,1,8.15413,12.9615,39.5167,83.4204,0.0549093,0.397997,0.406169,0.24402,0.786916
60,306.207,1,8.19702,13.0231,40.8039,82.923,0.0547529,0.397203,0.388283,0.232731,0.763636
61,307.036,1,8.18651,13.2352,40.6525,82.5232,0.0565434,0.398259,0.383226,0.208161,0.782386
62,304.311,1,8.18897,13.278,40.5373,80.0136,0.0542327,0.397713,0.405124,0.214823,0.802617
63,313.096,1,8.22474,12.816,40.3247,80.4972,0.0578097,0.382733,0.383123,0.21172,0.822388
64,306.151,1,8.19998,13.0928,41.6676,80.093,0.0569999,0.391366,0.371013,0.189368,0.789426
65,313.881,1,8.19987,13.3877,41.2673,81.4696,0.0587412,0.383864,0.368648,0.202054,0.8057
66,310.798,1,8.27493,13.8638,41.1375,76.9015,0.0580595,0.386667,0.342611,0.204847,0.845373
67,310.356,1,8.25727,13.6856,40.7276,75.5083,0.0576196,0.383996,0.347282,0.202947,0.838625
68,304.985,1,8.29865,13.521,40.6642,73.6623,0.0564054,0.372782,0.346412,0.202435,0.838119
69,304.284,1,8.30341,14.1098,39.9981,76.2113,0.0542449,0.378394,0.39616,0.227949,0.808598
70,309.842,1,8.32348,13.8577,40.4431,77.7765,0.0562033,0.373068,0.407654,0.220142,0.80443
71,303.852,1,8.24774,13.3838,40.3938,79.6445,0.0541431,0.378133,0.415241,0.212297,0.811584
72,311.222,1,8.24626,12.9443,40.5794,79.0837,0.0559604,0.383003,0.413664,0.224713,0.816742
73,315.376,1,8.22282,13.2337,40.6257,75.9408,0.0573897,0.377283,0.41,0.213926,0.833948
74,323.015,1,8.25813,13.4642,40.8373,77.1464,0.0599027,0.376441,0.403988,0.222209,0.829055
75,327.436,1,8.25744,13.2918,40.7324,77.8985,0.0618412,0.385792,0.411417,0.211625,0.821409
76,315.775,1,8.28635,13.4352,40.8069,78.1026,0.0582296,0.381815,0.410313,0.21439,0.792264
77,315.536,1,8.28821,13.3117,40.3298,79.6754,0.0567423,0.381238,0.44696,0.230584,0.806113
78,316.868,1,8.3675,13.5724,40.5322,75.2145,0.0579837,0.376232,0.439067,0.219181,0.803461
79,308.192,1,8.29399,13.8018,39.8128,80.0849,0.0556334,0.384321,0.421733,0.214126,0.770774
80,311.098,1,8.28957,13.9435,39.5446,80.5954,0.0553435,0.38721,0.43292,0.243076,0.756082
81,316.3,1,8.33975,14.1075,39.5206,81.0267,0.0578161,0.395958,0.413741,0.243542,0.736379
82,319.382,1,8.30737,13.9845,39.868,77.0338,0.0583523,0.399103,0.438341,0.231611,0.734073
83,323.13,1,8.36052,14.2864,39.6564,78.5713,0.0597731,0.389429,0.426681,0.243673,0.730218
84,313.069,1,8.47068,14.5764,38.7327,72.6554,0.0568256,0.392861,0.420224,0.263431,0.661572
85,309.362,1,8.41991,14.9719,39.4198,74.2783,0.0549386,0.394357,0.450246,0.259474,0.665784
86,311.552,1,8.43131,14.404,39.3827,73.2321,0.0560157,0.386262,0.445058,0.255296,0.661962
87,308.515,1,8.49713,14.0821,39.1962,70.9442,0.0564131,0.381993,0.412842,0.259073,0.609923
88,299.837,1,8.51133,14.1385,39.2781,71.445,0.0529861,0.381803,0.467379,0.260702,0.597929
89,306.173,1,8.53418,14.4964,39.0628,70.6232,0.0538306,0.382136,0.490482,0.277302,0.603284
90,297.315,1,8.5255,14.2424,38.3939,67.2443,0.0513628,0.382051,0.484584,0.278027,0.59342
91,296.414,1,8.58127,14.0021,38.6774,67.0848,0.0520093,0.381692,0.468882,0.27528,0.562914
92,291.352,1,8.58,14.5647,39.137,66.1386,0.0502702,0.384552,0.493124,0.273849,0.553912
93,295.395,1,8.564,14.2045,39.0884,70.0986,0.0514218,0.387031,0.480302,0.270086,0.581181
94,294.758,1,8.52596,14.2899,38.9567,70.6379,0.0524141,0.390284,0.458694,0.253021,0.538763
95,291.917,1,8.52663,13.728,39.8486,70.4759,0.0523316,0.391606,0.446938,0.240491,0.53619
96,292.946,1,8.56368,13.9036,39.869,69.4789,0.0518906,0.389912,0.440007,0.267602,0.551144
97,284.886,1,8.50012,14.0972,38.8962,69.6941,0.0502031,0.383466,0.393554,0.249793,0.597358
98,291.862,1,8.54623,14.2154,38.9682,64.9871,0.051447,0.382495,0.417754,0.254069,0.609925
99,295.844,1,8.62367,14.667,39.0234,63.862,0.0524217,0.367172,0.421929,0.257426,0.639929
100,293.609,1,8.58975,14.2661,39.488,63.1269,0.0517043,0.377373,0.427875,0.247442,0.650721
101,299.094,1,8.59261,14.5538,39.0895,61.8672,0.0531552,0.372572,0.437191,0.250148,0.645752
102,302.293,1,8.59003,14.8532,39.3208,64.2617,0.0535267,0.380381,0.415198,0.266382,0.688948
103,303.321,1,8.51452,15.3459,38.3405,67.6776,0.0534157,0.384768,0.435488,0.261281,0.676773
104,303.626,1,8.47012,15.9945,37.9163,71.0363,0.0540733,0.389231,0.431249,0.24293,0.675308
105,295.635,1,8.43825,16.0747,38.3499,69.6433,0.0525493,0.391057,0.395116,0.227123,0.708175
106,294.691,1,8.46024,16.9148,37.7394,70.5253,0.0517517,0.391768,0.422332,0.23571,0.675737
107,306.701,1,8.47231,15.7887,37.5971,71.02,0.0543255,0.389795,0.4448,0.255249,0.67749
108,306.343,1,8.447,14.9839,38.2683,69.8443,0.0543579,0.381594,0.442932,0.247695,0.692681
109,306.345,1,8.48436,15.4509,38.2395,64.6492,0.0535941,0.383757,0.436436,0.270003,0.699611
110,305.061,1,8.48792,15.1838,38.4359,70.4861,0.0540828,0.379237,0.407582,0.273107,0.672799
111,300.417,1,8.53215,15.3051,38.3482,68.8234,0.0540638,0.381181,0.364552,0.26804,0.678305
112,298.751,1,8.56572,15.0905,37.9839,65.0617,0.0541635,0.381529,0.355877,0.259655,0.65492
113,294.597,1,8.55682,15.2027,38.4745,63.5558,0.0522224,0.378832,0.379163,0.256354,0.686143
114,301.883,1,8.55171,15.7303,37.9141,66.5767,0.0543142,0.381528,0.369559,0.265672,0.680053
115,299.653,1,8.55643,15.9828,37.5316,66.1989,0.0543037,0.389704,0.382551,0.250482,0.633622
116,291.356,1,8.57104,15.26,37.8848,66.5294,0.0525791,0.389257,0.371691,0.239743,0.635593
117,290.787,1,8.61718,16.1938,38.4248,66.9193,0.0518122,0.384002,0.388374,0.247461,0.653258
118,305.011,1,8.54265,16.0147,38.3051,69.5661,0.0549174,0.391179,0.421289,0.252704,0.647637
119,300.495,1,8.53703,16.3168,39.2228,69.7191,0.0540977,0.384655,0.442384,0.226025,0.665318
120,297.136,1,8.52605,16.3867,38.0843,66.7634,0.0522269,0.387064,0.423933,0.242295,0.69537
121,293.882,1,8.57699,16.4997,38.1746,67.7485,0.053407,0.383483,0.387289,0.22358,0.66465
122,286.556,1,8.51896,16.2279,38.6903,66.2491,0.0508343,0.392993,0.360018,0.238346,0.669431
123,287.457,1,8.55058,16.5015,38.5473,65.3422,0.0512332,0.383699,0.384836,0.22676,0.675248
124,283.034,1,8.532,16.1229,38.5882,66.2307,0.0501302,0.38776,0.350794,0.239887,0.666514
125,279.576,1,8.49356,15.8765,38.5649,65.9113,0.0493082,0.394429,0.345759,0.230472,0.668938
126,288.194,1,8.50882,15.8992,38.4979,66.9273,0.0515138,0.384416,0.360604,0.234325,0.664905
127,288.129,1,8.48668,16.1372,38.7382,66.0053,0.0514664,0.40147,0.358395,0.230096,0.671563
128,294.588,1,8.49456,15.9184,38.8148,68.4094,0.0533435,0.400987,0.356824,0.235127,0.659946
129,291.207,1,8.48094,16.431,39.0897,64.8936,0.0524752,0.400272,0.352563,0.220734,0.706137
130,290.602,1,8.43768,16.1635,38.9562,65.2086,0.0521147,0.405928,0.335684,0.223389,0.732942
131,290.463,1,8.41667,16.1103,38.5055,66.4859,0.0517976,0.400652,0.341928,0.222186,0.750098
132,293.205,1,8.38744,15.6755,38.2682,66.2495,0.0529897,0.404203,0.312052,0.227549,0.741159
133,289.146,1,8.38961,15.564,39.0844,64.6001,0.0506975,0.403958,0.380959,0.214655,0.751852
134,298.663,1,8.41392,15.1933,39.4607,64.7813,0.0538515,0.402846,0.359888,0.224789,0.733922
135,286.982,1,8.44533,14.7368,39.4934,67.5373,0.0508864,0.402994,0.336436,0.23177,0.739376
136,286.945,1,8.28021,15.1989,39.5241,66.2091,0.0510601,0.418234,0.319017,0.207301,0.773187
137,286.246,1,8.38611,15.6694,39.0709,65.0609,0.05149,0.413211,0.305134,0.215178,0.762803
138,290.231,1,8.32834,14.8268,39.2218,64.5799,0.052974,0.421469,0.306185,0.198908,0.763408
139,287.472,1,8.31877,14.3205,39.9306,69.207,0.0512429,0.424981,0.306127,0.22298,0.771376
140,290.246,1,8.29539,14.3689,39.5222,67.4837,0.0521644,0.427992,0.297808,0.220356,0.764993
141,294.836,1,8.35385,14.398,39.7453,66.612,0.0530298,0.421177,0.349519,0.208611,0.766872
142,299.864,1,8.31238,13.9584,39.4816,67.9634,0.0535636,0.419239,0.327953,0.237774,0.773394
143,299.448,1,8.3498,14.1312,40.4804,69.744,0.0544812,0.414479,0.332105,0.219155,0.767572
144,298.021,1,8.32243,13.8364,40.1335,68.1335,0.0535259,0.413291,0.332581,0.22859,0.782859
145,291.923,1,8.36368,13.6587,40.475,69.3339,0.0525192,0.414549,0.317185,0.222014,0.764912
146,291.697,1,8.3833,13.6408,40.0219,67.6699,0.0520124,0.405883,0.327021,0.230464,0.758548
147,290.316,1,8.34581,13.7181,40.7138,67.9375,0.0523825,0.403655,0.316879,0.21821,0.752553
148,288.378,1,8.39013,13.3346,40.2805,66.6487,0.0532529,0.403069,0.301706,0.196755,0.744287
149,286.361,1,8.39495,13.6102,40.2943,65.5489,0.0526014,0.410562,0.299498,0.198573,0.738828
150,293.552,1,8.37889,14.0873,39.7173,64.3619,0.0541639,0.410933,0.303919,0.211072,0.713125
151,301.404,1,8.476,13.9628,40.1862,69.3546,0.0562262,0.41265,0.345558,0.217824,0.688636
152,296.097,1,8.46771,14.0504,40.3847,65.2509,0.0550274,0.412951,0.305833,0.223678,0.689756
153,296.467,1,8.41097,14.3206,40.3121,65.7587,0.0539044,0.425682,0.340177,0.221672,0.69715
154,306.336,1,8.36844,14.4963,38.8267,67.8135,0.0563265,0.423983,0.337816,0.227716,0.727385
155,297.12,1,8.35364,14.5317,39.0159,66.2436,0.053309,0.414715,0.346649,0.224684,0.743561
156,298.585,1,8.41325,14.592,38.4865,64.4449,0.0532876,0.410493,0.399082,0.220594,0.703764
157,295.08,1,8.38185,13.7949,39.2265,65.1644,0.0518286,0.41033,0.422008,0.22239,0.6941
158,295.078,1,8.3801,13.8352,39.7443,65.6687,0.0520433,0.412279,0.424739,0.218359,0.672006
159,288.237,1,8.395,14.5389,39.3653,67.4104,0.0496417,0.410228,0.398083,0.230499,0.73118
160,290.267,1,8.41767,14.5089,38.8747,68.1265,0.050693,0.414436,0.414639,0.224976,0.679815
161,295.478,1,8.42337,14.3728,39.1468,66.5997,0.0531466,0.415226,0.382729,0.213786,0.683143
162,292.053,1,8.40705,14.392,39.7396,66.6732,0.0521024,0.409939,0.385958,0.208206,0.707725
163,300.041,1,8.40379,14.1766,39.5433,67.3808,0.0535822,0.416597,0.392711,0.230282,0.687461
164,301.505,1,8.40478,13.977,40.2244,66.326,0.0548561,0.417167,0.384163,0.210336,0.699989
165,303.299,1,8.37491,13.9792,40.507,65.5603,0.0566011,0.420469,0.359648,0.195822,0.674201
166,293.221,1,8.45929,14.3136,39.7643,66.1662,0.0538118,0.417918,0.349281,0.211643,0.647653
167,291.037,1,8.39808,14.5273,39.69,65.6252,0.0519966,0.41839,0.384656,0.21292,0.653462
168,283.523,1,8.41108,14.5121,40.0842,65.5618,0.0509853,0.414956,0.35735,0.20122,0.656206
169,282.133,1,8.43212,14.3163,39.7643,65.5015,0.0511882,0.408941,0.343437,0.202662,0.641699
170,288.807,1,8.45457,14.3458,39.5341,66.4276,0.0524422,0.405191,0.347186,0.215024,0.661805
171,287.451,1,8.47274,13.9626,39.7146,65.4561,0.0528917,0.399771,0.34252,0.203366,0.654514
172,285.005,1,8.44276,14.8244,39.315,66.804,0.0516219,0.405271,0.348542,0.210434,0.65012
173,291.622,1,8.39462,15.0054,40.2572,66.703,0.0525462,0.411795,0.355426,0.213357,0.688333
174,289.997,1,8.46568,13.8941,40.2532,63.8681,0.0531343,0.396207,0.358229,0.198581,0.687464
175,297.485,1,8.47601,13.8673,39.5688,66.1592,0.0548476,0.395473,0.387182,0.206345,0.660146
176,294.562,1,8.44899,14.2725,39.8585,62.1232,0.0528791,0.395691,0.40084,0.207974,0.70448
177,291.477,1,8.42744,14.8818,39.1701,65.1479,0.05105,0.407002,0.408765,0.218646,0.725155
178,284.615,1,8.43061,15.1732,38.3824,64.5907,0.0490143,0.416058,0.416592,0.227279,0.666288
179,289.239,1,8.4192,15.4341,38.5722,64.0626,0.049605,0.419913,0.414553,0.242219,0.682773
180,292.168,1,8.37483,14.3965,39.0838,65.8673,0.0508011,0.419501,0.411783,0.233222,0.675788
181,289.477,1,8.41286,14.7157,40.476,64.8302,0.0507849,0.415972,0.388284,0.229084,0.678443
182,283.053,1,8.38665,14.4504,39.7497,69.0953,0.0493332,0.420027,0.39226,0.221395,0.65521
183,287.614,1,8.38461,14.8018,38.7752,69.2176,0.050199,0.421805,0.402768,0.225568,0.661901
184,284.03,1,8.33237,14.7575,39.1928,67.2534,0.049281,0.430263,0.398104,0.216393,0.668473
185,289.545,1,8.35648,14.8122,39.4362,64.6451,0.0511,0.428078,0.3851,0.213008,0.679409
186,286.13,1,8.35451,14.7855,39.8439,67.2305,0.0508286,0.4362,0.395658,0.197281,0.643004
187,283.98,1,8.35147,14.4428,39.5544,67.2426,0.0495336,0.431862,0.435385,0.203295,0.625986
188,283.281,1,8.42543,15.5004,39.6706,67.538,0.050512,0.423298,0.423936,0.190853,0.629616
189,285.57,1,8.39988,15.279,39.1366,64.9852,0.0510624,0.424788,0.411984,0.197018,0.602316
190,280.932,1,8.46607,15.1379,38.9868,64.9866,0.0496174,0.428548,0.417852,0.211607,0.577794
191,282.288,1,8.45668,15.2394,38.4277,64.166,0.0497895,0.42925,0.429538,0.208552,0.584333
192,277.834,1,8.41362,15.3326,38.5958,64.7169,0.0476899,0.426744,0.428625,0.221254,0.604164
193,277.603,1,8.40029,15.2503,38.8233,67.8994,0.048525,0.443206,0.428624,0.206668,0.572153
194,281.843,1,8.40737,14.9112,38.6132,66.1647,0.0490543,0.436799,0.449866,0.208431,0.591844
195,284.873,1,8.42546,15.4642,38.5485,65.5713,0.0491708,0.432321,0.464202,0.216356,0.612085
196,284.299,1,8.38226,15.4447,38.5245,66.1878,0.0491249,0.430997,0.445617,0.217004,0.615296
197,284.268,1,8.41196,15.4132,38.9111,68.2941,0.0494404,0.437213,0.456845,0.217308,0.58528
198,278.337,1,8.35703,15.3143,38.6975,68.1123,0.0472738,0.442107,0.477321,0.21746,0.577027
199,293.043,1,8.35647,15.5372,38.6555,69.3319,0.0512489,0.432389,0.486853,0.218791,0.57406
200,298.929,1,8.42369,15.4358,37.9255,66.879,0.052446,0.422905,0.488248,0.240283,0.576424
201,295.623,1,8.43204,16.3628,37.554,65.0354,0.0513309,0.425571,0.515071,0.23898,0.552283
202,296.505,1,8.46553,16.4006,37.5552,61.6045,0.0520087,0.419511,0.518886,0.229619,0.535111
203,298.964,1,8.4893,16.2295,37.0556,62.3777,0.0527056,0.416281,0.510932,0.240036,0.531514
204,294.401,1,8.50201,15.909,37.3618,61.5883,0.0508635,0.414247,0.533783,0.250961,0.523435
205,288.776,1,8.50884,15.5216,37.866,61.1385,0.0504664,0.413044,0.5222,0.227196,0.51676
206,283.096,1,8.49368,15.4182,37.397,62.6494,0.0490319,0.411904,0.513767,0.233274,0.500105
207,287.319,1,8.54289,15.7151,38.0217,61.894,0.0499143,0.405791,0.52509,0.238894,0.50342
208,284.76,1,8.55513,15.4807,37.7417,64.62,0.0499117,0.40717,0.527925,0.241948,0.449428
209,290.589,1,8.57277,15.2928,37.9569,65.4973,0.0520051,0.411002,0.496751,0.247618,0.449208
210,291.282,1,8.57901,15.3273,38.0265,63.6203,0.0523857,0.408838,0.485997,0.239935,0.468255
211,282.583,1,8.61208,15.6603,37.7316,62.2008,0.0507444,0.401931,0.454105,0.234811,0.468489
212,282.003,1,8.62768,15.2543,37.6899,60.8033,0.049977,0.399658,0.472558,0.257023,0.436986
213,278.878,1,8.65843,14.8673,38.3116,60.9934,0.0497699,0.393231,0.480468,0.238057,0.440375
214,275.937,1,8.61885,14.627,39.2525,60.2028,0.0484207,0.398013,0.472651,0.250752,0.44488
215,271.482,1,8.60985,15.167,38.2122,60.1102,0.047002,0.397351,0.484545,0.250902,0.441269
216,270.304,1,8.56557,15.5656,38.1492,62.7342,0.0471372,0.407482,0.446403,0.237266,0.466148
217,273.184,1,8.5893,14.9557,38.4094,62.3717,0.0475659,0.410968,0.464238,0.248395,0.458373
218,275.797,1,8.61821,14.9997,38.1132,62.9548,0.0482838,0.412451,0.452381,0.254209,0.470489
219,277.927,1,8.58532,15.1307,38.5177,61.5736,0.0486233,0.413607,0.465094,0.254929,0.451249
220,280.837,1,8.63531,15.2746,38.3105,61.4276,0.04958,0.394587,0.500077,0.246319,0.446308
221,283.063,1,8.61043,15.1808,38.3668,60.3255,0.0489255,0.395914,0.517528,0.258548,0.474301
222,282.791,1,8.67154,15.2303,37.76,63.507,0.0496694,0.393037,0.483077,0.263851,0.472131
223,286.136,1,8.61283,15.3545,38.0549,62.779,0.0501947,0.400538,0.530349,0.254467,0.440021
224,286.77,1,8.65639,15.3168,37.922,63.2876,0.0507174,0.389261,0.53376,0.258142,0.4279
225,281.695,1,8.68423,15.3332,37.9697,59.9873,0.0488763,0.383496,0.488418,0.274712,0.467382
226,285.084,1,8.6766,14.9245,37.8381,62.3191,0.0506036,0.387908,0.481271,0.264116,0.459235
227,286.877,1,8.64934,14.5557,38.8463,61.9234,0.0512926,0.39093,0.4899,0.240406,0.477781
228,285.616,1,8.6444,14.7647,38.3564,58.2094,0.0507335,0.397639,0.503272,0.252946,0.438892
229,285.299,1,8.64195,14.8195,38.7406,56.7762,0.0506826,0.395589,0.556481,0.246847,0.397809
230,284.277,1,8.64451,14.5606,38.4161,55.6221,0.0499475,0.396622,0.546039,0.26949,0.390689
231,272.881,1,8.70181,15.6579,38.0751,58.1779,0.0476259,0.401164,0.540723,0.263922,0.376551
232,271.19,1,8.72522,15.5354,37.6666,54.5656,0.0476671,0.394975,0.538004,0.256931,0.364405
233,266.146,1,8.73054,15.5696,37.2713,53.311,0.0471314,0.383701,0.543862,0.253333,0.332882
234,265.003,1,8.7571,16.3428,36.7865,54.01,0.0467635,0.38653,0.515413,0.258214,0.349027
235,268.984,1,8.77884,16.0855,36.5148,53.6397,0.048037,0.381963,0.520447,0.271812,0.320718
236,263.789,1,8.78533,16.0664,36.9722,54.8823,0.0464536,0.379917,0.524,0.285284,0.315501
237,257.427,1,8.76421,15.6364,36.8014,56.8165,0.044785,0.383206,0.535406,0.282321,0.314733
238,261.749,1,8.75733,15.3228,37.0022,54.9593,0.0456782,0.375998,0.540862,0.286813,0.314004
239,257.41,1,8.77812,14.9239,37.2301,54.844,0.0447634,0.373479,0.526642,0.293698,0.312271
240,268.066,1,8.74313,15.095,36.7519,54.4675,0.0464497,0.374512,0.567558,0.299424,0.316207
241,265.489,1,8.82102,15.3036,36.2919,52.2741,0.0471995,0.371193,0.580272,0.309208,0.256496
242,262.883,1,8.79918,15.6203,35.9696,51.777,0.0457073,0.373233,0.580173,0.327101,0.264725
243,260.32,1,8.81601,15.6229,36.2079,53.1884,0.0456638,0.36793,0.5941,0.313656,0.2548
244,270.644,1,8.83151,15.4291,36.2817,53.5552,0.0483488,0.371865,0.598404,0.317147,0.254724
245,271.308,1,8.8333,16.0298,35.6008,53.8541,0.0480344,0.368938,0.600669,0.328685,0.259587
246,267.754,1,8.79973,15.9415,36.2997,55.4299,0.0485267,0.373579,0.58602,0.300718,0.233585
247,265.333,1,8.75461,16.093,36.1116,55.5632,0.0464726,0.371176,0.639444,0.320309,0.238651
248,263.576,1,8.7825,15.7687,35.9067,52.7906,0.0458424,0.375487,0.63958,0.32654,0.241796
249,262.083,1,8.78583,15.2982,36.4468,54.4887,0.0467162,0.374694,0.618723,0.293485,0.237636
250,261.942,1,8.79838,15.7777,36.4927,53.2263,0.0467758,0.36916,0.636527,0.289097,0.232004
251,262.525,1,8.82399,16.368,36.3516,55.9062,0.0470754,0.373461,0.674289,0.285678,0.222707
252,268.054,1,8.77569,16.4516,35.6363,56.1729,0.046895,0.375675,0.621313,0.321166,0.25372
253,259.495,1,8.85297,16.205,36.5149,55.912,0.0458233,0.374925,0.623569,0.315683,0.232063
254,258.57,1,8.85476,16.5091,36.4167,55.5267,0.0462889,0.373662,0.621436,0.308953,0.215873
255,265.003,1,8.85579,16.2314,37.0484,55.4106,0.0480634,0.369172,0.592125,0.280595,0.247763
256,272.712,1,8.87066,16.3279,36.2649,55.1701,0.048521,0.374737,0.621178,0.323475,0.25792
257,281.983,1,8.80071,16.0733,36.2102,55.03,0.049469,0.37751,0.632579,0.337075,0.280747
258,270.235,1,8.78879,16.1285,36.7587,56.0494,0.0488829,0.376839,0.591478,0.279482,0.258506
259,276.245,1,8.77145,16.3999,37.5117,53.4354,0.0509511,0.377636,0.579707,0.259226,0.264297
