rep,id,Cl,V1,Q,V2
1,1,2.64050915681017,14.8099663975348,6.43874188006564,15.89468737366
2,1,2.73114436636003,16.3091866800338,6.06175426335804,17.5704002368659
3,1,2.73785019452006,21.2299636351341,5.00384823833706,23.6848187659081
4,1,2.6776705030533,15.5227109137002,6.14795599970096,16.4395370471245
5,1,2.7516726859117,13.0132563817989,12.2713025387577,14.173871043977
6,1,2.70024969864318,14.8994176899743,8.41413077475641,16.2306836959011
7,1,2.70405284580818,17.5147682713098,5.71594662890142,19.249868326322
8,1,2.63204352605799,15.8366168273347,5.13835698059895,17.060099546419
9,1,2.71032565968892,13.7628136463151,7.67721283217561,14.6507560065665
10,1,2.63286591316923,14.6227736265593,6.28142915126616,15.8537976771643
1,2,6.35130065333282,22.3683414712737,5.67770956945215,24.0993818053733
2,2,6.62011910752817,27.5790530063536,4.08978860490804,29.2144155946109
3,2,6.54155441636598,25.0857585657668,3.88221758712044,27.8522519560557
4,2,6.47401954947455,18.5650560331653,9.49369797156513,20.8150233843943
5,2,6.55637666185295,26.3076938409366,3.63673516122326,28.2874137654537
6,2,6.70702762021946,27.1399808413535,4.10545192543787,29.3530603627235
7,2,6.90787669789484,28.819390737595,4.29014826936331,31.379085532004
8,2,6.62950945084366,22.6643835951537,5.85182223407325,24.6687071805243
9,2,6.04211489756623,25.2464622992359,2.43914172724952,27.1494915226392
10,2,6.22749688160435,25.823378531056,3.12461522233033,28.0178729024943
1,3,6.21110647413335,24.0980369016106,4.86942412375157,26.4666850031911
2,3,6.21241327194901,28.4751038182248,5.33183063920507,31.0510059819439
3,3,6.24142844580887,27.6731293111012,4.81537404860081,30.7153090911507
4,3,6.32550830672727,22.0076971226536,9.08155025963699,24.165812887742
5,3,6.46896575844759,22.8798114687842,6.97188537764343,24.3822665362887
6,3,6.25078529524651,27.5723498551741,5.11851278583504,30.4931422611778
7,3,6.0505462553458,26.2851051186702,4.71459257381909,28.5987986886794
8,3,6.16846377308776,22.2346776013357,7.11249784284553,23.9819982898727
9,3,5.95360451483241,26.6237189480066,3.50906841633651,28.4922102707597
10,3,6.2982317112679,26.7780376326556,6.04031253889162,29.653638804145
1,4,5.46264544336507,20.5905475714672,6.08925845327136,21.7449634134702
2,4,5.09064996742286,18.5821307427218,4.20486760197428,20.0027644627543
3,4,5.02641367073586,13.3475450418213,9.79128363895454,14.2831439926568
4,4,4.86978713977631,20.4707115091875,2.31864361177668,22.1550679299773
5,4,5.23383231474005,20.5819647698242,3.71690962221489,22.5622791603742
6,4,5.10655661791416,20.8739023928918,3.48474907707375,22.9910799198769
7,4,5.09350816281255,13.5671009029544,10.4832398784377,13.9084386975438
8,4,5.21921420000854,18.4110994997524,6.8386209984651,19.9264588720877
9,4,5.05524490553214,15.4846176483131,5.89149432186223,16.3729271685173
10,4,5.13200060201495,15.0319469106657,7.33823207519957,16.0261994591009
1,5,4.37239214614298,27.2925015288012,4.05552043676184,30.5649639019833
2,5,4.58790759889518,23.9501614342729,5.18702584695942,25.6753626416744
3,5,4.69706675261321,23.253354016638,8.8378947640183,24.8071753894341
4,5,4.32630192339332,27.7427815289422,5.59147316231093,30.7979740387136
5,5,4.59905050457764,21.2894116087807,8.30627702992299,23.0890963958922
6,5,4.56271958978785,27.5950406764172,5.78204890198877,29.8516690113605
7,5,4.64184100488138,21.9812162592024,11.346437374363,24.2113172193322
8,5,4.34889427527082,27.4458951833387,5.39348555924717,30.2490497217883
9,5,4.58444197190983,20.3316019780696,9.10618494999155,22.1207250617677
10,5,4.48735431801043,22.8828538925962,8.54657527604203,24.9417549494925
1,6,5.94031986680729,33.6997044194238,9.22793339349466,36.8436633372197
2,6,5.82920316831528,29.4162973685414,16.2310956513024,32.3624614829301
3,6,6.00458646906548,31.0716302787878,11.8114761565941,34.1433021697744
4,6,5.94295093094347,40.7830926130111,13.0810724475114,43.4847484858297
5,6,5.70690037026155,33.9530267209183,9.1189765327699,36.1045456822634
6,6,6.04038668960522,31.9411983316171,12.3921072646744,35.3506311786248
7,6,6.0305465269102,30.4136084417109,18.6319456790906,32.9009707427182
8,6,6.16758145628949,35.2551858863007,14.7168828672815,37.900916328039
9,6,5.77388949383263,35.6883969738565,10.8099902182783,39.0517312616211
10,6,6.09642701193274,28.7603079031268,13.2680805165329,31.6205997332598
1,7,5.82802883388471,11.2041029415484,3.55477449906193,12.1295973696925
2,7,6.02277107794118,10.3024456745067,4.54010000582637,11.2493333336895
3,7,5.45996939686282,11.2503311641523,2.33125362906724,12.3563194125235
4,7,5.90551688590132,12.3531931305435,2.85779518982966,13.0013536665271
5,7,5.60518642197455,11.9448327228034,2.20355426268144,12.6694224653394
6,7,5.80489788302318,10.3975713044887,3.53972548179629,11.354028824252
7,7,5.70413446638142,11.8842560073959,2.98044393026852,12.4044425859852
8,7,5.60491647914621,12.8008254802553,2.21851222581536,13.6855924893997
9,7,6.01039436072308,12.5687715887462,3.03374911603517,13.3429532774506
10,7,5.72812439522817,10.0903389656982,3.88613567288792,10.4461796413078
1,8,6.29740624043215,18.8877000056054,5.4713990073598,20.1217958535358
2,8,6.4607563948231,18.8408817505647,5.28822220568947,20.0425248493616
3,8,6.59098499064624,22.5112814912299,4.31637008529262,24.7864310906501
4,8,6.31034051870541,21.2555071604093,3.56914669392331,22.9564259448392
5,8,6.47435875301367,21.2374714344843,4.16627352861304,22.8556797554073
6,8,6.50468199935798,19.3726300612253,4.75768171591252,20.9107115861954
7,8,6.39345157605687,22.8445330864178,3.56255082722254,25.2233555248829
8,8,6.57050301293135,21.6401133624852,5.31367607344141,23.329128705946
9,8,6.80591708493944,18.4885546421492,9.68945243897665,19.9515387193688
10,8,6.56093495596238,19.6571482897876,5.68644772101223,21.3551265699111
1,9,4.69625219450826,20.4818584066903,6.36532007862623,22.8715721093401
2,9,4.72639007215226,19.3129172007556,8.22408819757524,20.9821302311121
3,9,4.8648353751883,22.4187433526412,7.86795486286502,24.4720916870693
4,9,4.89670399700821,21.1628913249012,6.95633405766971,23.0980277829078
5,9,4.93893912236208,21.7485834993889,7.78681209399754,22.9581866161473
6,9,4.79929814349512,17.4398115088957,7.51689042035476,18.9476986903055
7,9,5.15853023384653,21.9040349419754,8.74127885019072,24.0035844462121
8,9,4.7937577146978,22.131650128094,4.42216045462144,23.7930268341888
9,9,4.85495465419518,18.8822143235742,10.1254534057267,20.4894975920761
10,9,4.78498619404755,20.4856921484169,6.95213819430335,21.3962511076924
1,10,3.60282016281763,17.371773924299,4.86017832016709,18.587069102003
2,10,3.36399622516907,18.0655009431662,1.590821165185,19.3175680011811
3,10,3.36048775596518,20.3202746715367,1.72887546874359,21.8497028093286
4,10,3.26490484765239,16.8476118687887,2.39545379049118,18.1335903821911
5,10,3.49842577398234,19.9535213058441,3.21135337278478,21.4159791695322
6,10,3.34050964828982,17.0341946671904,2.29812358498289,18.0421218669024
7,10,3.39346195040713,18.3791138141548,2.70358843539477,20.1839179598326
8,10,3.32741945908999,17.6892134136664,2.39846528407313,19.5928535089336
9,10,3.34006687909166,19.552373253528,3.00251588612774,21.5360261683184
10,10,3.48954746906191,18.2497651111523,3.38244195552612,20.2352888705194
1,11,6.10006041901548,17.7767032126919,9.11888179157532,19.7919221496303
2,11,6.42407928732223,21.6625060836506,8.00042197406197,23.4878243382363
3,11,6.37476984639311,24.1894195956846,5.25517967347768,26.2261818041144
4,11,6.47403238457508,24.2777018299561,5.89535564116301,26.6828476534101
5,11,6.3969900696653,19.2228088022909,11.9090235627278,20.3399254948928
6,11,6.46134224938983,26.4474662371541,5.92791430973748,29.0854871222971
7,11,6.29766332406763,22.3844120097995,4.66243709871567,24.7604213730719
8,11,6.46814175194767,28.2347457380937,5.20502097125178,30.6465589074801
9,11,6.50441061086314,20.5471395338173,12.04290637714,21.8985044733203
10,11,6.28463980849497,27.3744262252205,4.06578160613645,30.0508076923221
1,12,4.81127947890572,26.8350898911515,7.23978355955545,28.5963279225514
2,12,4.92281856606485,22.2079895939709,8.38116755676282,24.3993778486187
3,12,4.97540980407921,23.2278144183759,9.9198779116912,25.1441315755638
4,12,4.89996792973589,24.4831645998829,7.8874211510588,26.3069140247474
5,12,4.93503261327854,30.0969262299812,7.7032814620379,32.4550725235535
6,12,4.95451919498542,23.0933510246327,11.1998437112658,24.9910453037041
7,12,5.03615737641024,21.2115610862466,13.5107931772945,23.3525895013916
8,12,4.97433924455152,25.8822155792086,7.00225054702402,27.8065134781585
9,12,4.93771943225821,28.6109479281391,5.7055556254647,30.5556587923389
10,12,5.03610094418672,21.3714458095388,16.5869310439608,23.0917719431536
1,13,5.2289280516288,18.5411800668714,10.8103422774464,20.0755043613824
2,13,5.35291277217889,25.8893527841014,5.14811713053408,28.2868416274723
3,13,5.21616874335915,26.0211301594258,4.12856537265193,28.6580506639646
4,13,5.17865734874968,21.7512620551419,6.21023793765444,23.3615917236601
5,13,5.08086892965081,21.8454875991287,4.76379373594574,23.6338204541971
6,13,5.28558948691537,23.7898198221307,6.60185220347645,25.8228651994359
7,13,5.44319084110827,27.7299851156021,7.00406302570256,30.1151704497133
8,13,5.14883425268972,24.3110645621266,5.4325345706174,26.4697371438968
9,13,5.44882956320221,24.743726587063,6.26341488070361,27.335954082809
10,13,5.45392232418585,25.714816910179,6.20993479522982,28.1978232583131
1,14,6.27551082332307,24.9551962944768,2.15910922713562,27.3108261947758
2,14,5.85444496809741,24.022279581851,1.26484220635994,26.0847392207586
3,14,6.58209664776274,15.160866848673,25.7447124763315,16.274995114812
4,14,6.25153987253978,14.5250951166928,19.8611106972128,15.8204034278816
5,14,5.89155031433965,24.4519524862531,1.50385353101015,26.4001534690911
6,14,6.13393233147072,23.3929661925492,2.08804281453587,24.7796765142481
7,14,6.19241483364488,14.3225783455034,24.2049855779836,15.3726344028132
8,14,6.25690258835001,14.2759468445544,27.6788715092938,15.2583654976799
9,14,6.09267584304918,24.6409897486719,1.36708847387753,26.934967439372
10,14,6.10316858277244,23.5362054509196,1.86931828126318,25.9862150353728
