id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.014474,0.0542254,-0.320077,0.0320918,-0.741009,-0.363724,-0.787874,-0.370413,0.0459155,0.106552,0.222929,0.109258
2,-0.144048,0.103534,0.36169,0.0675707,0.22613,-0.252359,-0.767449,-0.257706,0.0579612,0.453962,0.959846,0.462385
3,-0.0203667,0.00149076,0.0388211,0.00228081,0.153526,0.142075,-1.31941,0.144625,0.0397303,0.151292,0.320103,0.156187
4,-0.0733096,-0.0855516,0.0859684,-0.195155,-0.0824342,-0.0394768,-1.93207,-0.041853,0.0284464,0.0855941,0.183704,0.0902926
5,-0.0909192,0.0890304,-0.0632448,0.116443,-0.146655,-0.130967,-0.660911,-0.133759,0.0612757,0.327405,0.598443,0.335562
6,0.117649,0.0094703,0.0311822,-0.0643995,0.156836,-0.226366,0.574164,-0.230133,0.0297849,0.202886,0.368801,0.20604
7,-0.00454756,0.0229063,-0.0252381,0.179134,0.106799,-0.430457,-2.30194,-0.437033,0.0403248,0.128682,0.130275,0.133698
8,0.018554,-0.0837178,0.405989,-0.0770625,0.290764,-0.772365,-0.0454789,-0.788641,0.0292679,0.0961846,0.180177,0.0982205
9,-0.101149,-0.118512,-0.0579453,-0.103157,-0.0264905,-0.487226,-0.325357,-0.495771,0.032218,0.196937,0.325307,0.201085
10,-0.0626087,-0.00256265,0.126842,-0.0404917,-0.500801,-0.142434,-2.08105,-0.144651,0.0319705,0.0854781,0.197422,0.0881349
11,0.0744611,0.0352992,-0.103681,0.0784424,0.20368,-0.216983,-0.68089,-0.221987,0.0554699,0.441442,0.922758,0.448437
12,-0.112487,0.0295945,0.340895,-0.0676971,-0.027358,-0.346922,-0.106168,-0.354572,0.0437182,0.262578,0.47919,0.267099
13,-0.0204197,0.0422821,-0.225672,-0.037817,-0.0155991,-0.0876155,-1.0197,-0.090969,0.0591946,0.362019,0.784137,0.368705
14,-0.0627201,0.185001,0.0453368,0.0872033,0.123272,-0.17032,-1.51364,-0.174079,0.0531546,0.513102,1.43229,0.523775
