id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.014474,0.0542254,-0.320077,0.0320918,-1.78702,-0.925976,-0.278251,-0.941044,0.0430425,0.163688,0.330274,0.167001
2,-0.144048,0.103534,0.36169,0.0675707,-0.898146,-0.643218,-0.266101,-0.653181,0.0289387,0.0979003,0.294648,0.101708
3,-0.0203667,0.00149076,0.0388211,0.00228081,-0.942591,-0.553154,-0.285718,-0.560026,0.0284426,0.111197,0.243345,0.114371
4,-0.0733096,-0.0855516,0.0859684,-0.195155,-1.147,-0.936419,-0.357539,-0.952292,0.0306474,0.13856,0.377727,0.143546
5,-0.0909192,0.0890304,-0.0632448,0.116443,-1.25654,-0.586178,-0.126546,-0.595127,0.0261118,0.123524,0.321331,0.126908
6,0.117649,0.0094703,0.0311822,-0.0643995,-0.994735,-0.216737,0.198829,-0.219864,0.0240863,0.090656,0.369941,0.0930175
7,-0.00454756,0.0229063,-0.0252381,0.179134,-1.0252,-1.27897,-0.986732,-1.29751,0.0433731,0.127218,0.185305,0.132115
8,0.018554,-0.0837178,0.405989,-0.0770625,-0.887561,-0.733133,-0.36603,-0.74317,0.0296964,0.0894223,0.246197,0.0931894
9,-0.101149,-0.118512,-0.0579453,-0.103157,-1.18778,-0.652039,-0.124544,-0.661261,0.0253302,0.0997184,0.267747,0.102529
10,-0.0626087,-0.00256265,0.126842,-0.0404917,-1.53146,-0.99451,-0.577138,-1.01111,0.0297165,0.178672,0.422787,0.184243
11,0.0744611,0.0352992,-0.103681,0.0784424,-0.918527,-0.575563,-0.208063,-0.583554,0.0317319,0.13474,0.305877,0.138834
12,-0.112487,0.0295945,0.340895,-0.0676971,-1.17754,-0.508633,-0.0521987,-0.516144,0.0265121,0.134374,0.311087,0.138082
13,-0.0204197,0.0422821,-0.225672,-0.037817,-1.11659,-0.645912,-0.166365,-0.656094,0.027582,0.117681,0.323774,0.120783
14,-0.0627201,0.185001,0.0453368,0.0872033,-0.945437,-0.737889,-0.950884,-0.750742,0.0306807,0.0919614,0.403723,0.0955876
