rep,id,Cl,V1,Q,V2,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,4.05225559077907,4.07228984595536,1.53628499711503,4.10006165227332,1.72717541995766,0.305910144251379,-0.876086801489718,1.29721987818243e-7
2,1,0.672968940549128,4.80115634553217,1.18959347736163,4.1000615175112,-1.65211123027229,1.03477664382819,-1.22277832124312,-5.04012653834707e-9
3,1,2.87053567049466,2.05230243938662,1.61186515182745,4.10006140826153,0.545455499673239,-1.71407726231737,-0.800506646777299,-1.14289802510825e-7
4,1,1.36124995553365,5.33484298404716,2.07684580927362,4.10006155679968,-0.963830215287763,1.56846328234318,-0.335525989331131,3.42483552628892e-8
1,2,0.859822165618607,4.57798461622397,3.02385968926042,4.10006157763163,-1.46525800520281,0.811604914519984,0.611487890655673,5.50802985443966e-8
2,2,1.79065337948165,4.95123409895517,3.75705539838004,4.10006169120739,-0.534426791339768,1.18485439725118,1.34468359977529,1.68656056231953e-7
3,2,1.7723309463055,3.80057605252401,4.39035814079875,4.10006150170221,-0.552749224515919,0.0341963508200287,1.977986342194,-2.08491162112523e-8
4,2,1.46082031545044,4.01751135593455,2.13367064203787,4.10006141365655,-0.864259855370975,0.251131654230567,-0.278701156566886,-1.08894776751356e-7
1,3,2.20928326551801,3.91388679652579,2.72062368823204,4.1000614506269,-0.115796905303402,0.147507094821802,0.308251889627286,-7.19244281910392e-8
2,3,3.01027325565925,5.00807762032795,3.75410551853426,4.1000616214182,0.68519308483783,1.24169791862396,1.3417337199295,9.88668658052916e-8
3,3,2.28707510780393,3.85311515920335,1.23609538868374,4.10006152978824,-0.0380050630174904,0.0867354574993606,-1.17627640992102,7.23690796178289e-9
4,3,1.31060840766048,2.32329402171776,2.33101200838092,4.10006149154465,-1.01447176316093,-1.44308567998623,-0.0813597902238365,-3.10066798903108e-8
1,4,1.11821129924108,4.07115078384436,4.88994837812019,4.10006147117665,-1.20686887158034,0.304771082140379,2.47757657951544,-5.1374681397931e-8
2,4,2.88625997030881,2.00764564704732,2.43942420859425,4.10006149247438,0.561179799487392,-1.75873405465666,0.0270524099894955,-3.00769515959587e-8
3,4,1.61358784213895,3.39457567320199,2.22310959640728,4.1000614028721,-0.711492328682469,-0.371804028501999,-0.189262202197475,-1.19679224752645e-7
4,4,1.94342308371263,3.70667562223893,0.965854267134699,4.10006145221731,-0.381657087108788,-0.059704079465051,-1.44651753147005,-7.03340221619442e-8
1,5,2.67238972005264,3.96421111705624,2.34173173678316,4.10006161121593,0.347309549231225,0.197831415352259,-0.0706400618215945,8.8664600994548e-8
2,5,1.64653815387893,3.77855878718113,1.5152084282043,4.10006157566617,-0.678542016942484,0.0121790854771486,-0.897163370400447,5.31148449667285e-8
3,5,1.630881884125,4.20024780679383,2.11698693770008,4.10006151564191,-0.69419828669642,0.433868105089846,-0.295384860904675,-6.90942325576316e-9
4,5,1.19398972978431,5.0846408178078,3.03636940555589,4.10006154965562,-1.13109044103711,1.31826111610382,0.623997606951142,2.71042877031391e-8
1,6,3.46964246045909,3.48101147247789,2.61993706879768,4.10006145914241,1.14456228963767,-0.285368229226094,0.207565270192924,-6.34089198925381e-8
2,6,4.542546260494,3.2344654160066,1.42731061074966,4.1000614748388,2.21746608967258,-0.531914285697384,-0.985061187855089,-4.77125308151471e-8
3,6,2.92611985788641,5.49220765366727,2.53974900083366,4.10006164345045,0.601039687064993,1.72582795196328,0.127377202228905,1.20899120936713e-7
4,6,1.15254891319459,3.06655001071486,3.37763701613289,4.10006142319241,-1.17253125762682,-0.699829690989124,0.965265217528134,-9.93589202025191e-8
1,7,3.00986886501151,3.59290078666541,2.758912633,4.10006160390716,0.68478869419009,-0.173478915038573,0.346540834395251,8.13558349577193e-8
2,7,2.35041760526517,4.04620908271662,1.70319558534272,4.10006155652965,0.025337434443756,0.27982938101264,-0.709176213262028,3.39783206015909e-8
3,7,1.95603559262147,3.92225625758946,2.09572428564494,4.1000615732041,-0.369044578199944,0.155876555885476,-0.316647512959813,5.06527682020419e-8
4,7,1.87613451779821,4.00898329906922,2.83658314481295,4.10006160574383,-0.448945653023208,0.242603597365232,0.424211346208201,8.31925017763524e-8
1,8,2.14816385101752,3.95413285832953,4.02177517205507,4.10006139770993,-0.176916319803893,0.187753156625551,1.60940337345032,-1.24841401216713e-7
2,8,2.65528064779719,3.09895418210358,3.25848082700164,4.10006151613708,0.330200476975769,-0.667425519600402,0.846109028396887,-6.4142531286393e-9
3,8,0.798787946571093,1.74190652145519,3.70698036743652,4.10006147224379,-1.52629222425032,-2.0244731802488,1.29460856883177,-5.03075412439102e-8
4,8,4.13817341842361,4.42547008390841,2.76542880033364,4.10006159691874,1.8130932476022,0.659090382204428,0.353057001728892,7.43674135605943e-8
1,9,2.46916873064572,3.0316585011177,2.07449734497975,4.10006147387628,0.144088559824299,-0.734721200586287,-0.337874453625003,-4.86750497685762e-8
2,9,-0.544162440796804,2.47180352651199,3.77056158859354,4.10006148852727,-2.86924261161822,-1.294576175192,1.35818978998878,-3.40240644547407e-8
3,9,2.12801069262705,4.64074250276156,1.42499802237876,4.10006144937633,-0.197069478194366,0.874362801057578,-0.98737377622599,-7.31750020577238e-8
4,9,2.84814624760352,2.30942502167455,1.79379923166737,4.1000615349315,0.523066076782099,-1.45695468002944,-0.618572566937377,1.23801671136903e-8
1,10,2.04675827020142,4.05959080758613,3.32482153265665,4.10006150795334,-0.278321900619996,0.293211105882145,0.9124497340519,-1.4597987707532e-8
2,10,1.43151762936385,3.47888761673798,2.60932920397188,4.10006144212388,-0.89356254145757,-0.287492084966004,0.196957405367125,-8.04274487009593e-8
3,10,2.52505754356125,3.66490725058786,2.20193550081992,4.10006160596027,0.199977372739831,-0.101472451116122,-0.210436297784831,8.34089419754491e-8
4,10,1.81196391507567,3.80565504376385,2.79534139794586,4.10006147784299,-0.51311625574575,0.0392753420598693,0.382969599341104,-4.4708338364785e-8
1,11,2.45255622772575,3.55196893868234,2.6048484110264,4.1000616653111,0.127476056904329,-0.214410763021649,0.19247661242165,1.42759770227485e-7
2,11,2.25716412099554,2.90627111815073,1.76666882425745,4.10006153996516,-0.0679160498258748,-0.860108583553257,-0.645702974347298,1.7413832154034e-8
3,11,1.5894428730582,5.33969864758094,3.02981853692312,4.100061551169,-0.735637297763213,1.57331894587695,0.617446738318366,2.86176682351424e-8
4,11,4.76730938391535,4.0455388681212,1.20028313346948,4.10006144287525,2.44222921309393,0.279159166417219,-1.21208866513527,-7.96760817323161e-8
1,12,3.18136093829356,1.19656953903663,2.71491105686789,4.10006148305239,0.856280767472146,-2.56981016266735,0.302539258263137,-3.94989392304979e-8
2,12,0.736252346514629,4.21355026471734,4.20666926889496,4.10006147555966,-1.58882782430679,0.447170563013351,1.7942974702902,-4.69916727752206e-8
3,12,1.22818678501834,3.94939451960473,2.20564731642269,4.10006144430673,-1.09689338580307,0.183014817900742,-0.206724482182066,-7.82446010205717e-8
4,12,1.48641954291198,6.35823604885496,3.96755425779387,4.10006159311833,-0.838660627909439,2.59185634715097,1.55518245918912,7.05670002432157e-8
1,13,1.9190701377093,4.76424576921064,0.552509141022945,4.10006141466162,-0.406010033112115,0.997866067506652,-1.85986265758181,-1.07889709610731e-7
2,13,3.40892741084289,4.12078484206991,2.28340208439131,4.10006152665538,1.08384724002147,0.35440514036593,-0.128969714213444,4.10404688011567e-9
3,13,1.28638529299379,4.77641996123181,2.84671900593711,4.10006149554509,-1.03869487782763,1.01004025952782,0.434347207332356,-2.70062381346747e-8
4,13,2.20160060991186,2.33592220489486,1.68607482672537,4.10006160073886,-0.123479560909555,-1.43045749680912,-0.726296971879378,7.81875328925707e-8
1,14,1.01499903624349,3.41674182251496,2.34120804108408,4.10006153871668,-1.31008113457792,-0.349637879189026,-0.0711637575206727,1.61653526120631e-8
2,14,2.2612766195933,4.46642071292265,3.31036580650488,4.10006154885545,-0.0638035512281157,0.700041011218664,0.897994007900124,2.63041188830471e-8
3,14,2.41699637552112,5.8089372705938,0.260888065390099,4.10006163109318,0.0919162046997068,2.04255756888982,-2.15148373321465,1.08541851062682e-7
4,14,2.11938407955369,5.45066196710301,4.19522676979582,4.10006149284183,-0.205696091267729,1.68428226539902,1.78285497119107,-2.9709497972874e-8
