rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.65920907898454,-1.42376457582504,-0.324014357976356,-1.44634367449726
2,1,-0.648183686856064,-1.52677526908661,-0.906584809604372,-1.57531393270159
3,1,-0.627861630779408,-1.25088542773633,-0.464872606096497,-1.26550420259664
4,1,-0.628217987131989,-1.38467684200907,-0.331645638530869,-1.40436292816256
5,1,-0.705140866036381,-1.41429778503878,-0.915412166440293,-1.45320303818663
6,1,-0.725008424948576,-1.47122697780835,-0.495145536257551,-1.48167843764355
7,1,-0.62157409282068,-1.38986531943085,-0.372578839140957,-1.42313757448035
8,1,-0.699117946371981,-1.4184190458525,-0.686710123595308,-1.43322884793544
9,1,-0.726633707922698,-1.53421439716085,-0.308566304572406,-1.55991208691908
10,1,-0.639662078644537,-1.499469432879,-0.478680111906923,-1.52333711110056
1,2,0.277248069566411,-1.13459490840994,-0.289367079744031,-1.15445746068562
2,2,0.302640033323858,-1.07406813703615,-0.256944767964461,-1.10718320702519
3,2,0.234671698217316,-1.21295651787577,-0.918668320314568,-1.2411763710502
4,2,0.246382944958583,-1.28644003177429,-0.487569103958426,-1.29606613363247
5,2,0.276451731228863,-1.15663301553135,-0.434834685975373,-1.16070149621978
6,2,0.237361413809945,-1.17680623659332,-0.430181835099831,-1.19140382925702
7,2,0.218244599558094,-1.25390836807291,-0.574139721764707,-1.28234937711836
8,2,0.235136613886915,-1.20457733773095,-0.170020476660048,-1.25323379142308
9,2,0.239467504301043,-1.29113546301613,-0.341391584112572,-1.33526878740149
10,2,0.218298585152171,-1.26941651795241,-0.28072944365434,-1.28688283175084
1,3,0.171775328764341,-1.18044571441249,-0.822077488092897,-1.20558412293371
2,3,0.180975279501758,-1.13727327995527,-0.335315290437415,-1.17046673112983
3,3,0.16711048104725,-1.15245137742368,-0.64314882926603,-1.18501939697274
4,3,0.207768667161525,-1.05197071625409,-0.253430212397584,-1.08729361643276
5,3,0.164451867939679,-1.23021850725128,-0.62100463993034,-1.2343024440275
6,3,0.203486907654054,-1.13016914588468,-0.61994311850067,-1.15657536447849
7,3,0.157125192771706,-1.18614727081652,-0.874789155088486,-1.2063631571527
8,3,0.184357113906625,-1.21906280771685,-0.68963229639957,-1.23006452387868
9,3,0.203957494347004,-1.07132939851579,-0.634498920063759,-1.08357891511215
10,3,0.220996913758284,-1.04045491612379,0.0572600669671973,-1.06718134005075
1,4,-0.0270884000419039,-1.57466932880409,-0.890053156026305,-1.64475062647122
2,4,-0.0627049822922281,-1.65324187824388,-0.51033758264309,-1.68574711303057
