id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0858276,0.298768,-0.808724,0.173528,-1.23303,-0.426538,0.376044,-0.169421,0.69665,0.957345,1.13098,1.10451
2,-0.854173,0.570447,0.913864,0.365372,0.0775718,0.00778687,0.0831816,0.0037589,0.484674,0.692962,1.23811,1.46117
3,-0.12077,0.0082137,0.0980874,0.0123329,0.0721635,-0.0431008,0.363561,0.0131335,0.371091,0.749007,1.0136,1.13308
4,-0.43471,-0.471368,0.217212,-1.05525,-0.193446,-0.207887,-0.142987,-0.234689,0.473516,0.561434,1.28023,1.5111
5,-0.53913,0.490535,-0.159798,0.629634,-0.336185,0.0653545,0.111937,-0.00272792,0.477009,0.622748,1.21658,1.23037
6,0.697634,0.0521789,0.0787866,-0.348224,-0.122966,0.449952,0.439026,0.19049,0.583431,0.89338,1.29711,1.33973
7,-0.026966,0.126208,-0.0637679,0.968621,-0.0112685,-0.0211931,-0.771638,-0.211299,0.272578,0.445069,1.50758,1.86185
8,0.110021,-0.461264,1.02579,-0.416696,-0.151944,0.00354227,0.0465714,0.61879,0.736357,0.55922,0.882459,1.49247
9,-0.599789,-0.652972,-0.146408,-0.557796,-0.120807,-0.356738,0.578201,-0.211104,0.26131,0.863124,1.05331,0.932616
10,-0.371256,-0.0141195,0.320485,-0.218948,-0.671249,-0.269057,-0.367845,-0.183542,0.584,0.569329,1.23864,1.38467
11,0.441538,0.19449,-0.261967,0.424157,0.158333,0.0116756,0.208803,-0.249816,0.275844,0.705418,1.09805,1.17078
12,-0.667025,0.163058,0.861324,-0.366055,-0.127211,-0.0312321,0.364691,-0.184778,0.312725,0.906332,1.3396,1.05154
13,-0.121084,0.232963,-0.570196,-0.204486,-0.0498781,-0.202571,0.463748,-0.269215,0.340553,0.915692,1.20099,1.12038
14,-0.371916,1.01931,0.11455,0.47153,0.119944,-0.0723527,-0.224153,-0.447914,0.287991,0.63213,1.47152,1.50389
