id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0858276,0.298768,-0.808724,0.173528,-1.97185,-0.313766,0.357591,0.0194109,0.418125,0.826162,1.33449,1.18917
2,-0.854173,0.570447,0.913864,0.365372,-0.817596,-0.033921,0.324992,-0.0682767,0.131376,0.680542,1.32479,1.0711
3,-0.12077,0.0082137,0.0980874,0.0123329,-0.907359,-0.0202303,0.420424,0.246393,0.167438,0.74808,1.09915,1.08819
4,-0.43471,-0.471368,0.217212,-1.05525,-1.07298,-0.323864,0.138374,-0.424103,0.130773,0.708691,1.38506,1.1596
5,-0.53913,0.490535,-0.159798,0.629634,-1.24038,0.0046788,0.351677,0.0461184,0.207753,0.775417,1.291,1.16478
6,0.697634,0.0521789,0.0787866,-0.348224,-0.995351,0.495047,0.45948,0.149042,0.282573,0.84725,1.46312,1.3452
7,-0.026966,0.126208,-0.0637679,0.968621,-0.97041,-0.00650756,-0.256121,-0.790611,0.154267,0.390669,1.80011,1.56202
8,0.110021,-0.461264,1.02579,-0.416696,-0.850214,-0.203285,0.263835,0.177325,0.169029,0.710163,1.16053,1.09732
9,-0.599789,-0.652972,-0.146408,-0.557796,-1.19238,-0.125372,0.39812,0.300497,0.26139,0.700121,1.17228,1.12004
10,-0.371256,-0.0141195,0.320485,-0.218948,-1.5323,-0.437721,0.154356,-0.162082,0.303308,0.757735,1.46359,1.20643
11,0.441538,0.19449,-0.261967,0.424157,-0.837177,0.0426726,0.260767,-0.0718594,0.137231,0.780593,1.26381,1.08988
12,-0.667025,0.163058,0.861324,-0.366055,-1.18008,-0.000208542,0.469103,0.36374,0.256775,0.835568,1.29616,1.15445
13,-0.121084,0.232963,-0.570196,-0.204486,-1.09806,0.0144286,0.3114,0.11032,0.30621,0.665851,1.22926,1.21561
14,-0.371916,1.01931,0.11455,0.47153,-0.900638,0.0728637,-0.180446,-0.372675,0.161651,0.428768,1.39545,1.44349
