rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.674103122184412,-0.255671657413919,-0.0234295102671704,-0.229959386342164
2,1,-0.635304138502432,-0.399377949287355,0.129395429299301,-0.396873976590298
3,1,-0.710420122771534,-0.425341074910992,0.107213953617952,-0.426197880154549
4,1,-0.705420973263622,-0.26921759636424,0.243688072936895,-0.287721073098049
5,1,-0.67752506993341,-0.266062632054606,0.122469416342161,-0.2485601789904
6,1,-0.713200390524417,-0.323883992421627,-0.241712209372243,-0.344723014117727
7,1,-0.739802225598445,-0.415258830670836,0.361089529821275,-0.416118918989546
8,1,-0.685325455942468,-0.507083701155028,0.122703895535872,-0.508881425531896
9,1,-0.687609611816306,-0.157954387737932,-0.299959761884806,-0.18927735101476
10,1,-0.70970852728498,-0.366174118085105,0.121662136379087,-0.379437209452849
1,2,0.2667517282803,-0.0134570993308446,0.197938701807259,-0.00365581743339639
2,2,0.224358989906725,0.115131129404483,-0.37864200097479,0.144021181393305
3,2,0.224828975179422,-0.0563554713202559,0.321839887319226,-0.0811072279207097
4,2,0.230315072019825,0.0565498423317488,-0.0273289930247499,0.0584390682143021
5,2,0.275250792424312,0.0600184517808537,0.580165876136254,0.0448810556792535
6,2,0.176724157294287,0.0702368255229278,-0.28759747670917,0.0689550081778526
7,2,0.288947638147047,0.0239819385006531,0.440286259292884,0.0302185801524981
8,2,0.245790565618015,0.234922425919784,-0.324574973685148,0.242121887240708
9,2,0.209588522205206,0.148788446120437,0.0593012352278961,0.170731521128257
10,2,0.232444098085379,0.116620462462222,-0.245452807841112,0.134556473593989
1,3,0.174734510596808,0.0774533218183005,-0.0431651615049819,0.088048121609303
2,3,0.163095556763365,0.258028340246319,-0.135671094691836,0.248107455173798
3,3,0.2091816728951,-0.00251794010161158,0.377602945063047,-0.00926881162489051
4,3,0.191055198816498,0.255756942957437,0.0461256099275273,0.2829394301826
5,3,0.180642130957724,0.155090879219936,0.28424685078576,0.151551159159154
6,3,0.191185585833431,0.207135246155642,-0.239246571501241,0.240708718040824
7,3,0.199986654629558,0.28338823200799,-0.18964593489171,0.313473831188409
8,3,0.232988631323167,0.179561072391251,0.0136177337379654,0.170951110176142
9,3,0.189148763058604,0.0226224116268781,0.404194071319775,0.0383702570532979
10,3,0.149721880348148,0.22152816747272,0.021899243686724,0.242087300062158
1,4,0.0391823615016055,-0.357620076502249,0.814851608603162,-0.367737045186231
2,4,-0.040697430208727,-0.465948409603837,0.344759245866116,-0.470210939782702
3,4,0.0139366410815723,-0.392653963384468,0.595206253179686,-0.391464829129349
4,4,-0.00293019851201256,-0.503664238996024,0.926676808043145,-0.488286552629618
5,4,-0.012278493716523,-0.185261189071101,-0.25848021329237,-0.169884636396298
6,4,-0.0398499927305266,-0.438735182259974,0.359452812776489,-0.472428575100013
7,4,0.0210144966870337,-0.362929246204048,0.51556586541615,-0.36624944361832
8,4,-0.0126987615774301,-0.49402953823479,0.549427889523841,-0.49955210847913
9,4,0.0352351870492857,-0.404711953845501,0.927554408886228,-0.399797794260043
10,4,-0.0341242268785033,-0.20265228030133,-0.177498562192071,-0.200953879068332
1,5,-0.120248035675378,0.0868752059707986,0.509581032306012,0.0804523626922568
2,5,-0.109649487139518,-0.12709937278038,0.734932725573078,-0.10139503292366
3,5,-0.100782807090759,0.14202815057537,0.53290855017062,0.136739331267895
4,5,-0.138912128218209,-0.167039872472982,0.411795534171194,-0.167322045303297
5,5,-0.154612326162061,0.209536216723669,-0.129088656737576,0.229018149223523
6,5,-0.135618589857205,0.057941732417544,0.265219751244086,0.0703313885294224
7,5,-0.0866245329809291,0.145528490118568,0.637197073109555,0.158482337512456
8,5,-0.152310563248541,0.0642713725028558,-0.0173420585634694,0.0709476539083833
9,5,-0.104804555495034,-0.00566613675231336,0.664748538927767,0.0219071166308399
10,5,-0.0878316016398722,0.179113883110156,0.349992250592791,0.170327482909962
1,6,0.116941951666714,0.390956320212411,0.437559279440041,0.401966693245784
2,6,0.141170289081638,0.35536630252782,1.1608650320848,0.346764805144041
3,6,0.128886710427416,0.48487832461622,0.482400626633433,0.489630349822727
4,6,0.120016391602956,0.298820475586546,0.698345908703937,0.288374595416812
5,6,0.181963736988057,0.372415680389819,1.18772218902282,0.392941107045318
6,6,0.116422040776682,0.511863328814721,0.693012850358042,0.529954250772284
7,6,0.142434115233715,0.402589862071374,1.00053085084686,0.401096798177145
8,6,0.13286868965725,0.385253105759966,1.26897761552992,0.401047114001032
9,6,0.103604058470787,0.351388981586106,0.701942299869678,0.352473539454785
10,6,0.162958238774864,0.705885076200496,0.216045861363474,0.712866271057082
1,7,0.125726496196418,-0.532281067806911,-0.837065902328857,-0.539065477368337
2,7,0.0850657121544643,-0.723477023636461,-0.636469729683642,-0.712901340860465
3,7,0.129842239068264,-0.619914308910678,-0.485263367632789,-0.630378941765056
4,7,0.0745485576137691,-0.582892478363962,-0.692593381673572,-0.59095943018025
5,7,0.0898836291784792,-0.529963338745234,-0.844285195778107,-0.515573701191865
6,7,0.119242935644155,-0.614266759572107,-0.686261729007139,-0.613427319932745
7,7,0.0569009061011394,-0.638405703847967,-0.895762745267564,-0.636899739673535
8,7,0.0731531088135704,-0.581073768717475,-0.837198008493282,-0.620214202432098
9,7,0.124866942813404,-0.479181496785451,-0.802776373479455,-0.521965990847044
10,7,0.0941821647118512,-0.569738815767207,-0.659767553756225,-0.57163255378539
1,8,0.254744606364134,0.0520476038460967,-0.076784735231085,0.0635796907758107
2,8,0.232876666122155,0.0268940405345316,-0.266040586179532,0.0311393593217319
3,8,0.280783821859498,-0.0346093368279289,0.102698637318973,-0.0349905570656713
4,8,0.257202605437729,-0.0155412770638077,-0.155725147795292,-0.042855420387587
5,8,0.195281106865408,-0.00804377037642203,-0.3196842614372,-0.00873009335067002
6,8,0.216900018711016,-0.0378478950463656,-0.000865973082797455,-0.0204283348643922
7,8,0.216618330378919,-0.0729904533630432,-0.0457247855945382,-0.091026239556167
8,8,0.220669877020815,-0.0369011711658519,-0.134819910717725,-0.0230384227738221
9,8,0.2044147339572,-0.125878500317876,-0.0105862654640763,-0.136322125309149
10,8,0.214324331389786,-0.108806956059987,0.360287691720014,-0.131350971054574
1,9,-0.0490154436624639,-0.0522576443386222,0.455582612631797,-0.0450504834875914
2,9,-0.0637295026002844,0.055239638856216,-0.154715784782858,0.0511770051943132
3,9,-0.0588427596248559,-0.0126128454349386,0.327920580863481,-0.0222565724458881
4,9,-0.0692559456278697,0.0678663662274196,0.245531126918411,0.0706227453006387
5,9,-0.0626676114405903,-0.0313925081202852,0.372577834749358,-0.0368214854395273
6,9,-0.062653575274817,0.0350718745805096,0.104866819114281,0.044164491966576
7,9,-0.0532735792716338,0.0830912715234601,-0.130155206333991,0.0876732539524118
8,9,-0.0576536268057592,0.0187801285770282,0.142737600195766,0.0157518683495884
9,9,-0.0394518095681452,0.0510158398594704,0.442612778477365,0.0548459172535901
10,9,-0.0528195817195919,-0.0158011554225223,0.346648716608173,-0.0319809509306196
1,10,-0.382348957825817,-0.135155138929897,-0.574084263945201,-0.142082296084271
2,10,-0.381064714762153,-0.481717559753025,0.455774609098351,-0.527860743590564
3,10,-0.390357867100676,-0.420358168252043,0.4958389322328,-0.438074724980754
4,10,-0.429743748489626,-0.224521517348293,-0.687765099111707,-0.241401417011705
5,10,-0.409224945063578,-0.0234202425723021,-0.872049245690018,-0.0179088148409555
6,10,-0.406035429772934,-0.315650955343396,-0.0686503615380864,-0.332282521396618
7,10,-0.424770371511223,-0.613247541768558,0.520572964914947,-0.638722607548298
8,10,-0.362331725872042,-0.00629164665591587,-0.743977344382915,-0.0199681966367635
9,10,-0.425261653170808,-0.284421779017806,-0.817740982555277,-0.286224794618203
10,10,-0.417410094731695,-0.306048482373955,-0.463023514866331,-0.312459234269188
1,11,0.194691234114865,0.153926734912684,-0.105102560817155,0.137039009695533
2,11,0.223677051690199,0.176295833684543,-0.333955440127128,0.183378943632828
3,11,0.226909841658636,0.0760932354632364,0.20637353293109,0.0919451321612666
4,11,0.207896401765781,0.115572225902713,0.154398845088077,0.132594955771207
5,11,0.25853807101776,0.189407543129162,0.140447282905828,0.192441325404462
6,11,0.202140634452983,0.255124243228124,-0.276409068757807,0.277225430747972
7,11,0.1791439800196,0.160081697550367,-0.243673994678256,0.142982975353938
8,11,0.194201478825026,-0.00134639791758731,0.139819296606435,-0.00154978890769325
9,11,0.208669610384077,0.0924236735777633,-0.0368286976656878,0.0815969363385863
10,11,0.24238885767351,0.127912269374347,0.0780463617511625,0.128081683241893
