iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
74,314.901,1,10.2438,13.3241,39.4714,45.5486,0.064112,0.298777,0.858674,0.339044,0.316922
75,310.292,1,10.284,13.741,40.1896,47.9213,0.0629893,0.29988,0.832245,0.328994,0.327532
76,304.826,1,10.2534,13.5301,41.2061,47.4759,0.0611871,0.307579,0.7858,0.349563,0.313761
77,309.727,1,10.2158,12.6649,41.1887,47.4843,0.0625814,0.305542,0.772578,0.340201,0.333661
78,314.451,1,10.215,12.414,41.3963,48.5805,0.063253,0.305976,0.774968,0.331111,0.380368
79,310.283,1,10.147,13.2427,40.0568,49.8882,0.0613433,0.305606,0.779667,0.342335,0.372211
80,316.672,1,10.1793,12.9046,39.8203,51.0019,0.0640526,0.299328,0.744095,0.347678,0.379007
81,309.414,1,10.1737,12.3244,40.1898,50.8988,0.0614321,0.30211,0.746574,0.370035,0.361608
82,317.223,1,10.1414,12.9783,39.7838,50.0574,0.0635691,0.301501,0.819368,0.341148,0.366814
83,317.971,1,10.1797,13.5725,39.7323,51.928,0.0637596,0.292253,0.81926,0.348503,0.37107
84,316.015,1,10.252,14.1542,39.1793,50.2462,0.064358,0.30127,0.790655,0.313213,0.377239
85,324.334,1,10.2051,14.1688,39.9858,52.675,0.0656792,0.304579,0.809365,0.326453,0.403272
86,324.283,1,10.1732,13.311,39.1313,49.8272,0.0657026,0.306049,0.826126,0.341899,0.368088
87,322.648,1,10.1856,12.9248,39.8396,48.39,0.0645298,0.295082,0.794793,0.347795,0.417854
88,326.346,1,10.2731,12.7138,39.7617,49.1761,0.0668771,0.299851,0.816238,0.349069,0.377717
89,329.421,1,10.2113,13.1592,39.6249,47.935,0.067536,0.299249,0.834568,0.346224,0.368096
90,326.283,1,10.2252,12.9615,39.5248,47.5014,0.06783,0.295444,0.802367,0.348632,0.346436
91,325.195,1,10.1766,12.2002,39.529,46.2659,0.0669088,0.296158,0.749168,0.369619,0.34891
92,318.077,1,10.205,12.1337,40.0869,47.3423,0.0641052,0.299234,0.782939,0.38329,0.340375
93,315.602,1,10.2143,12.3403,40.6464,44.083,0.0624957,0.297088,0.827543,0.366188,0.366959
94,318.816,1,10.2141,12.4289,40.2974,43.5605,0.0651815,0.301907,0.765045,0.35873,0.336704
95,316.272,1,10.1704,11.8121,40.891,46.9238,0.0638309,0.29655,0.800221,0.361227,0.335434
96,316.209,1,10.2214,12.847,40.8947,47.2209,0.0644449,0.297845,0.797744,0.361328,0.321642
97,308.368,1,10.225,12.7626,40.0956,49.7052,0.0619441,0.29203,0.783408,0.353395,0.33091
98,313.745,1,10.2387,12.7297,39.6938,49.2795,0.0628638,0.29441,0.839886,0.357125,0.338272
99,319.346,1,10.2316,12.6609,40.1432,51.0304,0.0638718,0.295848,0.879843,0.36711,0.348884
100,311.891,1,10.2251,12.5837,40.5834,51.4478,0.0613857,0.302756,0.841262,0.366597,0.359034
101,318.65,1,10.1959,12.7263,40.6252,50.4463,0.0651235,0.295486,0.836025,0.363293,0.321129
102,317.542,1,10.1884,12.6196,40.3638,49.9682,0.0643761,0.29052,0.795415,0.360226,0.343336
103,314.794,1,10.1919,12.6263,40.3711,53.4797,0.0637735,0.297232,0.795178,0.357699,0.333828
104,323.186,1,10.1579,12.109,40.731,54.4169,0.0662935,0.311533,0.803601,0.339097,0.350499
105,322.386,1,10.1589,12.6919,40.3988,55.2825,0.06579,0.30919,0.790754,0.324397,0.376073
106,317.241,1,10.2128,12.9081,39.4274,54.3022,0.0638521,0.303705,0.761221,0.338688,0.396274
107,320.376,1,10.2017,11.8862,40.4076,54.5421,0.0645635,0.305374,0.789529,0.347477,0.383314
108,318.69,1,10.113,11.341,40.3921,52.6826,0.0637176,0.296677,0.816274,0.344959,0.376187
109,320.24,1,10.1143,11.0283,41.0695,49.7713,0.0643252,0.299373,0.804768,0.341425,0.37322
110,323.53,1,10.1148,10.6176,40.8547,52.578,0.0654922,0.305123,0.734009,0.343904,0.4067
111,326.821,1,10.1737,10.731,42.3493,50.6318,0.0667876,0.30347,0.724217,0.354772,0.403221
112,325.797,1,10.2124,10.6986,41.6258,52.5581,0.0672678,0.297084,0.687033,0.350693,0.416581
113,320.132,1,10.1877,10.745,42.6709,50.6283,0.065148,0.292456,0.732898,0.333546,0.414133
114,326.508,1,10.1196,10.5223,42.0873,52.8267,0.0664921,0.297384,0.695102,0.35181,0.439481
115,332.082,1,10.151,11.1991,42.1989,52.3483,0.0687659,0.304255,0.706902,0.340795,0.432518
116,326.144,1,10.0783,10.6969,42.3364,52.3903,0.0673686,0.302066,0.709704,0.304816,0.447655
117,332.453,1,10.072,11.1839,42.6498,52.363,0.0669882,0.307052,0.721139,0.317253,0.52272
118,335.598,1,10.0686,11.5622,42.0038,55.1855,0.0674067,0.313404,0.738169,0.342846,0.495004
119,332.572,1,10.1317,11.6468,42.2085,54.473,0.0678864,0.299489,0.756221,0.306651,0.505021
120,327.186,1,10.1491,11.6578,41.7866,50.2989,0.0670513,0.306091,0.740089,0.2812,0.485183
121,324.922,1,10.1359,12.3476,40.925,51.6879,0.0673125,0.310185,0.724722,0.294762,0.433961
122,315.515,1,10.1402,11.7438,41.9345,48.1647,0.0651395,0.310604,0.679924,0.277223,0.423855
123,323.077,1,10.2533,11.9895,42.5555,47.6998,0.0671345,0.304205,0.640042,0.316681,0.452359
124,322.569,1,10.2134,11.9936,42.4024,46.3378,0.0652541,0.309261,0.656448,0.331714,0.481778
125,317.481,1,10.1875,11.9871,41.9591,48.7515,0.0633467,0.315481,0.651906,0.340044,0.466521
126,317.619,1,10.1524,11.6675,42.0319,49.7927,0.063514,0.317804,0.643566,0.341048,0.459904
127,322.608,1,10.2409,12.0809,41.4382,49.1045,0.0656455,0.308272,0.674236,0.356703,0.423116
128,321.454,1,10.1897,12.1998,40.8997,50.433,0.0646628,0.306295,0.735655,0.342761,0.418281
129,321.033,1,10.2421,12.5867,41.5992,51.3804,0.0652781,0.308107,0.705877,0.35306,0.398705
130,320.837,1,10.2099,12.8467,41.406,50.398,0.0646035,0.307378,0.735614,0.344235,0.413221
131,320.05,1,10.2069,13.5074,40.415,52.1971,0.0643536,0.306963,0.776797,0.335647,0.402906
132,317.306,1,10.1654,12.6384,40.1822,51.6724,0.0642601,0.304382,0.787191,0.318633,0.379613
133,316.829,1,10.1999,12.306,41.0527,47.9545,0.0629618,0.301561,0.801986,0.310579,0.438377
134,323.379,1,10.2227,12.5358,41.1011,47.6375,0.0652445,0.301229,0.833283,0.314342,0.428365
135,318.648,1,10.227,11.731,41.47,47.1134,0.0649663,0.298866,0.764412,0.281156,0.456944
136,319.936,1,10.11,12.4311,39.8409,44.6668,0.0639156,0.305999,0.813558,0.263006,0.486359
137,318.502,1,10.1887,12.8057,40.0615,45.736,0.0649221,0.300628,0.79219,0.25386,0.473012
138,318.35,1,10.1783,12.9191,39.9617,45.828,0.0650239,0.2997,0.836303,0.256066,0.430537
139,312.004,1,10.1891,12.4921,40.1225,49.4483,0.0614613,0.301415,0.796381,0.292559,0.460928
140,312.166,1,10.2309,13.1019,39.8703,49.857,0.0615778,0.303039,0.806311,0.302288,0.445476
141,326.255,1,10.1905,12.9258,39.5378,48.1013,0.0639153,0.300285,0.867624,0.309916,0.520986
142,331.319,1,10.1863,12.3773,40.0898,47.3167,0.0678635,0.306445,0.783499,0.316672,0.465984
143,327.072,1,10.1651,12.1893,40.4965,46.9436,0.0650301,0.313007,0.779489,0.347943,0.444702
144,318.746,1,10.207,12.0763,40.8709,47.2895,0.0649359,0.300221,0.776622,0.315987,0.397753
145,330.008,1,10.2913,12.7796,40.7778,45.9782,0.0697875,0.29152,0.79545,0.315427,0.375813
146,335.024,1,10.2786,12.3306,40.2735,45.8671,0.0696054,0.285541,0.844946,0.330104,0.413402
147,327.722,1,10.2707,12.4694,40.6436,44.1823,0.0690106,0.285261,0.755742,0.314872,0.399993
148,325.976,1,10.2078,12.6833,40.2485,43.2104,0.0668897,0.304552,0.757697,0.326792,0.405822
149,323.178,1,10.2145,12.7083,40.7904,41.4816,0.0678175,0.295167,0.699297,0.309604,0.386519
150,318.567,1,10.2407,12.5461,40.8111,43.2712,0.065474,0.296398,0.686854,0.3376,0.392185
151,319.077,1,10.3519,12.0659,41.9087,43.9596,0.0675295,0.294888,0.688945,0.333589,0.355443
152,324.426,1,10.2591,11.8604,42.1804,44.54,0.0681811,0.29787,0.695681,0.319232,0.392047
153,330.679,1,10.2171,13.1,41.1874,44.6882,0.0693421,0.308171,0.689715,0.325883,0.405721
154,329.012,1,10.1637,12.1704,41.1258,50.2494,0.0695379,0.310432,0.696114,0.300913,0.403948
155,329.862,1,10.186,12.2349,41.2968,48.1876,0.0695703,0.30062,0.687775,0.32777,0.392881
156,325.999,1,10.2393,12.7762,41.5577,45.2372,0.0683803,0.299928,0.709278,0.340709,0.365518
157,327.324,1,10.2245,12.4017,41.2953,47.7804,0.067928,0.307173,0.728551,0.335344,0.396802
158,322.932,1,10.2426,12.3811,41.8568,47.0313,0.0656978,0.294549,0.756789,0.329961,0.429008
159,313.476,1,10.1884,11.9889,41.6368,48.634,0.0645292,0.303332,0.71529,0.314339,0.36472
160,316.146,1,10.2093,12.2874,40.1433,47.7174,0.0647415,0.295744,0.692751,0.332272,0.391778
161,318.894,1,10.1576,11.8257,40.6333,49.837,0.0648502,0.303396,0.681234,0.330259,0.4203
162,327.195,1,10.1403,11.2351,41.4338,48.4748,0.065853,0.300804,0.654461,0.354282,0.500447
163,320.587,1,10.1495,11.1477,42.2213,50.2108,0.0639924,0.304486,0.655709,0.367128,0.465126
164,326.365,1,10.0807,10.9312,42.6171,48.2585,0.0646762,0.306753,0.688532,0.362915,0.490717
165,323.895,1,10.1264,10.4364,42.7345,48.2964,0.0633939,0.309913,0.676072,0.381609,0.510889
166,321.576,1,10.097,11.0824,42.4855,48.7905,0.0643332,0.321828,0.616068,0.354619,0.479084
167,321.409,1,10.1163,11.3563,42.1508,47.5603,0.0643455,0.318167,0.620356,0.35392,0.481275
168,317.373,1,10.1535,11.3425,41.7252,48.7653,0.0650041,0.312645,0.618413,0.315309,0.442793
169,318.834,1,10.1443,11.7958,41.8073,47.8532,0.0653943,0.313909,0.635414,0.329542,0.422036
170,319.894,1,10.1955,11.7193,42.6507,50.3857,0.0666569,0.306596,0.598826,0.331109,0.421219
171,322.132,1,10.2304,11.3154,42.6984,49.6729,0.0673885,0.307822,0.675767,0.326452,0.392461
172,318.011,1,10.1847,11.6564,42.7044,48.5995,0.0660764,0.311381,0.680746,0.340155,0.345555
173,323.278,1,10.1133,10.9957,43.0007,49.952,0.0689218,0.317349,0.633064,0.323318,0.337751
174,317.543,1,10.1797,11.0129,42.7896,49.9852,0.0649155,0.317053,0.668102,0.323742,0.415051
175,323.394,1,10.1504,10.4306,42.8732,49.3129,0.0669589,0.309781,0.64358,0.323044,0.435265
176,327.439,1,10.1288,10.561,43.6389,46.7183,0.0668037,0.318662,0.657737,0.319493,0.49156
177,325.677,1,10.1477,11.0923,43.0805,51.2049,0.065942,0.317471,0.645661,0.312746,0.531039
178,322.488,1,10.1244,11.2288,42.1067,49.7504,0.0654054,0.314518,0.697668,0.306546,0.469789
179,318.185,1,10.1227,11.682,40.892,48.1885,0.0636291,0.300985,0.740407,0.313739,0.443185
180,322.279,1,10.1403,11.682,40.3787,48.4242,0.0652864,0.301853,0.768382,0.307059,0.435624
181,330.16,1,10.165,11.5121,42.3593,43.6664,0.0679631,0.293295,0.751488,0.309472,0.456865
182,338.089,1,10.1003,11.1533,41.3684,46.9951,0.0703407,0.297067,0.755634,0.301423,0.472303
183,326.748,1,10.1384,12.0658,40.7151,47.6486,0.0656786,0.293646,0.773788,0.334181,0.462085
184,317.95,1,10.1703,12.8548,39.9726,46.2844,0.0627631,0.298801,0.751304,0.322697,0.485078
185,324.366,1,10.163,13.2657,40.0241,46.5624,0.0640999,0.298341,0.796872,0.324893,0.485734
186,322.558,1,10.1515,13.2324,39.864,50.5828,0.0630969,0.306648,0.804644,0.311231,0.514024
187,317.725,1,10.2021,12.8287,40.738,51.223,0.0624044,0.309965,0.775678,0.314043,0.490962
188,318.07,1,10.1567,12.7224,40.9565,53.2619,0.0638258,0.305364,0.701365,0.309449,0.468543
189,316.759,1,10.1525,12.3923,41.2057,54.4106,0.0624727,0.313022,0.714791,0.331212,0.46993
190,302.501,1,10.1433,12.4906,41.45,50.2297,0.0581083,0.312715,0.711627,0.316314,0.478412
191,308.495,1,10.1177,12.3015,40.3042,48.3559,0.0603309,0.311954,0.704163,0.317072,0.455665
192,313.941,1,10.1153,12.4325,40.7711,52.4194,0.0610823,0.303649,0.754489,0.338498,0.464546
193,319.704,1,10.1822,12.797,40.6132,53.9335,0.0635125,0.311269,0.74457,0.328094,0.465396
194,318.604,1,10.1107,12.07,40.3455,53.6643,0.0632172,0.310928,0.769002,0.328395,0.430618
195,323.062,1,10.1069,12.4662,39.9619,53.3128,0.0632336,0.304138,0.847711,0.335582,0.451931
196,317.688,1,10.1544,12.4863,40.1449,52.7747,0.0621485,0.307994,0.860485,0.325598,0.433718
197,315.221,1,10.1758,12.2661,40.7767,52.359,0.0625595,0.308271,0.794477,0.296889,0.457343
198,309.946,1,10.1483,11.9761,40.8571,50.9966,0.0623442,0.307572,0.739907,0.282655,0.423866
199,319.703,1,10.1604,12.2778,41.2837,48.0121,0.0646831,0.298795,0.759904,0.298455,0.439311
200,324.135,1,10.1989,12.4541,40.3321,46.042,0.0663494,0.30105,0.763776,0.283171,0.461857
201,324.867,1,10.2192,12.9846,40.4512,46.5551,0.0662978,0.295115,0.763672,0.291064,0.479121
202,321.751,1,10.2111,12.7175,41.1775,43.3568,0.0659671,0.300485,0.761641,0.281186,0.44406
203,318.67,1,10.2051,12.2031,42.1442,44.7935,0.0645439,0.300133,0.813885,0.292504,0.416451
204,313.127,1,10.2115,12.1826,41.1632,44.2282,0.0647094,0.293782,0.816305,0.299377,0.331212
205,314.892,1,10.1458,11.9128,40.7275,46.4791,0.0643061,0.30043,0.806271,0.323135,0.32949
206,314.476,1,10.1897,11.6442,40.3931,47.0767,0.0640312,0.298214,0.772631,0.336664,0.349031
207,318.863,1,10.2452,12.8031,40.8135,47.6951,0.06494,0.296,0.817358,0.334407,0.359401
208,309.829,1,10.2482,12.9997,39.959,48.0968,0.062896,0.301825,0.845479,0.342066,0.300802
209,309.537,1,10.2734,13.2352,39.8125,48.2744,0.0621996,0.305631,0.830474,0.334951,0.333254
210,320.786,1,10.2348,12.8647,41.1397,50.3764,0.0673357,0.31072,0.770241,0.313683,0.327597
211,323.645,1,10.2047,12.1697,40.9197,49.1496,0.0687746,0.317214,0.767845,0.312036,0.315095
212,325.87,1,10.2172,12.7766,40.4937,47.1147,0.0697094,0.309424,0.805989,0.320385,0.288232
213,324.355,1,10.2656,12.9094,40.8254,49.0508,0.0707003,0.298972,0.796816,0.358972,0.237089
214,321.967,1,10.202,11.9139,41.6165,48.6465,0.0684099,0.308846,0.785699,0.330494,0.283809
215,320.975,1,10.1614,12.5234,40.4534,48.7976,0.0668245,0.310553,0.851442,0.325254,0.292412
216,319.688,1,10.1675,13.1759,39.7475,49.4354,0.0666048,0.31039,0.80204,0.324444,0.304523
217,315.41,1,10.1808,12.4252,40.8555,48.4951,0.064549,0.309358,0.821568,0.344358,0.301072
218,312.796,1,10.2246,12.5029,40.2915,48.3672,0.0645435,0.305355,0.843314,0.324827,0.297905
219,320.206,1,10.2523,12.1032,40.7926,47.0542,0.0678635,0.308202,0.821052,0.334313,0.278202
220,318.228,1,10.2641,12.1775,41.7039,47.1898,0.0688066,0.299127,0.794447,0.316179,0.263991
221,325.801,1,10.1973,12.0152,42.1676,46.2773,0.0704452,0.310234,0.750281,0.307369,0.29933
222,319.788,1,10.2416,12.2519,41.5252,45.0726,0.068182,0.302075,0.717041,0.321608,0.310565
223,314.356,1,10.2836,12.2829,42.3124,45.5373,0.0656138,0.300527,0.742676,0.354224,0.299212
224,318.11,1,10.2307,12.3329,40.8596,46.3475,0.0647423,0.303645,0.800321,0.354435,0.335399
225,312.491,1,10.2977,12.1852,41.9492,44.4018,0.0651403,0.302187,0.747497,0.326458,0.316776
226,320.973,1,10.234,12.1266,40.8785,49.0039,0.066428,0.295912,0.745404,0.330026,0.374748
227,327.6,1,10.2379,12.2402,41.4229,47.3744,0.0682687,0.293437,0.754057,0.343288,0.373149
228,315.46,1,10.2286,11.9132,41.6045,44.7118,0.0650894,0.311987,0.772867,0.326321,0.326999
229,313.991,1,10.2319,11.4411,42.1714,46.6661,0.0638798,0.303808,0.772488,0.342646,0.344798
230,324.975,1,10.2541,11.1369,41.794,45.5259,0.0653058,0.302115,0.820993,0.359181,0.399168
231,318.436,1,10.24,11.7176,41.876,43.6883,0.0629759,0.303313,0.801231,0.35439,0.415286
232,318.851,1,10.213,12.1094,41.0874,42.9401,0.064892,0.301629,0.717366,0.360662,0.368922
233,320.344,1,10.2038,11.9783,40.7975,41.6318,0.0663112,0.292769,0.706357,0.341547,0.371746
234,319.462,1,10.1996,12.1616,40.5322,42.4949,0.0666893,0.291147,0.698002,0.325178,0.360984
235,321.358,1,10.1922,11.9002,40.5919,44.5856,0.06753,0.30033,0.694403,0.337291,0.33811
236,320.008,1,10.1956,12.1061,41.3095,46.8954,0.0669268,0.293324,0.704063,0.325579,0.355546
237,320.075,1,10.22,11.6384,41.4824,48.8751,0.067809,0.306156,0.689451,0.334385,0.330225
238,321.988,1,10.2037,11.2099,42.1998,47.2384,0.0680658,0.299514,0.754861,0.314,0.333233
239,316.811,1,10.1926,10.6919,42.1164,45.9655,0.0646773,0.298287,0.760133,0.328298,0.373782
240,321.535,1,10.1654,10.8951,41.9785,47.4235,0.0655994,0.297257,0.693689,0.364547,0.38211
241,321.317,1,10.2412,11.3203,41.783,46.5532,0.0669128,0.300618,0.675309,0.331735,0.392772
242,318.354,1,10.2523,10.9935,41.904,45.7844,0.0669865,0.29767,0.672229,0.314302,0.37502
243,309.442,1,10.2117,10.8932,42.3231,48.5967,0.0643413,0.292276,0.737966,0.286326,0.358811
244,317.011,1,10.1761,10.9105,42.8535,50.723,0.0664066,0.302852,0.759663,0.278778,0.363502
245,319.308,1,10.1832,11.3723,42.2489,52.1566,0.067462,0.301946,0.789065,0.284935,0.334987
246,320.137,1,10.2094,11.1042,43.1678,48.9789,0.0674427,0.302512,0.767819,0.30532,0.334791
247,316.425,1,10.1533,12.0971,41.448,48.0022,0.0661113,0.307145,0.816849,0.279851,0.326062
248,321.843,1,10.1692,11.6896,41.1432,44.6244,0.0677281,0.308733,0.808258,0.30157,0.321918
249,321.959,1,10.2347,11.4584,41.4263,47.143,0.0670344,0.307462,0.804579,0.313194,0.346071
250,327.324,1,10.2449,11.8642,41.5249,43.6489,0.0689453,0.302894,0.748311,0.306813,0.380966
251,327.258,1,10.2741,12.5951,42.0038,45.4965,0.0678404,0.298075,0.77687,0.30844,0.417185
252,325.991,1,10.2132,12.2493,41.0047,47.5208,0.0676625,0.298052,0.740058,0.306238,0.424642
253,321.058,1,10.245,11.4568,41.5836,49.4356,0.0664015,0.295671,0.709463,0.312516,0.417988
254,325.931,1,10.236,11.8472,41.4462,49.0361,0.0669706,0.300886,0.741581,0.333933,0.409442
255,326.929,1,10.2066,12.3274,41.2027,51.1815,0.0667586,0.293793,0.732948,0.34283,0.431487
256,333.016,1,10.1832,11.501,41.237,51.0931,0.0697079,0.30338,0.714207,0.330216,0.420859
257,341.203,1,10.0856,11.2022,41.9095,49.8885,0.0714256,0.316433,0.70821,0.312408,0.469352
258,330.419,1,10.1005,11.3142,42.83,50.2201,0.068969,0.316566,0.689301,0.307638,0.419133
259,329.201,1,10.1375,11.0605,43.0035,49.4495,0.0691839,0.305659,0.684451,0.31493,0.403305
