rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-1.5057765195075,-0.0278421190026326,0.548649355609802,-1.49458040830464
2,1,-1.64486772740182,-0.585444874756177,-0.0632582463380708,0.0776703745832955
3,1,-2.16262962860065,2.13701261006559,-0.0445846020891181,-3.31694219629174
4,1,-1.5535559239095,0.243957556303908,-2.8564475886742,-0.333208454424526
5,1,-1.66802964098705,1.13332265533857,-0.0818219262934841,-1.03935695120362
6,1,-1.70053749769418,-0.554570995028369,0.678870628163371,0.850999565345248
7,1,-2.03845434472812,0.77208552967016,-1.07707823257594,2.25963496368601
8,1,-1.99402939196876,0.11066484917847,0.152536389232178,0.964626911959157
9,1,-1.60031152299856,0.301543798713599,4.17156318395011,-0.975980600230482
10,1,-1.7912822528026,0.375229867634422,-3.22188003114057,-0.242891170727828
1,2,-0.856091113422498,0.745955649321331,1.24455479287158,-0.992998666503911
2,2,-0.880585148598496,0.444966610997195,0.157207051967222,-0.325518026982374
3,2,-0.561275050584389,1.22499046411934,-0.194777213739971,0.616059365715699
4,2,-0.696815311791867,-2.36035066155485,1.65772130889136,1.27657715198583
5,2,-0.772126573419825,1.09592522874093,-0.974045266372038,0.109651350020285
6,2,-0.69615275597151,-1.82085037151369,1.59515247863676,0.0664212905598351
7,2,-0.786687273386006,0.943808299636245,0.0433180839444853,-0.152326819138509
8,2,-0.69478097512595,1.15989842889131,0.0794160324429702,-1.10810906683082
9,2,-0.636251022595676,-0.0455031455732746,2.12707380392797,0.122624108825496
10,2,-0.682966040808313,0.692620664297397,-0.23546288828732,-0.23790271391292
1,3,-0.878966410338319,0.584248236640803,-0.335020645188653,0.901810507283229
2,3,-0.868083187473141,1.0181322066698,-0.404852937180405,0.875929309692013
3,3,-0.883237823486697,0.745087775434457,-0.420917977331687,1.17912992401664
4,3,-0.975519466039064,0.663277353851588,0.116235826221265,1.53640648401485
5,3,-0.650604601852365,0.581571028537862,0.299924092114685,0.691177309007186
6,3,-0.994453517727483,0.721230906998952,-0.63474289301455,1.20935967532237
7,3,-0.720077957197052,0.888468803631033,1.56417716289063,-0.503677721690543
8,3,-1.00357410654176,0.618439254630084,-0.773832599693169,1.4068497720606
9,3,-0.823269862808897,1.16635724244999,0.250892281378169,0.690238897910344
10,3,-0.735768443073285,-1.0024900835966,1.57794770352044,0.894678067261115
1,4,-1.39315663589157,0.646917768460369,-0.302179520304173,1.85580770502084
2,4,-0.78299870383602,-0.652067816817805,1.40221917801642,0.164605864192468
3,4,-1.15955339010833,0.293272434521907,0.159925209376199,-0.303939004930601
4,4,-0.895797798016764,0.755932828727627,0.752228799969738,-1.95645487037869
5,4,-1.16018582316464,0.288752008976583,-0.955291557559059,-0.56522451930721
6,4,-1.10006004836107,0.130429052420471,-0.585640731494263,-1.09345171885721
7,4,-0.805133591689256,-0.348600052822269,2.6863533140307,-0.0420441453922771
8,4,-1.11665164496395,0.361734375789107,-0.54113651299377,0.9357564731289
9,4,-0.96079727714535,-0.262906245888159,1.18529666131151,-0.679748505530739
10,4,-0.990264958127327,0.525565920901809,-1.18110608348925,-2.2869259080894
1,5,-1.07549718609738,-0.785894896263837,1.87834021554009,0.6739016476219
2,5,-1.12623095284145,0.249766262974751,0.527279939011786,-0.213691663822646
3,5,-1.01525656934827,-1.88727527214342,1.67517790121148,0.498114673837565
4,5,-1.24928935733374,0.372611618702765,-0.364292279403736,0.844541037038842
5,5,-0.979516172022109,-1.02369409274749,1.85668925877234,0.823766523941211
6,5,-1.80191087553725,-1.25439201796845,1.27683179865612,2.091591283676
7,5,-1.27575576329284,-0.972799183576915,1.75275700344831,1.01430094153465
8,5,-0.786221790312284,-0.579037005876613,1.90353165622427,0.791266734160946
9,5,-0.925226137117598,1.18460627263676,-1.05299917204788,-1.0117140318753
10,5,-1.1824281472185,-2.83940005709052,1.15361895342975,1.4600139021425
1,6,-0.60506771979156,1.60244406947466,1.52383021690307,-0.43600865419184
2,6,-1.08711795311512,1.38058259384079,-0.112754616976012,0.989514949279906
3,6,-1.00271085053641,1.34438720762215,-1.7018280886755,2.37670064695994
4,6,-0.689427170659119,0.446431682612733,1.87256688279536,1.56995853044208
5,6,-0.764228426999064,1.45022264156188,-0.916419831476734,-0.740354838496203
6,6,-0.765151132886831,0.859620420850394,-0.299264621062952,-0.529229865380145
7,6,-0.750272768299586,1.46326089968505,-0.925501791163318,0.209332713527525
8,6,-0.763743792013208,1.32404281547914,1.7700706091637,-1.39754072640613
9,6,-0.659428369267948,1.16556713474484,1.38533955159482,-0.0471327777419895
10,6,-2.71739418803648,1.58592550549056,0.251214803937038,3.00727375105445
1,7,-0.781460075021077,0.835470363919121,-1.1654187650326,0.200496090125319
2,7,-0.755867249603091,0.581902261219809,-0.0353114766271957,-1.25036629948226
3,7,-0.734049099181855,1.17327146002207,-0.725157703951317,0.532509617335108
4,7,-0.821165126661671,0.856885814020396,1.29316047088698,-2.31779271223313
5,7,-1.00769697759181,-1.97918297965226,2.24594806999957,-0.516271339318072
6,7,-0.794366552894148,1.02365848135665,-2.14557121295454,-1.66030872294991
7,7,-0.893532028959298,0.373935062469519,1.47621380246522,-2.05930085847499
8,7,-1.00924240955492,0.322602874813486,0.693535750931437,-1.6645963158449
9,7,-0.88818175514891,-1.51849801687208,2.93855056104349,0.229716937241786
10,7,-0.794288125127449,0.731147763975134,-0.670965115124499,1.00793316490302
1,8,-0.577562243676943,-0.231665465737212,1.0313116457684,-0.220820553833645
2,8,-0.662728769854169,1.0727525508678,-0.914583699399067,0.173411211080367
3,8,-0.680107303483549,1.20406190869409,0.469496598620791,1.67289018877604
4,8,-0.816748440108043,0.263578331742834,-0.137074194377697,1.06121655869486
5,8,-0.589722755198476,0.723228942254223,0.152228169966907,-0.353945463972971
6,8,-0.420792021622493,0.528112473123379,1.92354179404957,0.406647293314058
7,8,-0.820035413910746,0.828885079746161,-0.444485019072391,1.99976070431235
8,8,-0.514305692701287,-0.294330824620948,1.4554982499181,0.243565838943753
9,8,-0.674772689988502,-1.40735422058816,2.60901601110583,-0.00355588275640169
10,8,-0.58094175278449,0.873575214284931,-0.750867970981226,0.348305315638589
1,9,-0.825453685046776,0.682011879563411,0.592481479076586,-0.61231080500488
2,9,-0.952368889956478,1.12190456738347,-0.496735732234106,0.829499336024803
3,9,-1.28281626761115,0.926527066518883,-1.17009349998122,1.9867058072536
4,9,-1.13523794711708,-0.000758661031295155,0.0441387098268385,0.537193428142003
5,9,-0.967402513504081,0.815472948595558,0.344284301571641,-0.85169554733859
6,9,-0.905966832501524,1.14655651267978,0.507384370133041,-0.53854718473674
7,9,-0.921379891659019,0.948805907475365,0.226090399541575,0.889392226483045
8,9,-0.970998389909079,-0.114001598139016,0.754453679575125,0.58734472126783
9,9,-0.984815707717529,-0.393818613299552,0.830289056519164,-0.101704043291499
10,9,-1.11444622782448,-1.36643685864657,1.72591694627529,0.184123092499853
1,10,-1.3673844570421,-1.44829386378281,3.40791398439915,-0.64793773137066
2,10,-1.53013004703266,0.860299389232047,-1.16382298047132,2.117256627613
3,10,-1.26032764568743,0.263911457664558,-0.450942361346895,-0.252232577783475
4,10,-1.21812939532259,0.825253185260421,-1.09364927250318,-4.03679766775932
5,10,-1.21189328705119,-1.16928728470496,2.31755143807884,-0.39890883125557
6,10,-1.50476861360017,0.339087202073848,-0.87825395249511,0.984144943879024
7,10,-1.39400991539516,-0.0734154615181017,1.37829944878796,-0.953653121706217
8,10,-1.28817083735987,0.590133125631836,0.218795579630815,-2.24396298931779
9,10,-1.38068431792226,0.703191212843495,-2.2111513772366,-0.675280086575066
10,10,-1.35961801957743,0.219500361342697,0.866169815577321,-0.740710485133607
1,11,-0.817175793256322,-2.14378820939417,2.01432941673044,0.556426561753013
2,11,-0.976836637471171,0.894464499149022,-1.54299886344924,3.25275588814057
3,11,-0.775676406259795,0.963170103155517,0.294052933653503,1.83826571279562
4,11,-0.784126679977695,-0.114135810279982,0.746317390192918,-0.289396176447641
5,11,-0.749854082979779,0.965760887283884,0.297183010012861,0.00670207161968056
6,11,-0.607160875302734,1.07758815073986,-0.849515162453812,-0.0581101211640934
7,11,-0.469271053543088,-1.71182249220421,1.84509618910449,1.07895340020301
8,11,-0.609133139378729,-1.1065932162369,1.97051861383012,0.88289070458464
9,11,-0.641811906536049,1.16637581863305,-0.466759704382194,0.785935482786063
10,11,-0.742712785915261,0.941763785562432,0.0564850612391573,0.468476862693079
1,12,-1.42680322444625,1.28465920240509,-0.380524521447815,2.00414681612469
2,12,-0.987560498162278,1.19136216502402,-1.07695854983998,0.796756933830629
3,12,-1.01911945427036,0.263227052680694,0.566046600092826,0.248296625963685
4,12,-1.01105478460098,0.439117848751385,0.993337804914192,-1.02481045826697
5,12,-1.07075467424674,0.820082797816721,0.556649918600393,0.139527574494735
6,12,-1.06423010207105,1.19924424401386,-0.12265042654395,1.47741970971948
7,12,-0.770287518493606,-1.5786403602178,1.97378671823724,0.516269588765484
8,12,-0.868016256139313,1.12863506347212,-0.57724422833261,-0.248077008721572
9,12,-1.01566026698698,0.550393788373733,0.898412183431623,1.09622893291071
10,12,-0.994927979464406,0.75495884702609,1.59549470189992,-0.0681279956931947
1,13,-0.81012566956378,0.146971762073643,2.24002210985852,1.20331625815132
2,13,-0.769355079369346,1.02216967694309,0.536417076103414,-1.57865605326762
3,13,-1.04783331495217,0.919612613331899,-0.212947753266467,1.34779417873273
4,13,-0.854194019380771,1.16283730692753,-0.194675674464096,-0.450338032355466
5,13,-0.975772606269671,-1.00757274852742,2.13692815573868,0.334737597751915
6,13,-0.915161971460104,0.899371719350692,0.480715388968337,-0.515148688760747
7,13,-0.968286349789186,-2.15638509762892,1.45613621003274,0.165413394208985
8,13,-0.868143839447962,-1.07438455854761,0.885974644551777,0.930257463201916
9,13,-1.03613079172612,0.212953023923759,2.25587272532476,-0.0507085082864933
10,13,-1.1018986141818,0.522316427068516,-0.258469971869231,0.0401653478307032
1,14,-0.720798786322576,0.88780528918962,-1.47209389990218,-2.17928307939907
2,14,-0.92765140798678,0.813359637159227,-1.45167190418621,1.43732145290108
3,14,-0.726969587513353,0.90799906595674,0.119290225718911,1.2266138687763
4,14,-1.02970246541931,0.711735852555879,-0.789868479012279,-0.239480605678315
5,14,-0.605221487389589,1.08292401406218,-0.424330052452714,0.211740269974569
6,14,-0.619216965199302,0.17756705788629,2.32748496920384,-0.554821245433485
7,14,-0.747908941183905,-0.715898809375484,2.19076095776171,-0.168360520620503
8,14,-0.74769080132674,0.719089358074352,0.103115404183102,-0.481136850585871
9,14,-0.851039296135812,0.374231121005251,-1.14241249962573,-0.659288570068889
10,14,-0.844733506270114,0.843612468261329,-0.889134548941079,1.03924695606133
