rep,id,fi,Cl,V1,Q,V2
1,1,0.856241060231694,11.7537537156283,51.3373848003348,39.3485380615179,48.7312298623063
2,1,0.933438552017087,12.0920266893317,45.8598616168186,72.5680575846649,63.6482191815488
3,1,0.908612807012102,11.7047982304712,50.1625654531416,28.1392639446099,55.8435715457833
4,1,1.03597098928703,12.3192285472777,52.6870572989914,63.4861600468351,64.4742927586607
1,2,1.25329065960046,10.3064698785172,44.5126274541998,19.2298869855866,49.7385302609007
2,2,1.17304593752174,10.804933852928,49.1824569256958,21.6980336493803,60.603824941751
3,2,1.25782714348844,10.3059654918621,42.9831525695381,18.1623509505002,59.9505615776869
4,2,1.3898140811498,10.2677877319082,53.8146202203207,10.5366216488111,56.6570809294381
1,3,0.855486465872111,12.1910008080839,46.1919807500613,3.47078648043604,49.2675569573024
2,3,0.985019170578497,12.0471033673346,44.0823016668978,4.45615847992101,46.8207200267832
3,3,0.927664674816849,12.2022075598452,49.8504872269031,3.00054645645406,56.8537642943768
4,3,0.918318053033058,12.6169942951582,52.4684049851305,2.99896354566894,56.6465016012548
1,4,1.42332229695805,10.9968365553332,45.9126242269703,15.4144447352293,54.2453532419197
2,4,1.26735178413243,10.5800665566425,54.0272725292546,14.4482382288701,52.7174156307644
3,4,1.18799171645763,10.5934486872231,45.4425003772089,27.7677571406719,58.4260543467806
4,4,1.2518049450071,11.0421530787029,48.7924568640583,18.6485016808506,49.2821130424402
1,5,0.492514912924094,5.26799677726558,36.3051119472631,15.8475881512361,62.8802071779056
2,5,0.441611903723369,5.22182975317915,43.2538606652572,14.5533144030619,52.3140363751107
3,5,0.468418400791419,4.85983590649919,41.9828280127537,8.54203339694072,65.5489767438613
4,5,0.456421722439156,5.20363878648723,42.5121484187525,10.6266759685697,49.5487602412284
1,6,1.24553709292997,9.9928378527796,40.1690433155622,7.56774889752955,57.0434527145685
2,6,1.19828062126572,9.70661933078499,41.4958043238718,6.54368582368483,60.1852636960559
3,6,1.222691623292,10.1648977102951,42.4468536898535,9.83019042524835,61.0900813579517
4,6,1.37887387390198,11.066055593462,49.0657318408186,7.88281911386193,55.4820471073165
1,7,0.838175009020201,9.49949459268859,49.0381218837278,16.4488709353322,57.9339055775572
2,7,0.836605702311003,9.03163868699768,41.0367987265382,17.5881056692056,56.5353311118831
3,7,0.79010856008886,8.47042374813116,45.6632077266626,9.06399790088389,61.5147187582844
4,7,0.810008233785526,9.39952185049447,39.9046469044923,25.3872463992325,52.2541782060479
1,8,0.894142684706454,12.4336460027404,54.2879714875689,3.27184545466816,53.2380512338926
2,8,0.841268008917001,11.5148415698612,44.1192761874992,3.54065796737055,53.2937357260429
3,8,0.829615234083527,11.4345248233387,47.2469136941665,2.02187981769208,59.9833377318206
4,8,0.888489431655692,11.881448699126,43.6289664938204,4.19703938698836,46.7074190761421
1,9,1.00557079226096,9.59381502753777,49.5441040123527,13.7846763025296,52.6074584750315
2,9,1.00133204040571,10.1108125083877,42.2229227060998,21.2482515717372,53.4837007405998
3,9,1.01939776154947,9.7690434230903,37.8271614660015,25.2027659642372,49.5718248704982
4,9,1.09818065404776,9.72927989611419,42.3559022930938,24.5374490772837,53.6970310910327
1,10,0.948153444097359,12.061173291519,51.8631199962403,6.63974432369081,51.993219714739
2,10,0.942936108208463,12.8251889576934,50.1058211324464,14.3649910724177,59.3745029518497
3,10,1.05696363097123,12.4081848122805,46.7011267800678,9.24800055074181,62.1247652966661
4,10,0.989088233928829,12.0435902557355,48.0931132030283,10.9072638010297,64.1830315403214
1,11,1.17388643777202,6.87006962962436,47.5755389089472,4.00202423146623,63.6286033076076
2,11,1.13975760393948,6.90083070166469,42.1110138459053,8.59904087066677,64.9375712532931
3,11,1.17876803145436,7.12771688080275,42.2052702695019,10.0320214698695,53.4029259388602
4,11,1.17893463360273,6.74536690984275,42.4311434573144,5.06101953553328,58.1904623942869
1,12,1.04953072015782,12.9218453024913,46.7051114446168,10.9701872592162,53.3459732292529
2,12,1.0322145444443,12.9233301337529,51.2177127781669,10.6023835882717,57.6680168544268
3,12,1.05956039232667,13.0235888345861,48.906682998569,11.6530835737093,55.9320394636216
4,12,1.08559495421805,13.2717522430003,49.0368660275538,9.67598644731635,61.2758641201658
1,13,0.748918266756571,13.2576735131804,47.515611410079,7.57333022948367,51.7664895865587
2,13,0.733861115081365,12.798430770797,44.7831623966719,6.18314998121735,56.8937529085224
3,13,0.78033730202342,13.4027702163949,43.8155334408143,9.01540226971486,65.6722920352441
4,13,0.740381878206498,13.2957269713248,46.6623362213556,6.68756544159273,51.5663376375502
1,14,1.03557805530802,13.3937198093026,49.1686250233369,12.9409049606657,61.8128712583144
2,14,1.10154711788182,12.8067919304995,46.6490552490617,8.37715487415774,54.8314946651071
3,14,1.09421627528949,13.7216741891057,51.3682809449809,13.0088968855432,51.4301781210757
4,14,1.10390392369351,13.3412449218193,58.6836742679728,9.84443649625797,59.5619628495164
