iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
43,295.135,1,10.3484,10.2389,46.1645,81.1721,0.0636996,0.182377,0.402916,0.224627,0.777485
44,295.576,1,10.3664,10.4789,46.3141,87.8588,0.0638859,0.184876,0.405944,0.227337,0.778185
45,293.603,1,10.2794,10.264,46.0889,91.7917,0.0613699,0.185398,0.459063,0.236927,0.805814
46,302.248,1,10.2511,10.2196,45.8353,83.8515,0.0633109,0.184213,0.459036,0.244211,0.856142
47,297.629,1,10.2715,10.1658,45.6446,87.8291,0.0626812,0.182516,0.432324,0.244947,0.852605
48,292.032,1,10.2392,9.95133,46.2731,86.5312,0.0619856,0.182151,0.386683,0.256069,0.831655
49,281.625,1,10.1517,9.94487,46.2475,91.2496,0.0584859,0.186075,0.346347,0.263059,0.855553
50,286.24,1,10.1075,9.97302,45.9248,91.8472,0.0598007,0.185228,0.353983,0.259351,0.843398
51,283.112,1,10.2533,9.72436,46.7766,83.597,0.0594229,0.188314,0.349547,0.258219,0.796302
52,278.79,1,10.3196,9.93862,45.8944,79.3501,0.0587214,0.179869,0.365524,0.245583,0.778865
53,285.434,1,10.312,10.0679,45.2906,78.0761,0.0609176,0.179145,0.36496,0.236005,0.781355
54,284.201,1,10.3773,10.3434,45.2076,79.5434,0.0601375,0.181722,0.39263,0.249007,0.719061
55,282.427,1,10.4297,10.2512,45.3942,82.6527,0.0604162,0.186188,0.370011,0.249252,0.704459
56,287.56,1,10.4472,10.0749,46.2248,81.12,0.0620167,0.188758,0.393165,0.237546,0.678911
57,282.252,1,10.4861,9.86115,46.231,84.2322,0.0614867,0.186524,0.379321,0.237558,0.654241
58,282.403,1,10.4052,9.86098,45.0341,84.2168,0.0612855,0.190532,0.370902,0.23819,0.63668
59,284.208,1,10.4011,10.1193,45.1632,84.0221,0.0610121,0.191912,0.415271,0.242584,0.596294
60,280.295,1,10.4391,10.033,45.1455,78.8855,0.0590174,0.187775,0.468118,0.229841,0.634404
61,279.317,1,10.4994,9.91338,45.8924,79.5113,0.059221,0.176502,0.476547,0.238311,0.622789
62,276.745,1,10.4952,9.96058,45.7729,72.7892,0.0578032,0.183915,0.472202,0.232276,0.652062
63,276.243,1,10.4901,9.54398,45.5257,75.2718,0.0586012,0.182343,0.429391,0.239675,0.636779
64,269.013,1,10.5359,9.52583,46.8509,76.1545,0.0573425,0.188812,0.384059,0.239055,0.638155
65,274.052,1,10.496,9.83919,46.0493,77.7553,0.0580588,0.184731,0.393035,0.243966,0.666755
66,275.665,1,10.5579,10.1767,46.3465,79.2775,0.0588496,0.178692,0.373825,0.253557,0.697609
67,280.087,1,10.5554,10.0647,46.4734,80.4132,0.0604773,0.173889,0.412172,0.237885,0.672452
68,276.235,1,10.5724,10.0824,46.838,76.1457,0.0595222,0.177275,0.408138,0.235543,0.646547
69,286.649,1,10.5318,10.0272,45.9628,75.6844,0.0615084,0.185941,0.424755,0.238967,0.660503
70,281.819,1,10.5354,10.3255,45.7869,78.5181,0.0606989,0.186155,0.432837,0.232165,0.618564
71,284.391,1,10.5561,10.3243,46.3141,79.9167,0.0612715,0.188663,0.441408,0.239903,0.600905
72,282.408,1,10.4746,9.68589,46.365,76.3565,0.0597844,0.186924,0.431382,0.247454,0.652328
73,280.303,1,10.4956,9.88095,46.0544,73.0005,0.0596626,0.183284,0.46569,0.22133,0.6607
74,283.702,1,10.4987,10.0391,45.5273,77.1991,0.0602572,0.187088,0.455508,0.224472,0.677088
75,282.487,1,10.4719,10.045,45.9653,79.5132,0.0598412,0.188962,0.427439,0.225262,0.736585
76,274.968,1,10.5351,9.87226,46.2295,72.6992,0.0575981,0.179419,0.431898,0.23591,0.738733
77,279.254,1,10.4617,9.69867,46.2472,72.4166,0.0579873,0.179898,0.462501,0.233531,0.742583
78,279.97,1,10.5278,10.024,46.4107,72.5179,0.058523,0.182188,0.445273,0.240201,0.718282
79,274.297,1,10.5199,10.231,45.7037,78.103,0.0573903,0.182718,0.430926,0.248025,0.659225
80,271.853,1,10.5078,10.1606,45.6459,78.1144,0.0578068,0.181321,0.407871,0.233286,0.644476
81,282.267,1,10.5187,10.2712,45.0096,74.4415,0.0605506,0.179686,0.421196,0.237894,0.651099
82,283.659,1,10.5401,10.317,44.9395,72.0896,0.0608117,0.174516,0.435518,0.238842,0.654143
83,289.408,1,10.529,10.5807,45.0398,69.6811,0.0621203,0.169534,0.426886,0.250715,0.674494
84,284.084,1,10.6044,10.5125,45.5122,70.2192,0.0602748,0.171848,0.458237,0.253147,0.659516
85,284.474,1,10.6404,10.6771,45.6266,70.1885,0.0607481,0.176975,0.469319,0.236745,0.657292
86,278.86,1,10.5911,10.6081,45.2149,69.6843,0.0590728,0.176075,0.451083,0.242193,0.643873
87,284.404,1,10.5771,10.7441,45.2365,70.3847,0.0604116,0.173699,0.442981,0.251477,0.672713
88,281.867,1,10.5972,10.7825,44.8062,71.2061,0.0597139,0.174356,0.451445,0.24815,0.671452
89,284.006,1,10.6065,10.9721,45.0667,69.5403,0.0603996,0.170189,0.45775,0.244928,0.667854
90,277.789,1,10.539,10.5647,45.4321,66.2599,0.0577082,0.1749,0.428439,0.256873,0.723988
91,275.409,1,10.5749,10.6546,45.2054,67.8217,0.0578111,0.174774,0.404582,0.244414,0.758822
92,277.462,1,10.5749,10.8706,45.0595,65.2978,0.0579161,0.173672,0.415718,0.250515,0.750574
93,287.005,1,10.5609,11.0085,45.1298,64.9293,0.0605314,0.179394,0.434139,0.238629,0.773339
94,287.265,1,10.5577,10.9361,44.8956,65.1363,0.0603508,0.172862,0.437071,0.251115,0.769666
95,278.832,1,10.5735,10.8441,45.5901,68.0765,0.0583774,0.175698,0.429917,0.249837,0.73511
96,272.82,1,10.5489,10.943,45.5556,67.5068,0.0571303,0.171552,0.402064,0.244855,0.746301
97,267.387,1,10.5277,11.3955,44.6601,71.2164,0.0546731,0.174251,0.41494,0.256717,0.755413
98,272.032,1,10.5109,11.6891,44.2753,67.7158,0.0554992,0.169943,0.43458,0.248373,0.810918
99,272.939,1,10.5125,12.279,44.1647,67.0103,0.0548821,0.172404,0.437737,0.267018,0.823157
100,280.25,1,10.5127,11.7196,44.5536,65.8383,0.0571408,0.176808,0.414032,0.280668,0.786419
101,283.443,1,10.5174,11.8208,43.6724,64.4067,0.0585044,0.172289,0.414524,0.274044,0.785434
102,283.087,1,10.5591,11.8966,43.8735,65.5585,0.0579629,0.174186,0.42338,0.277738,0.803666
103,277.697,1,10.5592,12.1169,43.7383,70.4997,0.0574704,0.170841,0.403871,0.277737,0.755245
104,280.513,1,10.5637,11.9489,43.655,69.0225,0.0583254,0.169694,0.409267,0.28062,0.743754
105,288.074,1,10.5712,11.5243,44.6287,70.7843,0.0603188,0.166974,0.451883,0.260015,0.78587
106,283.508,1,10.5999,11.9664,44.3608,73.7414,0.0592376,0.170941,0.431729,0.262659,0.780699
107,283.454,1,10.5943,11.9193,43.8975,68.1699,0.0592835,0.173164,0.431813,0.247415,0.80514
108,270.733,1,10.6297,11.4368,44.4465,62.4527,0.0559926,0.173414,0.450542,0.227385,0.774353
109,264.755,1,10.6199,11.6632,44.811,62.2515,0.0540735,0.171421,0.427036,0.247332,0.773383
110,270.103,1,10.6034,11.7149,44.1996,64.3194,0.0561632,0.170262,0.422848,0.236238,0.758975
111,267.044,1,10.5954,11.6548,44.5204,64.1745,0.0554433,0.16884,0.392846,0.24301,0.784482
112,267.778,1,10.5882,11.429,44.8776,65.4222,0.0548494,0.175534,0.39878,0.262953,0.780209
113,268.665,1,10.5227,11.211,44.3867,62.4596,0.0539652,0.174708,0.438647,0.26333,0.787949
114,273.973,1,10.5417,11.4414,44.5847,65.8258,0.0564483,0.172384,0.416418,0.261355,0.759795
115,279.856,1,10.545,11.3401,44.2234,67.7738,0.0573864,0.179834,0.461825,0.262869,0.715114
116,278.168,1,10.5735,11.1299,44.1691,64.5902,0.057435,0.180248,0.453588,0.258258,0.702976
117,282.323,1,10.5751,11.44,44.6934,65.9529,0.0579691,0.178238,0.491066,0.256962,0.719714
118,279.537,1,10.6079,11.7283,44.2577,64.7633,0.0569831,0.177074,0.477199,0.27113,0.714791
119,289.729,1,10.6455,11.5638,45.0371,62.3077,0.0599308,0.174738,0.492897,0.263718,0.750964
120,285.829,1,10.6006,11.8974,44.2789,60.1057,0.0598468,0.173586,0.458851,0.244439,0.729305
121,283.077,1,10.6778,12.4416,43.4751,62.8726,0.0593666,0.178379,0.451162,0.245764,0.727646
122,278.669,1,10.6509,11.9829,44.2422,60.2366,0.0587143,0.176911,0.41669,0.24091,0.732523
123,288.563,1,10.7099,11.789,44.7632,57.5335,0.0614599,0.179105,0.443434,0.250942,0.683293
124,282.879,1,10.6886,11.3744,45.7189,60.6384,0.0606011,0.174263,0.414739,0.248348,0.674346
125,277.753,1,10.7165,11.2297,44.9292,61.6473,0.0593211,0.175153,0.42295,0.24622,0.659582
126,277.411,1,10.6754,11.1353,44.6175,61.2647,0.0596257,0.176857,0.392115,0.245045,0.660598
127,277.195,1,10.6877,11.0104,44.8768,60.5264,0.0600528,0.171253,0.378993,0.248558,0.652752
128,281.66,1,10.6963,11.1155,44.894,62.3754,0.0612748,0.171065,0.406858,0.236236,0.671456
129,272.571,1,10.6705,11.1599,44.9672,61.7832,0.0579727,0.171107,0.39012,0.244347,0.705891
130,275.65,1,10.646,11.239,45.3816,61.7788,0.0585763,0.175961,0.3797,0.256877,0.679885
131,277.005,1,10.6216,11.1036,45.5699,62.8388,0.0587077,0.180187,0.382647,0.25272,0.705379
132,270.353,1,10.5986,10.9364,45.1562,61.6859,0.0572445,0.175672,0.359453,0.247797,0.733088
133,268.197,1,10.641,10.7648,45.1666,62.361,0.0566042,0.178212,0.378648,0.252316,0.674321
134,274.208,1,10.6628,10.7621,45.1934,62.3386,0.0578459,0.180276,0.392558,0.261784,0.673285
135,266.26,1,10.7365,10.8801,45.9169,65.395,0.0565894,0.174711,0.389351,0.252005,0.670829
136,269.658,1,10.5554,11.0842,44.9166,63.4976,0.0562658,0.177963,0.389194,0.245747,0.713264
137,270.814,1,10.6355,11.28,44.43,61.6457,0.0566562,0.174335,0.392136,0.247703,0.739156
138,270.208,1,10.6381,10.7118,44.4978,54.3819,0.0559714,0.177484,0.415161,0.249603,0.713457
139,269.145,1,10.6761,10.7618,45.0288,56.9833,0.0562479,0.17652,0.400834,0.263422,0.668109
140,271.234,1,10.7115,10.8896,44.9439,56.9068,0.0567569,0.178505,0.438895,0.250871,0.649481
141,273.329,1,10.7668,11.1799,45.1941,54.5862,0.0577591,0.173123,0.44193,0.252531,0.628382
142,276.977,1,10.7083,10.8824,44.7739,56.1492,0.0593709,0.174795,0.395997,0.262326,0.61417
143,280.914,1,10.6908,10.7508,45.5973,60.2984,0.0603502,0.173512,0.389544,0.262455,0.649903
144,270.317,1,10.7251,10.12,45.9479,58.2221,0.0599265,0.170963,0.351537,0.234747,0.5952
145,274.906,1,10.7842,10.6798,45.2906,57.9289,0.0614098,0.177744,0.345233,0.230746,0.605471
146,271.03,1,10.7306,10.6064,45.0008,55.2247,0.059521,0.175842,0.340258,0.231469,0.647141
147,270.926,1,10.6912,10.8484,44.8248,58.0858,0.0599205,0.169637,0.333716,0.231321,0.640307
148,276.967,1,10.6995,11.0662,44.1692,54.9712,0.0607822,0.169716,0.366185,0.239396,0.63422
149,272.113,1,10.7068,11.1725,44.2341,55.2297,0.0593994,0.176712,0.34407,0.235425,0.652088
150,269.957,1,10.7031,11.2602,44.2675,55.9303,0.0583096,0.17245,0.385431,0.252607,0.583246
151,262.701,1,10.8513,11.0336,44.966,58.1604,0.0581195,0.171913,0.34474,0.258677,0.569359
152,263.747,1,10.8062,11.0397,45.2886,55.5544,0.0572112,0.176176,0.351428,0.263117,0.578957
153,268.869,1,10.7687,11.439,44.5193,53.2184,0.0581046,0.172552,0.362262,0.262469,0.609646
154,264.262,1,10.758,11.3566,43.8934,51.9637,0.0563474,0.176397,0.357281,0.270563,0.612156
155,262.068,1,10.6971,11.4794,44.0245,54.0186,0.0553067,0.172026,0.385692,0.264602,0.607846
156,262.202,1,10.7136,11.7118,44.3963,54.9001,0.0546515,0.17096,0.383729,0.263785,0.682407
157,265.13,1,10.745,11.17,44.6407,56.7233,0.0562724,0.170306,0.37523,0.257138,0.671644
158,269.907,1,10.7007,11.101,44.6812,59.3752,0.0570104,0.17114,0.401215,0.267335,0.63537
159,270.688,1,10.6859,11.6809,44.672,60.3615,0.0568235,0.177,0.397255,0.261217,0.664976
160,273.365,1,10.6676,11.7531,43.9725,63.2769,0.0572121,0.174333,0.424706,0.25904,0.67612
161,267.908,1,10.6927,11.6052,44.6571,61.3594,0.0552598,0.174822,0.411337,0.264197,0.736278
162,264.596,1,10.695,11.7367,44.635,59.394,0.0545766,0.175972,0.413604,0.26728,0.683848
163,269.337,1,10.6637,11.2805,44.5696,60.3381,0.0564866,0.175765,0.381592,0.259646,0.704555
164,271.076,1,10.6544,11.3821,44.6614,59.5563,0.0572996,0.169873,0.390604,0.248326,0.7152
165,276.465,1,10.6855,10.7344,45.0917,60.9,0.0584649,0.170465,0.426831,0.251153,0.693464
166,276.993,1,10.7722,11.7518,44.4108,56.8317,0.0585811,0.172366,0.434846,0.251085,0.689597
167,275.537,1,10.7007,11.6422,44.4232,56.9937,0.0578002,0.178698,0.420836,0.248102,0.69083
168,273.792,1,10.6975,12.0784,43.9085,58.9669,0.0579928,0.175499,0.426262,0.236539,0.67493
169,261.43,1,10.6853,12.0916,44.0304,60.2292,0.0544936,0.178166,0.419571,0.233262,0.674736
170,261.818,1,10.748,12.6854,43.819,60.6973,0.0545539,0.172417,0.435234,0.235864,0.692986
171,266.118,1,10.7559,12.5714,43.4076,56.439,0.0553151,0.169759,0.444968,0.263628,0.64112
172,263.716,1,10.7637,12.883,43.3188,55.0293,0.0544423,0.170446,0.440357,0.277656,0.61277
173,268.56,1,10.7563,12.4054,43.9076,53.23,0.0555159,0.172894,0.439445,0.274564,0.633981
174,266.017,1,10.8336,12.3365,44.2805,51.9817,0.0549367,0.173461,0.485314,0.272697,0.59475
175,272.315,1,10.8665,12.9045,42.811,55.1967,0.0571293,0.171235,0.494631,0.276631,0.569784
176,262.895,1,10.8757,13.1023,43.5407,52.9474,0.0544983,0.171542,0.473819,0.28241,0.565277
177,263.543,1,10.8555,12.8264,43.1819,52.5549,0.0546293,0.17364,0.482584,0.261826,0.590642
178,260.912,1,10.8078,12.3977,43.3618,52.5065,0.0549144,0.173059,0.439556,0.250304,0.579709
179,260.256,1,10.8066,12.5252,43.1712,50.3858,0.0545955,0.174161,0.444354,0.254826,0.560929
180,264.558,1,10.8219,12.3662,43.148,49.7396,0.0552095,0.170593,0.477428,0.259115,0.56621
181,262.208,1,10.8762,12.4318,43.7242,49.4715,0.0555549,0.166759,0.481803,0.263278,0.510317
182,260.589,1,10.8405,12.3627,42.9636,50.2747,0.0557743,0.169258,0.486435,0.247089,0.477866
183,259.847,1,10.8617,12.6946,42.7818,49.0529,0.0549591,0.171102,0.482207,0.260805,0.491283
184,259.985,1,10.9161,13.1455,42.5204,47.4396,0.0555724,0.175838,0.501239,0.252282,0.45282
185,266.262,1,10.9094,13.0664,42.8744,47.446,0.0573758,0.174467,0.531869,0.25038,0.430724
186,259.793,1,10.9162,13.1483,42.8584,49.9631,0.0559932,0.171447,0.539128,0.247026,0.414219
187,268.123,1,10.8993,12.9255,42.8792,51.1701,0.0574778,0.177585,0.557066,0.243009,0.438738
188,263.514,1,10.8836,13.0638,42.8889,49.1014,0.0559696,0.177297,0.583653,0.232216,0.443577
189,253.865,1,10.9033,13.295,42.5082,49.2313,0.0544438,0.176604,0.537084,0.239975,0.401287
190,253.613,1,10.8886,13.4623,42.4959,48.8492,0.055025,0.178754,0.547535,0.22509,0.370558
191,256.112,1,10.9253,13.8169,42.2555,46.5262,0.0564222,0.176069,0.537818,0.215971,0.379939
192,248.717,1,10.9017,12.8155,42.3778,48.6874,0.0543849,0.174732,0.518307,0.223955,0.376617
193,249.144,1,10.9318,13.0058,42.6847,48.7895,0.0548234,0.17543,0.539099,0.214706,0.365353
194,252.209,1,10.8997,12.6326,42.226,48.5299,0.0550519,0.175115,0.565235,0.213794,0.380152
195,260.571,1,10.8602,13.1059,42.5926,49.6989,0.0564134,0.172073,0.641664,0.224051,0.358961
196,258.783,1,10.8783,12.3923,43.5003,50.3935,0.0564033,0.170083,0.560604,0.218474,0.405195
197,251.637,1,10.8827,12.0172,43.4969,49.7323,0.0548513,0.168544,0.47339,0.236718,0.424165
198,259.211,1,10.8612,12.3969,43.2883,49.7659,0.0566996,0.168377,0.495106,0.23447,0.418487
199,261.376,1,10.8582,13.2215,43.0288,47.7645,0.0579028,0.176339,0.477568,0.238046,0.367826
200,260.414,1,10.9032,12.5289,42.7948,45.5018,0.0584627,0.176631,0.458396,0.233635,0.369682
201,260.452,1,10.9044,13.1675,42.7081,46.5267,0.0575434,0.173255,0.467914,0.24861,0.377937
202,260.588,1,10.9219,12.979,42.7998,43.0656,0.0569855,0.168869,0.492761,0.254934,0.401888
203,260.305,1,10.9319,12.7388,43.0593,42.4195,0.0571558,0.164864,0.499933,0.260096,0.389028
204,257.239,1,10.9156,12.7748,42.9212,43.8649,0.0562812,0.165699,0.504214,0.258063,0.379642
205,255.558,1,10.876,12.317,42.8012,44.4259,0.055713,0.167453,0.511949,0.254866,0.372803
206,258.608,1,10.8793,12.2444,42.6745,44.1333,0.0562431,0.171664,0.488453,0.262674,0.387485
207,265.256,1,10.8971,12.6074,42.8869,45.7695,0.0576683,0.169255,0.51035,0.257239,0.409764
208,262.048,1,10.8918,12.9713,42.5097,44.7833,0.057851,0.165016,0.506646,0.258957,0.362964
209,256.784,1,10.9016,12.8242,42.5836,44.5215,0.0581286,0.164639,0.474003,0.252336,0.32194
210,255.966,1,10.8931,12.2471,42.8242,42.5657,0.0581159,0.172395,0.440592,0.261636,0.308658
211,250.888,1,10.9724,12.2281,43.4439,42.3069,0.0578598,0.175135,0.401349,0.251019,0.313947
212,246.528,1,10.9647,11.9965,43.7846,42.5293,0.0569918,0.170534,0.397972,0.247562,0.313374
213,258.184,1,10.9984,11.9627,44.0533,43.8302,0.0582913,0.173548,0.430982,0.271138,0.344073
214,257.739,1,10.9325,11.9269,43.8129,44.987,0.0575117,0.172446,0.44867,0.251,0.372647
215,247.083,1,10.9157,12.0428,43.4243,44.6407,0.0558725,0.168401,0.418189,0.249942,0.340803
216,260.516,1,10.8532,12.5334,42.6395,44.7992,0.0588676,0.173789,0.418248,0.242804,0.364286
217,252.244,1,10.8584,12.134,43.2161,44.8691,0.0558144,0.16844,0.437662,0.256309,0.37594
218,250.937,1,10.8752,12.0944,42.6123,43.6118,0.0548741,0.170284,0.456035,0.258595,0.386236
219,253.674,1,10.9477,12.4306,43.0459,44.6953,0.0552435,0.172965,0.470672,0.268644,0.38601
220,253.993,1,10.9601,12.8211,43.1267,44.3977,0.0569574,0.163987,0.472354,0.264135,0.332681
221,259.383,1,10.9219,12.7476,43.295,45.3533,0.0583368,0.166036,0.482612,0.264539,0.320097
222,257.248,1,10.9627,13.2147,42.8954,45.4726,0.0574795,0.168674,0.501732,0.260171,0.325645
223,258.639,1,10.991,13.5833,43.3021,43.0305,0.0578695,0.174068,0.479408,0.266655,0.324199
224,258.014,1,10.9422,13.3947,42.617,43.2983,0.0588591,0.169314,0.491886,0.252799,0.290044
225,250.14,1,11.0154,13.2265,43.6302,44.3702,0.0569924,0.166421,0.465777,0.249621,0.309889
226,250.159,1,11.0008,13.1563,42.9071,46.5742,0.0567193,0.17647,0.486903,0.259758,0.278915
227,253.408,1,10.9358,12.8702,42.9119,45.0952,0.0581045,0.179658,0.505745,0.251967,0.250967
228,253.501,1,10.9549,12.7881,43.0332,43.5088,0.0590337,0.175893,0.513814,0.255376,0.225035
229,251.367,1,10.9301,12.4555,43.2467,44.5528,0.0577423,0.17742,0.470804,0.253335,0.26077
230,247.237,1,10.9634,11.8232,43.9286,45.6396,0.0551701,0.174204,0.491496,0.254443,0.312911
231,241.946,1,10.9523,12.2893,43.1504,46.3965,0.0531357,0.178527,0.521208,0.257951,0.301675
232,239.796,1,10.9618,12.1422,44.2089,44.8426,0.0539411,0.170608,0.477407,0.253321,0.292166
233,238.698,1,10.889,11.8908,43.5203,45.8445,0.0538873,0.170909,0.469588,0.246692,0.287424
234,245.285,1,10.8811,12.4209,42.8594,49.2458,0.0551892,0.176177,0.502844,0.241135,0.278887
235,251.254,1,10.9252,12.1433,43.1292,48.296,0.0561856,0.175082,0.473996,0.263272,0.308041
236,249.752,1,10.8349,12.113,43.0626,48.8881,0.0558325,0.177376,0.495607,0.252129,0.283723
237,243.983,1,10.8827,12.4621,43.3617,47.5565,0.0538775,0.178768,0.51535,0.255755,0.286668
238,240.021,1,10.8915,12.1451,43.387,47.635,0.0537467,0.178717,0.481892,0.263376,0.265151
239,238.488,1,10.9179,11.8749,43.9255,47.6841,0.0529158,0.178999,0.505799,0.25275,0.284072
240,243.01,1,10.8783,11.8697,43.5352,48.8438,0.0535701,0.179836,0.492217,0.25749,0.302255
241,256.107,1,10.8869,11.9153,43.6204,47.7117,0.0573782,0.177495,0.498655,0.254747,0.302879
242,250.951,1,10.8811,11.951,43.1727,46.7918,0.0560932,0.17762,0.512656,0.252003,0.287895
243,257.312,1,10.8243,11.7708,42.9154,47.9717,0.0566235,0.17704,0.546059,0.245371,0.323037
244,260.032,1,10.8609,11.6643,43.665,46.0731,0.0576674,0.173303,0.582898,0.237769,0.313236
245,257.033,1,10.9063,12.0348,42.9058,46.5312,0.0564209,0.174707,0.621905,0.251072,0.296593
246,262.727,1,10.8728,12.1951,43.0446,47.4934,0.0582745,0.175385,0.640596,0.244653,0.278138
247,264.909,1,10.8,13.0233,41.5197,47.176,0.0579724,0.173827,0.635998,0.243583,0.30417
248,264.691,1,10.9003,13.1289,41.7752,44.7248,0.0594035,0.169305,0.610508,0.252066,0.28105
249,263.678,1,10.8965,12.1316,42.5745,44.324,0.0581937,0.175635,0.566145,0.253845,0.322661
250,259.882,1,10.9264,12.1357,44.0291,43.9125,0.0578335,0.172413,0.51911,0.251771,0.333918
251,261.562,1,10.9176,12.5125,43.5636,47.6105,0.0569428,0.174598,0.547231,0.25234,0.369907
252,268.954,1,10.9107,13.394,42.7481,47.7743,0.0593463,0.176279,0.557921,0.227503,0.381727
253,261.849,1,10.915,12.9709,42.6823,47.9682,0.0576594,0.177376,0.541973,0.225222,0.375968
254,258.683,1,10.9314,12.9263,42.736,48.8343,0.0586496,0.179036,0.524719,0.227845,0.300691
255,256.138,1,10.9622,13.2554,42.981,47.7021,0.0574588,0.17584,0.559224,0.226223,0.310149
256,258.039,1,10.919,12.2509,42.899,46.4074,0.0582984,0.177052,0.576969,0.23358,0.27718
257,262.587,1,10.8425,12.2785,42.6108,47.1942,0.0581824,0.1758,0.58732,0.244752,0.297794
258,259.311,1,10.896,12.6256,42.8326,47.8292,0.0585118,0.176216,0.566527,0.248546,0.263145
259,253.645,1,10.9223,12.7428,43.7386,47.1794,0.0590785,0.175312,0.526475,0.238099,0.231242
