rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.772356616407392,-1.28844876277055,0.260967984804919,-1.28675608036202
2,1,-0.790314812674524,-1.35452397183795,-0.653943048284432,-1.3473859496596
3,1,-0.738227753659933,-1.47426183906433,-1.07224523860859,-1.51492975817363
4,1,-0.819565590898879,-1.12002920529917,-0.807414499247812,-1.1258817725583
5,1,-0.777474430568619,-1.20363269000069,-0.818056758899967,-1.23934205234404
6,1,-0.740787607531698,-1.23606976204309,-0.577924659008253,-1.29385945112891
7,1,-0.814158984027874,-1.33250659818176,-1.09346670985983,-1.34014521972003
8,1,-0.794757482356735,-1.14638183646187,-0.667954153358841,-1.15510356367018
9,1,-0.796122781543555,-1.09972879902903,-0.3127108474448,-1.11653700429436
10,1,-0.753764838195122,-1.56441441696245,-0.746501923048547,-1.60570536595736
1,2,0.125903234375815,-1.08575432701906,-0.543336963565024,-1.09444315539792
2,2,0.14014134519007,-1.08627377393632,-0.530091349298739,-1.08413304899895
3,2,0.128443371287403,-1.06000243489827,-0.602608285359374,-1.0824106893581
4,2,0.08491619721389,-1.18562567588091,-0.219510207050117,-1.21472147411049
5,2,0.0983151577983991,-1.00268169448801,-0.985939679350114,-1.03351744597715
6,2,0.100427370538136,-1.16944686691996,-0.317252689917567,-1.21507752712715
7,2,0.0809514033208816,-1.23898679004234,-0.330482842956315,-1.25273325847244
8,2,0.144988963521842,-1.06964721362189,-0.455644441960796,-1.04979190246624
9,2,0.161883007365421,-0.974239340614345,-0.779247023400747,-0.993569280173578
10,2,0.157042240524992,-1.01901409198284,-0.311216532438877,-1.05411964894621
1,3,0.0723515401078756,-1.09668721785766,-0.351966525192663,-1.12636414547664
2,3,0.0245483769722337,-1.16087945164748,-0.743284789851513,-1.1528297596796
3,3,0.0622351718533338,-1.03524917735131,-0.611002846348233,-1.05855566548536
4,3,0.0827235707885304,-1.01894127435527,-0.346971579091204,-1.06360017374149
5,3,0.0522795809575671,-1.08969607263014,-1.02884539281484,-1.06627211897024
6,3,0.0543890282733919,-1.11388958115197,-0.291321524508181,-1.11366095662337
7,3,0.0539119288647449,-1.07880498953874,-0.865254875055234,-1.09939210238479
8,3,0.0903815557582293,-0.993845689062534,-0.593235986829321,-1.01515036217037
9,3,0.024962232029972,-1.09760834535055,-0.92331746787345,-1.12751030980168
10,3,0.0764905346883401,-0.99971676372565,-0.402033054557508,-1.00792708002668
1,4,-0.0907642970249351,-1.23105833992799,-1.22975651565909,-1.25709925159295
2,4,-0.18551148876296,-1.48934269565128,-0.275470780355251,-1.51343463782659
3,4,-0.113903274040071,-1.43344968441884,-0.38675089814572,-1.47143542693014
4,4,-0.114650770061812,-1.46270390417705,0.231387478645039,-1.4861213369971
5,4,-0.137468686816105,-1.29133303265887,-0.797403563699912,-1.32012047046308
6,4,-0.165473040551159,-1.4345607272353,-0.707573678052164,-1.46617234707014
7,4,-0.139020788152896,-1.48056641421952,-0.296320147953619,-1.55033899491431
8,4,-0.124095246797195,-1.42236743771181,-1.18171276634211,-1.42723597545796
9,4,-0.133594639406983,-1.41378974386173,-1.26518357829465,-1.48175240985551
10,4,-0.186780758841004,-1.51575495174861,-0.434390556672422,-1.55338935944131
1,5,-0.253642911319138,-1.04040660278874,-1.24172645468348,-1.05764766196027
2,5,-0.239404538849877,-1.09644027312835,-0.242829996988472,-1.10597144060092
3,5,-0.217824282660935,-0.995945767884198,-0.0831993715750907,-1.00143882967391
4,5,-0.21430335232853,-1.13170487273058,-0.142911606962107,-1.17306932972317
5,5,-0.285664413379517,-1.03436620639401,-0.294622486746584,-1.03444168386101
6,5,-0.250324193113517,-1.01703881373248,0.100306526757916,-1.04409782977756
7,5,-0.24059891921347,-1.12996130818975,-0.440351430686023,-1.13183055765815
8,5,-0.249931594980473,-1.12840701616106,-0.999326624031534,-1.15390819697144
9,5,-0.22198971354748,-1.02625283682294,-0.547785075829137,-1.03223865429693
10,5,-0.195179394133733,-0.922548946683961,-0.270579800430215,-0.940114416545627
1,6,0.0241609632135427,-0.738918488278134,0.201583786058913,-0.75788178092815
2,6,0.00778454304942219,-0.771039685317168,0.0483285642896812,-0.776041208863513
3,6,0.0169281292925529,-0.710902258706915,-0.103062099458206,-0.724157366501114
4,6,0.0200467739623201,-0.723396743870014,0.228727431741511,-0.718879305096278
5,6,0.0415880133495724,-0.704226897887757,-0.29227961853569,-0.72779769090695
6,6,0.064275511495122,-0.660030672107057,0.183423156741999,-0.706216441206864
7,6,-0.00587924913332497,-0.711211029269523,0.0783300670850341,-0.732884552189561
8,6,0.0232793462501082,-0.757039571198364,0.13535595603365,-0.770029687332935
9,6,0.00699894979277357,-0.687376841664721,-0.447200097258859,-0.679984274878801
10,6,0.0308904289819255,-0.728273730043268,-0.361907213887993,-0.741581506140985
1,7,-0.017637395187133,-1.71930941655949,-1.31359168955592,-1.73648290141642
2,7,-0.0578767720134249,-1.82647101110461,-1.13483390176218,-1.85461027848909
