id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0858276,0.298768,-0.808724,0.173528,-1.54875,-0.725008,0.154595,-0.0719091,0.453004,0.833517,1.36429,1.2394
2,-0.854173,0.570447,0.913864,0.365372,-0.376986,-0.543249,0.077067,0.0246343,0.144509,0.596113,1.25692,1.08511
3,-0.12077,0.0082137,0.0980874,0.0123329,-0.456012,-0.479473,0.253468,0.232117,0.19611,0.565679,1.0684,1.06032
4,-0.43471,-0.471368,0.217212,-1.05525,-0.629435,-0.812243,-0.0221778,-0.201619,0.151265,0.572055,1.28583,1.19319
5,-0.53913,0.490535,-0.159798,0.629634,-0.827679,-0.420567,0.214121,0.081719,0.283585,0.691961,1.28633,1.25763
6,0.697634,0.0521789,0.0787866,-0.348224,-0.566622,0.081738,0.198448,0.227231,0.32338,0.644224,1.44426,1.34365
7,-0.026966,0.126208,-0.0637679,0.968621,-0.519908,-0.581699,-0.397073,-0.763608,0.139399,0.365225,1.75524,1.6286
8,0.110021,-0.461264,1.02579,-0.416696,-0.428988,-0.64654,0.111223,0.164912,0.239364,0.566839,1.11375,1.33905
9,-0.599789,-0.652972,-0.146408,-0.557796,-0.700957,-0.723731,0.397702,0.244911,0.197082,0.729028,1.17239,1.0844
10,-0.371256,-0.0141195,0.320485,-0.218948,-1.11601,-0.841277,-0.172609,-0.231153,0.391125,0.591043,1.37066,1.3517
11,0.441538,0.19449,-0.261967,0.424157,-0.448642,-0.426943,0.0270257,0.157087,0.289263,0.589853,1.24984,1.31692
12,-0.667025,0.163058,0.861324,-0.366055,-0.721529,-0.470106,0.369559,0.283198,0.252646,0.751369,1.33064,1.17711
13,-0.121084,0.232963,-0.570196,-0.204486,-0.627084,-0.555242,0.278769,-0.0031354,0.289466,0.688513,1.22073,1.18605
14,-0.371916,1.01931,0.11455,0.47153,-0.447548,-0.539592,-0.208983,-0.215756,0.170846,0.506201,1.47848,1.41707
