rep,id,eta_Cl,eta_V1,eta_Q,eta_V2,CLCRMLMIN,WTKG,logtCLCRMLMIN
1,1,-1.58376707202982,-0.359076970606484,0.133558349459627,-0.281714647954535,97.5,57,-0.389960921572199
2,1,-1.5292200037884,-0.42024232087261,0.548090499597883,-0.330632986359199,97.5,57,-0.389960921572199
3,1,-1.51410019046355,-0.400372492744145,0.201835672812454,-0.308407002200874,97.5,57,-0.389960921572199
4,1,-1.51035999442902,-0.404247738210365,0.325952083946385,-0.313459986696798,97.5,57,-0.389960921572199
5,1,-1.48887904231443,-0.188016359422089,0.0108259774792768,-0.163786392677767,97.5,57,-0.389960921572199
6,1,-1.50913935736061,-0.422101069281993,0.404851814568088,-0.338795554643633,97.5,57,-0.389960921572199
7,1,-1.50035388052966,-0.261488779726064,0.0553160591052475,-0.208162614032755,97.5,57,-0.389960921572199
8,1,-1.5244824870015,-0.323316191254932,0.557421703134599,-0.287762322789592,97.5,57,-0.389960921572199
9,1,-1.5098285674557,-0.31957172580733,0.19716499564214,-0.245312358912964,97.5,57,-0.389960921572199
10,1,-1.51862624216313,-0.520764149955054,0.733238267544587,-0.399157637846505,97.5,57,-0.389960921572199
1,2,-1.09051746395509,-0.0431678009451454,0.159683822703785,-0.0334751036532533,125.1,82,-0.140699882103135
2,2,-1.10393533845035,-0.0464710133073862,0.177371788711157,-0.0400651530877393,125.1,82,-0.140699882103135
3,2,-0.994625741760321,0.121147080276481,0.531560124597248,0.0875778768440319,125.1,82,-0.140699882103135
4,2,-1.03421688010787,0.0606207204326805,0.429752073978789,0.0623541370211326,125.1,82,-0.140699882103135
5,2,-1.06337212875778,0.155931922943811,0.0893596592674323,0.118002382432739,125.1,82,-0.140699882103135
6,2,-1.09051441270269,0.0478346115539866,-0.061308021095461,0.0182548692769075,125.1,82,-0.140699882103135
7,2,-1.08077480517352,0.157654825294316,-0.281380160863445,0.132197051610408,125.1,82,-0.140699882103135
8,2,-1.00893436114344,-0.0669287351659171,0.915194224953737,-0.0716608427194498,125.1,82,-0.140699882103135
9,2,-1.10165103708221,0.186739327984042,-0.430262675042673,0.146769544867711,125.1,82,-0.140699882103135
10,2,-1.06111971267078,0.0347782919270341,0.231242636151345,0.0317516863284164,125.1,82,-0.140699882103135
1,3,-1.76826473914185,0.142337107272616,0.0803985828017506,0.121299674203391,184.9,60,0.250001838817079
2,3,-1.76001032149322,0.12726306606684,0.404559273422348,0.102436273913571,184.9,60,0.250001838817079
3,3,-1.81907906309324,0.161543660240234,0.0511634351125308,0.115783488727623,184.9,60,0.250001838817079
4,3,-1.79600969087139,0.230440572879781,-0.232018223672105,0.172121239511504,184.9,60,0.250001838817079
5,3,-1.80022597762863,0.213175518270461,-0.0859522831138519,0.154177480849784,184.9,60,0.250001838817079
6,3,-1.72955863536455,0.251394359710489,0.265560082475552,0.196844961078956,184.9,60,0.250001838817079
7,3,-1.77918928287013,0.332117873953025,0.0988998439839829,0.246639798456774,184.9,60,0.250001838817079
8,3,-1.76797897190585,0.185715687565865,0.12989376150906,0.149689510875355,184.9,60,0.250001838817079
9,3,-1.76032028473459,0.237215876371691,0.350872847217171,0.177613803473261,184.9,60,0.250001838817079
10,3,-1.75784521034305,0.195897273526726,0.280162728389904,0.159183440795933,184.9,60,0.250001838817079
1,4,-1.40848312478708,-0.493355902767384,1.09637530798197,-0.395817576758369,134.3,62,-0.0697371960468086
2,4,-1.42138111304668,-0.347458632256533,0.921213528191258,-0.274247578124702,134.3,62,-0.0697371960468086
3,4,-1.40118699779413,-0.45334434933878,0.80509860854665,-0.363750500524277,134.3,62,-0.0697371960468086
4,4,-1.41520587755571,-0.293210126568313,0.526990482348422,-0.255767102910457,134.3,62,-0.0697371960468086
5,4,-1.4380776576892,-0.38624930082679,0.460572652999732,-0.311868356697668,134.3,62,-0.0697371960468086
6,4,-1.44098050090114,-0.357942821235368,0.908022511205279,-0.312872472307075,134.3,62,-0.0697371960468086
7,4,-1.38899660815015,-0.2722785105392,0.45141011317773,-0.228454628882339,134.3,62,-0.0697371960468086
8,4,-1.45003329801364,-0.380792281406929,0.903899898112883,-0.312383656216125,134.3,62,-0.0697371960468086
9,4,-1.40234012957356,-0.4408633796373,0.721604664715962,-0.347491515982323,134.3,62,-0.0697371960468086
10,4,-1.42067767794035,-0.326458132090556,0.478663209673305,-0.268961790726043,134.3,62,-0.0697371960468086
1,5,-1.05259724686866,-0.0906633448357917,0.529182119620485,-0.0722019650293292,100.7,67,-0.357667499851484
2,5,-1.06013342897545,0.0885862737870007,0.332145643909631,0.0907719858575903,100.7,67,-0.357667499851484
3,5,-1.04881396078635,0.134605172856594,0.142554823594266,0.12578821935333,100.7,67,-0.357667499851484
4,5,-1.12590009611468,0.0537858421839909,-0.133665261426765,0.0275444772306508,100.7,67,-0.357667499851484
5,5,-1.05226251073121,-0.00259767421588646,0.627200327221053,-0.00920501831074408,100.7,67,-0.357667499851484
6,5,-1.1032312123784,0.238281614688305,0.0360774919565441,0.164830197261283,100.7,67,-0.357667499851484
7,5,-1.03254314080206,0.120151343763526,0.545064957779037,0.104448565590056,100.7,67,-0.357667499851484
8,5,-1.01570880452784,0.166568559809087,0.651715371264286,0.123021695862807,100.7,67,-0.357667499851484
9,5,-1.1069777378915,0.132591055079612,0.213771335767839,0.106843089665838,100.7,67,-0.357667499851484
10,5,-1.05489380825704,0.310425007764686,0.272601274419651,0.24715363208888,100.7,67,-0.357667499851484
1,6,-1.33199381647403,0.341499638069197,1.37871682032285,0.253636220017711,140.2,61,-0.026743324975511
2,6,-1.35579540716685,0.498980450373549,0.720980809990429,0.391620171874615,140.2,61,-0.026743324975511
3,6,-1.34693200701846,0.356812740872902,1.29832296914131,0.293779962316345,140.2,61,-0.026743324975511
4,6,-1.34653257992503,0.365351955174483,0.788275187095581,0.285877710125265,140.2,61,-0.026743324975511
5,6,-1.32283539825667,0.272980778660423,1.75290769162749,0.221744832379326,140.2,61,-0.026743324975511
6,6,-1.32131105026624,0.447924824803478,1.2312988021015,0.34985014655964,140.2,61,-0.026743324975511
7,6,-1.31712776223255,0.365826338277576,1.44802705765449,0.306524153463244,140.2,61,-0.026743324975511
8,6,-1.34924210444757,0.456282076911496,0.989774846673689,0.366199130573389,140.2,61,-0.026743324975511
9,6,-1.32543400189864,0.352320402451334,1.22777320698803,0.278240107843754,140.2,61,-0.026743324975511
10,6,-1.3311569680538,0.384668990922549,1.28477391365608,0.324207181500242,140.2,61,-0.026743324975511
1,7,-1.82486528775369,-0.505849520240924,-0.610357609442251,-0.415908193635511,185.4,57,0.252702353555754
2,7,-1.81555385793827,-0.399822945435532,-0.750072561601405,-0.326672429900444,185.4,57,0.252702353555754
3,7,-1.78014822364873,-0.478340590146181,-0.272191124319266,-0.381622977081854,185.4,57,0.252702353555754
4,7,-1.84496356988406,-0.504032018585418,-0.633818797367466,-0.417389932722873,185.4,57,0.252702353555754
5,7,-1.8744954179694,-0.563556567015118,-0.763120507288436,-0.454078485351088,185.4,57,0.252702353555754
6,7,-1.82377443664439,-0.394312300461942,-0.898982416834847,-0.303597461439605,185.4,57,0.252702353555754
7,7,-1.84059474858562,-0.515169125432771,-0.598645605874661,-0.399426354981221,185.4,57,0.252702353555754
8,7,-1.80817375047521,-0.450727415787625,-0.61836392196033,-0.354740669196074,185.4,57,0.252702353555754
9,7,-1.8408930662322,-0.432632128798326,-0.768637113619436,-0.349143850864931,185.4,57,0.252702353555754
10,7,-1.8375129336176,-0.53510462139837,-0.732719165977027,-0.418743416868761,185.4,57,0.252702353555754
1,8,-1.84998134698519,0.0989147786624791,-0.365139236767131,0.0686837660264177,198.2,84,0.319463322319887
2,8,-1.88140208195715,-0.0163449975668743,-0.183175704203381,0.00725714561416958,198.2,84,0.319463322319887
3,8,-1.82620425600594,0.0283772800443147,0.132414784041966,0.0174390971199143,198.2,84,0.319463322319887
4,8,-1.84443582691825,0.167505320325985,-0.497283876007137,0.133750479309027,198.2,84,0.319463322319887
5,8,-1.87163165040121,0.0574384768901208,-0.325862967743871,0.0447281635863015,198.2,84,0.319463322319887
6,8,-1.83999696848407,0.0296338687026022,-0.00586302373176819,0.0103791842322697,198.2,84,0.319463322319887
7,8,-1.85988528816659,-0.0810037964100203,0.238884737343291,-0.0701356336917963,198.2,84,0.319463322319887
8,8,-1.84513189855748,0.0173164676197297,-0.129752527806412,0.0285174783656308,198.2,84,0.319463322319887
9,8,-1.82846669119731,0.00555567883496067,-0.158049877091897,-0.0293249902419994,198.2,84,0.319463322319887
10,8,-1.81266768161873,-0.103147396950242,0.277718816087591,-0.0735711792325437,198.2,84,0.319463322319887
1,9,-1.13566561419151,-0.0154763517301464,0.343972818837255,-0.0159630689881977,107.9,67,-0.288608427311912
2,9,-1.08463034866377,-0.017634494898659,0.487829679114087,0.00451518111923328,107.9,67,-0.288608427311912
3,9,-1.06127805055255,0.167586459655918,0.362646279058221,0.130232906270805,107.9,67,-0.288608427311912
4,9,-1.1026859518881,0.106057440337591,0.529630438226333,0.0716814447126815,107.9,67,-0.288608427311912
5,9,-1.07235583617062,0.107667372728275,0.399379141369645,0.0716594037814373,107.9,67,-0.288608427311912
6,9,-1.08561496425373,-0.145780461139559,1.03186070046663,-0.0863103008388177,107.9,67,-0.288608427311912
7,9,-1.08642331385547,0.119508699868823,0.248409662088996,0.0791725705340873,107.9,67,-0.288608427311912
8,9,-1.06100234267559,0.0599388834184564,0.392048376359234,0.0541602022304766,107.9,67,-0.288608427311912
9,9,-1.14156720496598,-0.00886781925052985,0.302207252393847,0.00187339826468302,107.9,67,-0.288608427311912
10,9,-1.10319508208422,-0.0466594985072005,0.508416895903955,-0.00791718030226918,107.9,67,-0.288608427311912
1,10,-1.71196799961516,-0.255331346097755,-0.285563777473699,-0.207474247480839,126.7,52,-0.127991212248907
2,10,-1.73137961695458,-0.112727119234744,-0.535798346836602,-0.107351569375719,126.7,52,-0.127991212248907
3,10,-1.71277097354111,-0.128925146804093,-0.673440987752111,-0.111836369396182,126.7,52,-0.127991212248907
4,10,-1.72586639018489,-0.0384362067989666,-0.726877942470765,-0.0226759593908936,126.7,52,-0.127991212248907
5,10,-1.76374907162451,-0.26654629759169,-0.603779381910259,-0.206666206914011,126.7,52,-0.127991212248907
6,10,-1.67521754727908,-0.100717916965956,0.0706136342676684,-0.0884122391288973,126.7,52,-0.127991212248907
7,10,-1.73744833703167,-0.0757633994388777,-0.804761241074277,-0.0771465511560161,126.7,52,-0.127991212248907
8,10,-1.73223668139279,-0.244589188630285,-0.586047003048514,-0.219771983998642,126.7,52,-0.127991212248907
9,10,-1.75750059745449,-0.349685110098482,-0.320003454745603,-0.281284915524734,126.7,52,-0.127991212248907
10,10,-1.68750323047007,-0.115599213004097,-0.162009003051874,-0.0781559686028374,126.7,52,-0.127991212248907
1,11,-1.29594099493792,-0.0571327451669117,1.06145458091297,-0.0485314402335237,143.8,55,-0.00138985428905419
2,11,-1.32148794928963,0.177298845705663,-0.0783082102607089,0.146534563290355,143.8,55,-0.00138985428905419
3,11,-1.34031040407456,0.266869330652589,0.0209787761048641,0.209988363201527,143.8,55,-0.00138985428905419
4,11,-1.34614380407732,0.311933158980333,-0.384682048155648,0.240087971441589,143.8,55,-0.00138985428905419
5,11,-1.37490074383017,-0.0358924834741314,0.422766687841918,-0.047514018554475,143.8,55,-0.00138985428905419
6,11,-1.29270292041655,0.0704590997362179,1.25298784890204,0.0475030182254836,143.8,55,-0.00138985428905419
7,11,-1.36251826083706,0.293447665167201,-0.564709077664142,0.245518665563229,143.8,55,-0.00138985428905419
8,11,-1.32913336924109,0.287294593401287,-0.0570279705331559,0.23252402343451,143.8,55,-0.00138985428905419
9,11,-1.32556190892805,-0.0668802212348129,1.2707135662708,-0.0690041164222375,143.8,55,-0.00138985428905419
10,11,-1.32102201611213,0.170003768693962,0.470147599173504,0.139061623857711,143.8,55,-0.00138985428905419
1,12,-1.8010090231628,-0.14215350533787,0.484105787179809,-0.120532653586183,161.1,53,0.112211990606928
2,12,-1.7580349309073,0.186492500821734,0.411355353536252,0.156139386701654,161.1,53,0.112211990606928
3,12,-1.76274511408057,0.192685694188063,0.825667448040315,0.15060499961706,161.1,53,0.112211990606928
4,12,-1.81622340993712,0.125737615703432,0.135382576617588,0.121516263832133,161.1,53,0.112211990606928
5,12,-1.83609111527034,-0.114661632123922,1.24819086048795,-0.0849275348056939,161.1,53,0.112211990606928
6,12,-1.76190172783397,0.188255680139809,0.275891070509235,0.167139957418712,161.1,53,0.112211990606928
7,12,-1.77353030374576,0.273567747014767,0.0998676161991831,0.212481675022577,161.1,53,0.112211990606928
8,12,-1.71368429075203,0.362249897586006,0.70027823992629,0.296318906242373,161.1,53,0.112211990606928
9,12,-1.75559121612056,0.0918326235772145,0.58822811898332,0.0883004801751674,161.1,53,0.112211990606928
10,12,-1.77232962378134,0.18090560469938,0.633066587135884,0.15416843474678,161.1,53,0.112211990606928
1,13,-1.96211750524496,0.188798186152975,-0.00297589714206853,0.168202053137668,189.2,52,0.272991357041777
2,13,-1.96421773928774,0.117250259299607,0.397485013157204,0.114858813598894,189.2,52,0.272991357041777
3,13,-1.96994690900904,-0.00669108091748493,1.21823122899837,-0.00362072090897905,189.2,52,0.272991357041777
4,13,-1.94268365239442,-0.0975243032957688,0.823955932242573,-0.109094024825489,189.2,52,0.272991357041777
5,13,-1.99851114362556,0.14689859062248,0.198878217604938,0.125064079802829,189.2,52,0.272991357041777
6,13,-1.94655232263098,0.130725432846264,0.358709371573025,0.0980825933164375,189.2,52,0.272991357041777
7,13,-1.96158580328637,-0.0488635230842876,0.842530194217217,-0.0396848404560177,189.2,52,0.272991357041777
8,13,-1.97196375484219,-0.0405584932136991,0.665255469747959,-0.0435230693990967,189.2,52,0.272991357041777
9,13,-1.96106301635407,0.0497387536188648,0.676951440692073,0.0360915134177466,189.2,52,0.272991357041777
10,13,-1.98935502174942,0.195883266928358,0.22540364304204,0.168564356896669,189.2,52,0.272991357041777
1,14,-1.07160306639218,0.126329664377095,-1.22349911550629,0.0933759392087151,119.8,60,-0.183989613894652
2,14,-1.05997899790499,-0.431560499793399,1.9057043311362,-0.348429945605789,119.8,60,-0.183989613894652
3,14,-1.05370834367703,0.17241675887198,-0.980040125002271,0.130782590728569,119.8,60,-0.183989613894652
4,14,-1.05673742290477,-0.462250338475775,1.52337427283688,-0.387609156303852,119.8,60,-0.183989613894652
5,14,-1.05678282915292,0.209285672231452,-0.818394936117735,0.171411764427053,119.8,60,-0.183989613894652
6,14,-1.06888634941909,-0.50358819603443,1.47132478878714,-0.388758474543079,119.8,60,-0.183989613894652
7,14,-1.06883688600512,0.239780543949975,-0.959823062818337,0.205868505696762,119.8,60,-0.183989613894652
8,14,-1.00892682177722,-0.341528134569928,1.46851145913441,-0.282126917874561,119.8,60,-0.183989613894652
