id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.014474,0.0542254,-0.320077,0.0320918,-0.894886,-0.396839,-0.820054,-0.405033,0.0792207,0.11841,0.23541,0.120795
2,-0.144048,0.103534,0.36169,0.0675707,0.0887845,0.215404,-1.70128,0.219888,0.0326725,0.0826777,0.146873,0.0854563
3,-0.0203667,0.00149076,0.0388211,0.00228081,0.0428486,0.191226,-1.45829,0.19491,0.0321389,0.0793741,0.129398,0.0831067
4,-0.0733096,-0.0855516,0.0859684,-0.195155,-0.178875,-0.0152486,-1.96217,-0.0157054,0.0294354,0.0727789,0.164078,0.0759177
5,-0.0909192,0.0890304,-0.0632448,0.116443,-0.341839,0.110578,-1.21207,0.111531,0.0860488,0.232279,0.374228,0.237565
6,0.117649,0.0094703,0.0311822,-0.0643995,0.123837,-0.389229,0.432311,-0.397709,0.110526,0.392319,0.583491,0.399369
7,-0.00454756,0.0229063,-0.0252381,0.179134,0.054457,-0.41881,-2.33552,-0.425437,0.0342811,0.108705,0.109642,0.112499
8,0.018554,-0.0837178,0.405989,-0.0770625,0.123619,0.0658148,-1.72528,0.0663849,0.0322913,0.106931,0.146661,0.111247
9,-0.101149,-0.118512,-0.0579453,-0.103157,-0.131258,-0.220844,-0.909705,-0.22589,0.0938456,0.369223,0.506336,0.376279
10,-0.0626087,-0.00256265,0.126842,-0.0404917,-0.635857,-0.142106,-2.09525,-0.144969,0.0307929,0.0676028,0.169087,0.0693028
11,0.0744611,0.0352992,-0.103681,0.0784424,0.0998831,-0.0540244,-1.16161,-0.0550812,0.0965134,0.562641,0.85469,0.574461
12,-0.112487,0.0295945,0.340895,-0.0676971,-0.201662,0.0106841,-0.934758,0.00870186,0.11777,0.378093,0.590596,0.385613
13,-0.0204197,0.0422821,-0.225672,-0.037817,-0.114851,-0.103339,-1.13957,-0.107215,0.111785,0.492153,0.774173,0.501071
14,-0.0627201,0.185001,0.0453368,0.0872033,0.0766605,-0.242648,-1.46961,-0.248509,0.088363,0.672412,1.42184,0.686389
