rep,id,Cl,V1,Q,V2
1,1,2.28820584523693,13.4278113935246,10.7707871616974,67.8928994482183
2,1,2.35891045731349,12.5855713639467,12.0821590423187,64.8923943419372
3,1,1.80582129086104,16.8976993423626,8.34365100653059,90.4564816209408
4,1,1.70868566687151,17.778460129169,14.0505463010943,94.2357683320646
5,1,2.09218496346967,13.7395920008757,11.893104283851,71.9905152902385
6,1,2.12466194769526,13.6973543999414,11.3310948404663,70.3775858855672
7,1,1.79244400041832,17.2518415036549,9.72218660473159,89.9607562497347
8,1,2.06661764705724,15.4667420190939,10.4185686774436,81.6458882401878
9,1,2.1636930673911,14.0224441062895,7.90301373922846,70.8152639065037
10,1,2.09710701913101,13.5804973952041,9.71830565340753,70.5738527488788
1,2,5.96606833611046,24.3465066855695,5.19427365295861,131.927380484246
2,2,5.5272073142459,25.7993010679337,3.63261244965296,136.890085959261
3,2,5.95905432184867,23.8820396182484,6.18921879629696,123.814752445463
4,2,5.7591797604352,23.5549509104419,4.29594793000811,124.422202772038
5,2,5.79323485713574,24.8144173302446,4.83962550609423,132.467232457583
6,2,5.52784264712216,26.1979396514397,5.02967914363122,139.102613440653
7,2,5.74944654984878,24.3689194087003,4.63758119509026,130.058708105126
8,2,5.51416257291986,26.730125998915,4.23164492552474,142.058748349144
9,2,5.77672492658725,25.3676979555147,5.93889964112571,136.928581410233
10,2,5.68099695928308,26.4156363705376,4.59911822925613,141.153684133279
1,3,5.25145951401984,26.6771511844684,4.97996962211622,141.826065609
2,3,5.34029278300301,26.2906598212533,6.04609262207678,137.412190779102
3,3,5.59887137254461,24.6787298715841,6.14793000175789,132.097672651055
4,3,5.61920061911392,26.9966156877003,7.7043195426998,142.088932579841
5,3,5.49110268482037,27.2395843802815,5.99991875370447,145.973450592774
6,3,5.33444839361874,27.95038438862,4.57973967050791,149.98346471378
7,3,5.42854878876913,23.1190619700729,5.68611594957066,122.521496581141
8,3,5.51643011596097,26.0224637063303,6.78861901139512,136.889178906098
9,3,5.27079033603744,23.5269427797901,5.81491233621016,124.791825755844
10,3,5.0101100874396,28.0626450257853,5.7226628646686,150.726060746628
1,4,4.30272644618609,19.8238096974981,3.85282804902312,106.172403893852
2,4,4.33383359171905,20.5314601097031,3.69993034407385,106.831791554219
3,4,4.4148777344601,21.2961091575121,2.9202462892298,111.257025371871
4,4,4.44324498575484,18.8185960534518,4.07137226133666,100.658814879822
5,4,4.27385298389304,22.3842607123096,3.53048344181814,118.751282287021
6,4,4.12109738250524,21.0220263167688,2.87446476171034,108.138851774308
