rep,id,fi,Cl,V1,Q,V2
1,1,0.764589675280295,10.765945829865,44.2077674719692,0.469621274168241,51.058910965158
2,1,0.939448077251466,10.8158573871218,45.6469762066277,0.950391362670339,49.0104036898912
3,1,0.785061633528981,10.8397408768725,43.0607592850299,1.41752755428588,61.3013156979107
4,1,0.968356267311115,10.6829391438587,41.7483001017828,1.22724730343232,53.3132671594927
1,2,0.527810471888989,4.85591563060006,46.4038425297958,3.5014925534071,55.7755012892157
2,2,0.449721095705143,5.32639964032747,39.7371268510449,11.7744005100504,46.6811290231298
3,2,0.436124277522775,4.59566319360087,44.8317727276718,1.54107993677724,45.6785841483415
4,2,0.546126811335419,5.18307674503282,45.6694500361935,13.8471680878847,54.8086350187713
1,3,0.815065011826152,13.1750450921565,43.674255822207,9.71581312511112,41.780238905855
2,3,0.72906281358584,12.3572925055856,42.9478156140604,7.56287819563444,43.8973003475498
3,3,0.693366374787893,13.2546173480206,46.5423630392829,7.9591179012728,53.0143953346272
4,3,0.750237129340634,12.381861944465,48.4144351030558,6.31730961837289,54.9345212235519
1,4,0.951152302659872,9.3325913529127,42.1702404613873,13.0805084851446,44.1944536308016
2,4,1.06262457569188,10.0471633575804,45.7737279045886,24.9594107966401,39.7183225232907
3,4,0.908509378054851,9.33312955171544,40.1324755396312,11.3012838823592,56.8349321781573
4,4,1.16789330528811,11.0597048552383,43.8562301565314,17.8180163046695,44.9773401321922
1,5,0.970447578309069,10.3738756442243,43.52504627225,13.3350994229827,59.4804711064582
2,5,0.981856332861689,10.0992323874798,40.6068308336229,23.9295894821877,47.6999972814559
3,5,0.902880194047581,9.82303268442807,47.0272382111594,18.1687345780048,52.8249142470151
4,5,1.05438533386251,9.50728462794111,41.9981309537235,17.8753914115141,58.412291787121
1,6,1.0234493312083,9.56377821179978,41.992375706623,40.2502831021024,45.1732542040607
2,6,1.23326995126987,10.6688174122114,43.68778265341,55.7638968315637,55.6820968894093
3,6,1.13370760138416,10.5659512200042,45.7494922184774,31.6289574590654,56.4442793917344
4,6,1.18664252872153,9.62966963652063,45.464994762722,11.7180406267509,48.3789524810688
1,7,0.840948152610069,12.3556357636124,44.764906024615,9.56512616303238,45.0057124717074
2,7,0.869177988884852,12.6709897447268,45.5196169708512,11.7037438687919,58.4731597564901
3,7,0.811106243032222,10.9817065003306,43.0984937973099,5.32900258926997,47.7733524347271
4,7,0.844732266869317,11.6127107209586,45.6066797335534,6.90336908882535,46.1525474243954
1,8,0.913814687984875,9.38621657130794,43.8381986795793,12.1404016415602,36.8511991812975
2,8,0.998228308323604,9.86317688924499,43.0262335884998,12.4352479982694,44.3008420654727
3,8,0.959769586619792,9.61158055783909,43.5745042746989,15.1022474119849,51.7500873804098
4,8,1.04718562831736,10.0165793492318,41.0831795062493,16.1242973502532,55.2574130885046
1,9,0.862378363795342,10.9644200040103,44.9163034847244,1.15135509673244,44.2880978743192
2,9,0.860192305214249,10.6494211413347,41.9239297261859,0.781007515824974,46.8815352652768
3,9,0.733829417250884,10.5793498584627,42.615948175014,0.684476272556154,57.1889097947362
4,9,0.789247145932958,10.7471560127754,46.0055766837084,0.435510895276676,59.9374745646777
1,10,0.814155671401946,10.8058405264058,49.123016700035,0.967459557221703,63.2304648974596
2,10,0.876011825487618,10.8476939404418,41.9601097678941,1.40797614344893,58.5929643467233
3,10,0.886153614750819,10.8845643435872,44.3007831903334,0.743784065823358,45.3932132022103
4,10,0.850988357378554,11.1489617516862,45.5655225844268,1.26802096240696,49.3364855642172
1,11,0.930225984783168,13.8947531600207,47.4863540626005,16.8736456452501,67.8057773465312
2,11,0.973685015218816,13.0108655003009,44.03051610066,11.9531991006594,42.6714808734722
3,11,0.938331039520778,12.5893104880377,46.2703506517957,8.74513461468258,53.9896247655396
4,11,0.916429146313265,13.3526226401555,45.6318206544336,15.4669964036501,50.4326485604774
1,12,0.816180917264722,11.3715209494876,42.9032072305698,4.04938412755569,55.9093869271414
2,12,0.911397412205839,11.9129532338172,44.3774629724003,5.10553056569788,59.0915493974161
3,12,1.00012923175413,12.4550256041754,44.8558157227853,5.08807086287813,50.3899233912762
4,12,0.76289843723195,11.0922346638949,43.331618792068,2.45475276689503,40.4351820860173
1,13,0.586804032372019,5.78833247450781,43.0034397638879,4.56103488471415,52.5577128811819
2,13,0.495040529010706,4.80692775325165,45.4212154460743,9.9623971382997,44.8726905033363
3,13,0.460185000058405,5.17339907523037,41.2004397709243,18.0026032747054,67.2757933043147
4,13,0.632123981039649,5.75567762175303,40.714437602979,0.155640402197592,49.9226954801407
1,14,1.15741810053153,12.7715056608808,45.2268326697416,72.3786353386138,44.3925083230689
2,14,1.15581350310657,12.6146894217018,45.1234695015561,60.2630454207665,42.0784264633512
3,14,1.36089365762521,13.2863463418625,40.6138461725664,23.8893561526677,48.0429951390319
4,14,1.10085316449645,12.1873273740181,49.0783632043203,11.326245257571,49.5060178733939
