rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-2.25674857484239,-1.39438098318346,-0.581610784215984,-1.41228293656107
2,1,-2.28231125864135,-1.35983109316315,-0.586434793054616,-1.37669543706337
3,1,-2.23730096243695,-1.25791675935204,-0.418591622079643,-1.29339584184932
4,1,-2.25254744653054,-1.11367118960756,0.119971002215364,-1.12261052979854
5,1,-2.24032084706166,-1.32100041990624,-0.386703281647374,-1.32761378784639
6,1,-2.2286429020304,-1.44753151471021,-1.01000651446435,-1.48256143041628
7,1,-2.28908213823085,-1.56467953668461,-0.476017744391681,-1.55700080381418
8,1,-2.27712520977614,-1.05025107175381,-0.776966378785205,-1.05920709736498
9,1,-2.24713380053495,-1.31723415796399,-0.639101110342534,-1.33238588587975
10,1,-2.20685944682516,-1.5378567886244,-0.18285641653015,-1.59986304636963
1,2,-1.37938857775147,-1.21403658960371,-0.705757418140447,-1.22616243462745
2,2,-1.39651222428903,-1.13958238153248,-1.34499150740024,-1.16985226697199
3,2,-1.38685984300387,-1.26057485119485,-1.07091809041537,-1.28270521946604
4,2,-1.35614282027736,-1.14496202130107,-0.301618320544471,-1.14221883455728
5,2,-1.32527356185357,-1.08109811384072,-1.00028080025873,-1.10157858833279
6,2,-1.33918418447384,-1.17758889128912,-0.756218417391917,-1.17314162492929
7,2,-1.3732465730603,-1.133974449262,-1.15446287255511,-1.14928990741164
8,2,-1.35723532910384,-1.10316017723873,-0.567911230404942,-1.12573030572061
9,2,-1.35085905018307,-1.12368644586312,-0.757257002811239,-1.14581422318001
10,2,-1.35354209898012,-1.05386737881041,-1.17590378655015,-1.06804840543532
1,3,-1.42437335001699,-1.22092207291576,-0.390405677309828,-1.22857425726262
2,3,-1.40176854132375,-1.09158487635422,-0.705866047696053,-1.11591122109877
3,3,-1.3939854597761,-1.15246684527259,-0.665375298886165,-1.17945734349158
4,3,-1.37317703471146,-1.09155646083084,-0.263374427334222,-1.11694844885482
5,3,-1.40698625556159,-1.10728636479224,-0.472164495388737,-1.14983592770798
6,3,-1.40462948936606,-1.15696551486314,-0.507549803974832,-1.17123259125052
7,3,-1.39928816295959,-1.06324309893814,-0.864260580261506,-1.09566535691613
8,3,-1.37271020482209,-1.10900851256886,-0.903979037225981,-1.13410733585885
9,3,-1.40343793159449,-1.16134784152637,-0.902318655429444,-1.1435536147552
10,3,-1.42135506825544,-1.05900306697867,-0.937411935872379,-1.05289058479522
1,4,-1.60032151086807,-1.4920553200266,-0.621280422251908,-1.51361358468416
2,4,-1.63138256724199,-1.53948548967812,-0.302991739955514,-1.56622394802717
3,4,-1.55396120800964,-1.42231983728645,-0.422433005590488,-1.46446418129607
4,4,-1.57702218989486,-1.48860734615595,-0.179437248392919,-1.52605831282269
5,4,-1.60551141952631,-1.50698399957556,-0.122129344629138,-1.54422162681421
6,4,-1.60343621082118,-1.48445397224647,-0.695152878052532,-1.50096700698104
7,4,-1.60258829680458,-1.47530916164522,-0.677772794657354,-1.50036923771415
8,4,-1.59596689715522,-1.50317750348535,-0.291113488971523,-1.49589854033531
9,4,-1.61941505439167,-1.5874355170272,-0.195455468207915,-1.6153242901762
10,4,-1.61910276958949,-1.50644471506602,-1.07321247072005,-1.50677915278449
1,5,-1.6883367454701,-0.965580147754122,0.144051966831505,-0.966429304380293
2,5,-1.68746814692344,-1.12288973476402,0.00199537536678193,-1.14436481403468
3,5,-1.71406104552988,-1.1327622253407,-0.703750051257701,-1.14407417238367
4,5,-1.70576126789542,-1.12863335788446,0.0221200046924283,-1.11370554386921
5,5,-1.66696847227676,-1.0763029426555,-0.452776684630492,-1.0899015894918
6,5,-1.69908443894724,-1.0583256077741,-0.320315323244351,-1.07844419758604
7,5,-1.71389683980792,-1.08732426975477,-0.992020794580608,-1.09150545457554
8,5,-1.72753454683393,-1.19704014823759,-0.369592232376329,-1.21904373479489
9,5,-1.6912809183714,-0.902277219777298,-0.487858916171893,-0.895340345661916
10,5,-1.71610931321946,-0.998304509349549,-0.39828313835145,-1.01355286873217
1,6,-1.47628834182946,-0.677499345810972,-0.155911172048487,-0.698591162811235
2,6,-1.43664730200861,-0.527098983638392,0.099827021469203,-0.529821235188488
3,6,-1.45292065723203,-0.762360373901659,-0.104668950556705,-0.775536900543673
4,6,-1.43650499271574,-0.650635308703391,-0.147789339149472,-0.655842218234116
5,6,-1.42558578409723,-0.626146443817071,-0.0693130349506179,-0.643318523595254
6,6,-1.39814075744283,-0.583404951389066,0.338857238556388,-0.581037434263505
7,6,-1.46835623963412,-0.954644981050153,-0.092700139957164,-0.957710424202346
8,6,-1.42283097352317,-0.540550367480113,-0.0701073893908037,-0.58212265303745
9,6,-1.44960115760112,-0.685431759546733,-0.744824853481618,-0.699984861325396
10,6,-1.4831975049879,-0.788826926379632,-0.788068531242396,-0.767130645758727
1,7,-1.51345487946816,-1.86166405246054,-1.4594214248386,-1.87601470724243
