iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
171,769.607,1,11.156,15.3976,47.9688,41.9382,2.22045e-16,0.768158,0.108148,0.0947936,1.01282,0.084098,0.573789,0.0534826,1.53532,0.159993
172,773.961,1,11.1655,16.6232,47.8627,46.0209,2.22045e-16,0.874948,0.110587,0.0863289,0.988715,0.0830133,0.564692,0.0600324,1.49645,0.15822
173,750.751,1,11.2027,15.6602,48.0022,40.1966,2.22045e-16,0.758194,0.105094,0.0891088,0.985581,0.0914275,0.550394,0.0585124,1.45856,0.165254
174,752.848,1,11.1905,15.1501,48.2813,37.6035,2.22045e-16,0.688,0.10556,0.0928959,0.989746,0.0891125,0.536457,0.0570308,1.51079,0.177462
175,750.028,1,11.1604,16.3469,48.1642,36.0387,2.22045e-16,0.68393,0.104037,0.0903735,0.99179,0.0887617,0.522874,0.0566449,1.64835,0.172969
176,759.933,1,11.1127,16.4939,47.6292,36.7415,2.22045e-16,0.648278,0.10707,0.0971196,0.981952,0.0961163,0.572274,0.0552106,1.60661,0.168589
177,755.085,1,11.1172,15.79,47.6997,36.8915,2.22045e-16,0.635665,0.103899,0.0986985,0.991035,0.094835,0.557783,0.0595625,1.56593,0.16432
178,761.767,1,11.0829,16.0077,47.1636,36.7477,2.22045e-16,0.69063,0.104349,0.0975602,0.981476,0.0951131,0.54366,0.0580544,1.53308,0.180636
179,764.278,1,11.0751,15.923,47.4337,34.5507,2.22045e-16,0.562582,0.105358,0.107675,0.975203,0.0942799,0.529894,0.0599656,1.49426,0.177844
180,762.513,1,11.0803,15.6624,46.7747,37.7026,2.22045e-16,0.586628,0.105087,0.106477,0.972052,0.0954602,0.516477,0.0584473,1.45642,0.179505
181,755.853,1,11.1324,16.279,46.8244,38.1417,2.22045e-16,0.605131,0.103942,0.100928,0.980736,0.0938343,0.520169,0.0617128,1.41954,0.17496
182,754.502,1,11.1875,16.3301,47.066,40.5148,2.22045e-16,0.641714,0.104729,0.0970218,0.983706,0.0965962,0.526532,0.0601502,1.40651,0.17053
183,757.069,1,11.2373,16.8108,46.9407,38.8731,2.22045e-16,0.656993,0.105309,0.0943432,0.989832,0.0941503,0.571689,0.0586271,1.42339,0.168113
184,759.105,1,11.2256,17.431,46.5241,35.1303,2.22045e-16,0.59224,0.106447,0.099276,0.966946,0.0917664,0.633943,0.0571427,1.48832,0.172159
185,764.776,1,11.1282,17.8582,46.3871,36.718,2.22045e-16,0.612592,0.107863,0.0980746,0.977251,0.0997118,0.658205,0.0556958,1.45064,0.1678
186,760.608,1,11.2386,16.324,46.3227,38.6294,2.22045e-16,0.645225,0.107689,0.0943483,1.0013,0.0999685,0.676384,0.0542855,1.41391,0.163551
187,766.908,1,11.1806,16.9475,46.3608,39.5432,2.22045e-16,0.699183,0.10496,0.094084,0.988045,0.100101,0.679022,0.0565637,1.37811,0.178533
188,770.434,1,11.13,18.2741,46.1497,38.1708,2.22045e-16,0.613831,0.107777,0.100591,0.97364,0.097566,0.661829,0.0598354,1.34321,0.178057
189,766.578,1,11.1126,18.7898,45.8458,40.6137,2.22045e-16,0.683942,0.110401,0.0922721,0.977974,0.0950956,0.645071,0.059729,1.315,0.173548
190,766.818,1,11.2118,18.8026,45.2056,35.0216,2.22045e-16,0.718401,0.109554,0.0932993,0.983444,0.0960751,0.628737,0.0582166,1.28171,0.169154
191,771.712,1,11.1907,17.0248,45.1784,37.1322,2.22045e-16,0.620493,0.111478,0.101452,0.981705,0.0969044,0.612818,0.0567426,1.24925,0.169489
192,767.527,1,11.1474,17.7645,45.1838,37.0606,2.22045e-16,0.615266,0.11196,0.100526,0.983971,0.100798,0.672123,0.0553058,1.21762,0.165198
193,771.874,1,11.2032,19.1913,44.8724,38.3236,2.22045e-16,0.864579,0.109579,0.0845055,0.976202,0.0982454,0.701607,0.0581627,1.18679,0.162175
194,764.439,1,11.1889,18.7153,44.5279,42.1804,2.22045e-16,0.691002,0.109003,0.093711,0.984073,0.0980924,0.683842,0.05669,1.17534,0.165639
195,766.579,1,11.246,19.9635,44.1862,39.2829,2.22045e-16,0.681518,0.106017,0.0982553,0.98248,0.0956087,0.666527,0.0584635,1.29467,0.176079
196,761.883,1,11.2014,19.0899,44.3066,40.2397,2.22045e-16,0.682727,0.105118,0.0977123,0.972549,0.0931878,0.652567,0.0569832,1.26189,0.17162
197,755.283,1,11.2159,17.3918,43.8694,33.5811,2.22045e-16,0.581287,0.108227,0.101534,0.963539,0.0908282,0.636044,0.0555403,1.2752,0.173927
198,763.261,1,11.152,17.4502,44.0805,32.9478,2.22045e-16,0.669331,0.107761,0.0994704,0.972599,0.0941487,0.619939,0.054134,1.24291,0.170188
199,772.946,1,11.1934,18.8206,43.4659,32.7184,2.22045e-16,0.682654,0.109559,0.101092,0.972357,0.0972666,0.610575,0.0564189,1.21413,0.165879
200,773.004,1,11.258,18.1619,43.9305,31.0486,2.22045e-16,0.790669,0.108322,0.0943136,0.962377,0.101912,0.619106,0.0558328,1.18338,0.165451
201,768.92,1,11.3028,17.9555,44.2346,32.339,2.22045e-16,0.726201,0.106201,0.0995749,0.96585,0.0993316,0.614566,0.0608583,1.15342,0.180932
202,764.529,1,11.3172,18.2737,44.1656,33.4422,2.22045e-16,0.723301,0.10705,0.096203,0.975691,0.101345,0.599004,0.0593173,1.12421,0.178746
203,754.956,1,11.3529,19.3613,44.971,32,2.22045e-16,0.592786,0.103026,0.101891,0.978133,0.0987791,0.584267,0.065876,1.09575,0.18356
204,761.24,1,11.3454,20.4071,44.9407,31.0888,2.22045e-16,0.728993,0.10395,0.0928934,0.980751,0.0962779,0.588547,0.0678828,1.08806,0.185439
205,765.03,1,11.2892,20.9696,44.5926,29.5423,2.22045e-16,0.759582,0.108224,0.0922215,0.978622,0.0938401,0.573645,0.0667435,1.06051,0.180744
206,753.039,1,11.2984,21.0743,45.0887,28.9262,2.22045e-16,0.837379,0.106411,0.0820898,0.971928,0.0922181,0.569356,0.0650536,1.05303,0.176167
207,764.052,1,11.3686,21.1884,45.1141,31.4091,2.22045e-16,0.729291,0.110067,0.0918841,0.978751,0.0963556,0.571153,0.0634064,1.02853,0.176045
208,768.218,1,11.2817,21.4529,44.7836,32.5937,2.22045e-16,0.645903,0.113216,0.0971318,0.985065,0.0963851,0.563386,0.0618009,1.06751,0.177368
209,767.861,1,11.1849,20.181,45.0289,33.1176,2.22045e-16,0.814462,0.109388,0.0885938,0.973953,0.0944604,0.579544,0.0602361,1.14904,0.172877
210,766.762,1,11.2235,20.3684,44.995,31.3201,2.22045e-16,0.889733,0.109712,0.0823756,0.976977,0.0920686,0.588138,0.0587108,1.18113,0.1685
211,764.551,1,11.2474,20.7831,45.1893,32.1615,2.22045e-16,0.767511,0.107622,0.0882668,0.972274,0.0994222,0.615156,0.0587861,1.22563,0.164233
212,762.717,1,11.2725,19.4399,45.4231,33.3834,2.22045e-16,0.665149,0.108968,0.0963973,0.993283,0.0980167,0.610461,0.0572976,1.23846,0.160075
213,755.315,1,11.2908,18.8396,45.9214,33.6925,2.22045e-16,0.596043,0.108462,0.0986922,0.993364,0.10158,0.595004,0.0558468,1.29713,0.16178
214,759.759,1,11.297,18.2132,46.3923,33.0687,2.22045e-16,0.660137,0.108396,0.0949297,1.00724,0.0990079,0.579938,0.0544328,1.36983,0.16444
215,766.923,1,11.3157,17.5258,46.076,35.517,2.22045e-16,0.586604,0.106844,0.103446,0.98894,0.0976761,0.649708,0.0584488,1.33515,0.174039
216,764.54,1,11.2606,16.2408,46.4085,36.2119,2.22045e-16,0.604583,0.109264,0.0988663,0.981536,0.0952029,0.633671,0.0569689,1.33215,0.172042
217,759.726,1,11.3365,16.625,46.0539,35.0263,2.22045e-16,0.700737,0.107895,0.0906751,0.993928,0.0927923,0.617626,0.0638679,1.29842,0.172584
218,768.373,1,11.3838,17.9121,46.6486,31.7934,2.22045e-16,0.647388,0.11063,0.0938412,0.989414,0.0908176,0.632875,0.0688543,1.26554,0.181207
219,768.433,1,11.2687,17.3539,46.862,35.3573,2.22045e-16,0.680423,0.109147,0.0921773,0.985092,0.0920855,0.61733,0.0671109,1.31045,0.17745
220,768.865,1,11.2996,16.9631,47.115,33.1105,2.22045e-16,0.611148,0.110171,0.0986103,0.98902,0.0911654,0.610273,0.0654116,1.33194,0.186659
221,761.688,1,11.2494,17.0731,46.71,32.0585,2.22045e-16,0.688945,0.110561,0.0899466,0.987082,0.0888571,0.594821,0.0637553,1.30175,0.181932
222,763.976,1,11.3061,17.1265,46.7304,33.8381,2.22045e-16,0.615542,0.110172,0.0977922,0.990099,0.0946771,0.579759,0.062141,1.29718,0.188364
223,766.151,1,11.2407,16.9489,46.9931,34.2753,2.22045e-16,0.667122,0.109163,0.0956153,0.986962,0.0930655,0.572609,0.0605676,1.26434,0.183594
224,769.581,1,11.3128,16.2476,47.1036,34.8417,2.22045e-16,0.690359,0.10895,0.09807,0.988028,0.095715,0.58979,0.059034,1.23233,0.179737
225,772.299,1,11.2795,14.1715,47.4319,40.4169,2.22045e-16,0.72215,0.106944,0.0984293,0.995411,0.0997099,0.589015,0.0575392,1.30355,0.175754
226,760.167,1,11.2213,15.6934,47.6997,43.7712,2.22045e-16,0.605567,0.106763,0.104685,0.98125,0.0971852,0.574101,0.0560823,1.3198,0.171912
227,759.496,1,11.2635,16.5153,47.6744,39.4799,2.22045e-16,0.846619,0.106941,0.0868908,0.988392,0.0947244,0.559564,0.0546622,1.28638,0.167559
228,769.954,1,11.2146,16.0059,47.6419,40.8381,2.22045e-16,0.853291,0.108252,0.0882708,0.987978,0.0979507,0.582013,0.0540652,1.31016,0.163317
229,770.414,1,11.1415,15.7413,47.661,40.8541,2.22045e-16,0.902404,0.110044,0.0836319,0.978792,0.0954705,0.575458,0.0526962,1.34074,0.159181
230,762.201,1,11.0923,15.0236,47.7362,38.3102,2.22045e-16,0.753983,0.109929,0.0917096,0.987207,0.0930532,0.560887,0.0513619,1.31376,0.157842
231,768.879,1,11.0712,15.1855,48.0847,44.722,2.22045e-16,0.707791,0.11043,0.0928641,0.970999,0.0970852,0.57497,0.0546816,1.31114,0.175311
232,765.02,1,11.1669,16.3079,47.4852,38.4172,2.22045e-16,0.67011,0.107955,0.0982324,0.985789,0.0963639,0.560412,0.0568772,1.32402,0.170872
233,758.336,1,11.2587,17.8533,47.366,38.7366,2.22045e-16,0.691006,0.108814,0.0917855,0.993562,0.0939239,0.546222,0.0580024,1.37369,0.174144
234,766.033,1,11.1988,15.9532,47.1001,39.3737,2.22045e-16,0.720952,0.110781,0.0926075,0.995528,0.092479,0.573705,0.0565337,1.4608,0.169735
235,764.619,1,11.1531,16.2399,47.2385,43.6985,2.22045e-16,0.699022,0.10702,0.101462,0.97247,0.0930901,0.563879,0.0551023,1.42381,0.178215
236,758.015,1,11.0612,15.6554,47.2202,45.282,2.22045e-16,0.634287,0.106916,0.10111,0.986388,0.0925424,0.566159,0.0537071,1.39785,0.173702
237,754.209,1,11.1783,18.0201,47.0819,44.5006,2.22045e-16,0.659052,0.105689,0.0967379,0.988775,0.0901992,0.567331,0.0523472,1.41403,0.178051
238,752.293,1,11.1813,17.8449,46.769,36.1362,2.22045e-16,0.678557,0.105622,0.0954034,0.984776,0.090875,0.552966,0.0510217,1.43136,0.175996
239,752.684,1,11.1441,16.6922,47.1131,37.59,2.22045e-16,0.640507,0.10498,0.0988611,0.983417,0.0970867,0.538964,0.0497298,1.41851,0.174014
240,769.7,1,11.087,16.4274,46.9327,37.8944,2.22045e-16,0.59005,0.108986,0.107065,0.982767,0.112391,0.525317,0.0484706,1.38259,0.174342
241,761.025,1,11.083,16.3036,47.007,43.01,2.22045e-16,0.597835,0.106278,0.103587,1.00007,0.109546,0.512016,0.0509999,1.40012,0.169928
242,764.342,1,11.0878,15.0555,47.3454,40.735,2.22045e-16,0.680153,0.106837,0.101136,0.996008,0.106772,0.499052,0.0497085,1.36467,0.167415
243,757.748,1,11.1302,15.6745,47.5737,41.0726,2.22045e-16,0.664822,0.10694,0.0985624,0.998776,0.104068,0.486415,0.0501456,1.37309,0.163176
244,755.684,1,11.0506,16.9425,47.3828,42.3921,2.22045e-16,0.625703,0.107424,0.0969016,0.994738,0.106536,0.512474,0.0488758,1.33832,0.160413
245,757.292,1,11.0027,16.1305,47.9905,38.9439,2.22045e-16,0.666911,0.110609,0.091623,0.98646,0.107046,0.499497,0.0476383,1.41518,0.164918
246,765.323,1,11.1299,17.1187,47.7897,34.9746,2.22045e-16,0.629993,0.108529,0.0951579,1.00019,0.113451,0.600265,0.0480256,1.4477,0.170243
247,769.172,1,11.0423,16.9367,47.3801,39.2864,2.22045e-16,0.653912,0.111316,0.0938221,0.996106,0.114714,0.585066,0.0511091,1.43181,0.165932
248,760.222,1,11.1215,16.8472,47.1531,42.7559,2.22045e-16,0.662766,0.109504,0.0939102,0.997574,0.111809,0.615014,0.049815,1.39556,0.161731
249,758.708,1,11.0608,16.4762,47.2141,40.3781,2.22045e-16,0.662805,0.106061,0.0965434,0.982017,0.108978,0.599442,0.0485536,1.44267,0.168011
250,756.97,1,11.1536,16.2495,47.3473,41.3163,2.22045e-16,0.691649,0.106414,0.0935382,0.992078,0.109616,0.584263,0.0473242,1.40615,0.163757
251,745.989,1,11.2157,16.5224,47.3829,41.4867,2.22045e-16,0.62851,0.105421,0.0977247,0.993035,0.10684,0.56947,0.0461259,1.37054,0.168325
252,756.49,1,11.2012,16.6936,47.6071,37.1549,2.22045e-16,0.716375,0.107964,0.0903595,0.982335,0.104135,0.599443,0.044958,1.43007,0.171027
253,758.46,1,11.1784,15.6937,47.7527,36.0149,2.22045e-16,0.597535,0.103283,0.105425,0.992546,0.101498,0.616264,0.0448334,1.39925,0.174111
254,763.335,1,11.2122,15.7448,47.7923,43.473,2.22045e-16,0.704307,0.107039,0.0958647,1.00668,0.10023,0.60066,0.049266,1.36382,0.169703
255,758.593,1,11.2308,16.0851,47.6261,43.8895,2.22045e-16,0.738957,0.107537,0.0923746,0.996795,0.0976925,0.615686,0.0480186,1.32928,0.165406
256,769.451,1,11.2034,15.5267,47.4608,41.9356,2.22045e-16,0.730242,0.106994,0.0979031,1.00291,0.0952189,0.600097,0.0556141,1.3554,0.166247
257,759.243,1,11.2034,16.8095,47.5964,43.9441,2.22045e-16,0.651565,0.108041,0.0967903,0.998532,0.0928079,0.640139,0.054206,1.32108,0.162038
258,755.722,1,11.223,16.4639,47.3395,40.1831,2.22045e-16,0.689282,0.106516,0.094797,0.988887,0.0950514,0.62393,0.0535445,1.28763,0.16486
259,758.914,1,11.2704,15.7034,47.7891,36.6326,2.22045e-16,0.759464,0.105638,0.0932411,0.988472,0.0970646,0.608132,0.0561506,1.2877,0.162661
260,760.585,1,11.2461,15.1402,47.6716,38.1155,2.22045e-16,0.796087,0.108765,0.0876375,0.988055,0.0986451,0.592734,0.0547288,1.29775,0.164988
261,752.36,1,11.2472,15.1858,47.4523,38.2088,2.10942e-16,0.765181,0.103327,0.0922524,0.991188,0.0965765,0.577725,0.0533431,1.30923,0.16767
262,750.622,1,11.3,15.7077,47.6018,36.7323,2.22045e-16,0.788812,0.104657,0.0877825,0.98808,0.099861,0.575828,0.0519924,1.36287,0.163424
263,754.054,1,11.2248,15.4424,47.4885,38.7595,2.22045e-16,0.72497,0.105692,0.0928682,0.983601,0.102533,0.597759,0.0506759,1.32836,0.159286
264,754.316,1,11.2646,15.205,47.1957,41.2568,2.22045e-16,0.672735,0.105102,0.0990837,0.988767,0.099937,0.582624,0.0493928,1.32772,0.165491
265,757.215,1,11.2452,16.5198,47.221,36.7362,2.22045e-16,0.700272,0.104838,0.0944271,0.984049,0.0974065,0.651695,0.0481421,1.40094,0.162991
266,758.44,1,11.2303,16.332,47.3471,33.6501,2.22045e-16,0.74073,0.104434,0.0868645,0.996286,0.0949401,0.677232,0.0531527,1.51495,0.163145
267,771.621,1,11.1711,15.9274,47.5502,32.8079,2.22045e-16,0.765971,0.106716,0.0893911,0.97695,0.0925362,0.707357,0.056967,1.5711,0.166895
268,766.807,1,11.1417,13.9121,47.6055,27.5045,2.22045e-16,0.684413,0.10609,0.0955111,0.962285,0.0901931,0.689446,0.0570916,1.71072,0.165334
269,765.538,1,11.1246,14.7414,47.494,27.8428,2.22045e-16,0.689042,0.107488,0.0959297,0.975582,0.0916892,0.671989,0.055646,1.6674,0.162676
270,771.035,1,11.1832,15.1174,47.806,32.4269,2.22045e-16,0.685839,0.108142,0.0957817,0.971121,0.0894844,0.654974,0.0579122,1.67158,0.162891
271,759.353,1,11.2322,16.3855,47.5293,34.0832,2.22045e-16,0.702022,0.106741,0.0937995,0.980866,0.0897309,0.638389,0.0564458,1.62925,0.166189
272,767.69,1,11.2574,16.0586,47.4523,35.5764,2.22045e-16,0.845885,0.110811,0.0844862,0.985646,0.0874589,0.622225,0.0550166,1.588,0.171173
273,760.14,1,11.2528,16.2301,47.098,36.9692,2.22045e-16,0.711394,0.105924,0.0928851,0.985592,0.0877581,0.60647,0.0578303,1.54779,0.166999
274,765.704,1,11.238,16.4284,47.2542,36.2989,2.22045e-16,0.670774,0.109311,0.0986468,0.994722,0.085536,0.591114,0.056366,1.5086,0.179744
275,763.62,1,11.2218,17.7935,46.8774,33.9715,2.22045e-16,0.715618,0.107224,0.0958043,0.995045,0.0833702,0.576146,0.0549388,1.58822,0.175476
276,758.718,1,11.182,18.4517,46.9223,37.1368,2.22045e-16,0.637391,0.106343,0.0983896,0.99313,0.0812592,0.585514,0.0535477,1.56829,0.183138
277,755.326,1,11.1665,16.9174,47.681,40.538,2.22045e-16,0.620269,0.107254,0.0962565,0.995679,0.0800049,0.570688,0.0546553,1.52858,0.18275
278,757.087,1,11.1397,16.7778,47.4561,46.3504,2.22045e-16,0.556356,0.108003,0.105511,0.984495,0.0779791,0.556238,0.0532714,1.51228,0.178123
279,757.564,1,11.1871,17.5678,47.3114,45.0258,2.22045e-16,0.582583,0.109569,0.0991511,0.991268,0.0794573,0.593295,0.0543507,1.47399,0.174404
280,767.617,1,11.1877,17.9366,47.1153,45.7255,2.22045e-16,0.625976,0.111651,0.0988018,0.997196,0.0774454,0.661717,0.0534296,1.45361,0.174205
281,759.141,2,11.1326,17.6936,46.9033,48.6195,2.22045e-16,0.768268,0.108528,0.086636,0.998056,0.0754845,0.644962,0.0520767,1.4178,0.173219
282,752.567,2,11.1419,16.7907,46.7085,43.6425,2.22045e-16,0.760646,0.109587,0.0859467,0.991521,0.0735732,0.628632,0.0526525,1.3853,0.168833
283,760.841,2,11.1562,17.7199,46.7829,42.1504,2.22045e-16,0.658331,0.109253,0.0939276,0.987392,0.0769299,0.628236,0.0527091,1.43361,0.184397
284,753.954,2,11.0881,16.8796,46.4604,43.5086,2.22045e-16,0.653361,0.10751,0.0931105,0.987325,0.0787641,0.558214,0.0475031,1.40792,0.193802
285,753.633,2,11.1497,17.7697,46.6485,38.5779,2.22045e-16,0.694557,0.106964,0.0896197,0.990576,0.0753596,0.632088,0.0497142,1.46809,0.184264
286,760.785,2,11.2094,17.5947,46.5385,41.0121,2.22045e-16,0.703649,0.107551,0.0905895,0.992552,0.0867182,0.639529,0.0538783,1.40278,0.176763
287,762.883,2,11.2101,18.1492,46.4053,40.4458,2.22045e-16,0.705464,0.108968,0.0885787,0.995201,0.0849221,0.631906,0.0552229,1.46228,0.185159
288,758.988,2,11.2025,17.0681,46.8281,43.2425,2.22045e-16,0.737988,0.10806,0.0869609,0.994439,0.0847601,0.667338,0.0488257,1.50563,0.178616
289,765.647,2,11.2636,17.6664,46.9133,47.2796,2.22045e-16,0.702452,0.112694,0.0920143,0.998076,0.0836211,0.651402,0.0444366,1.49587,0.1736
290,753.537,2,11.1604,16.4632,46.7218,46.4806,2.22045e-16,0.666584,0.107363,0.0970514,0.989296,0.078424,0.644378,0.0440845,1.46064,0.169866
291,757.357,2,11.0956,16.668,46.8096,46.4396,2.22045e-16,0.648891,0.107174,0.0960097,0.988133,0.0815741,0.683587,0.0448556,1.41817,0.178962
292,756.089,2,11.0945,16.271,46.8921,42.8252,2.22045e-16,0.632413,0.105998,0.0978265,0.985763,0.0844154,0.657317,0.0465224,1.39868,0.179942
293,760.74,2,11.1373,16.6078,46.7853,38.7775,2.22045e-16,0.675647,0.105384,0.0955359,0.985105,0.0892991,0.649918,0.0483148,1.4831,0.1794
294,763.796,2,11.1334,16.7366,46.7926,38.5091,2.22045e-16,0.685988,0.107084,0.0943465,0.993312,0.0955648,0.611183,0.0481099,1.48203,0.174787
295,755.654,2,11.1373,16.0661,47.0426,39.4735,2.22045e-16,0.707442,0.105834,0.0923584,0.992105,0.0970493,0.60224,0.0465513,1.50037,0.16759
296,753.309,2,11.1766,16.5122,47.1638,38.6308,2.22045e-16,0.732187,0.105461,0.0912469,0.9914,0.0975037,0.587405,0.0436587,1.51291,0.165453
297,758.037,2,11.1662,16.6672,47.0295,36.1627,2.22045e-16,0.72616,0.105355,0.0914916,0.97898,0.0983104,0.586577,0.0446016,1.47542,0.175387
298,754.624,2,11.1783,16.1496,47.1503,35.4009,2.22045e-16,0.715474,0.106209,0.0926325,0.980018,0.0948813,0.555402,0.04426,1.46202,0.172688
299,759.631,2,11.2026,15.6372,47.384,36.3733,2.22045e-16,0.71435,0.106708,0.0939821,0.980152,0.0968227,0.569123,0.0451359,1.45404,0.165909
300,757.949,2,11.1829,15.708,47.4382,37.2002,2.22045e-16,0.742961,0.105517,0.0935243,0.984546,0.097575,0.539599,0.0463062,1.46005,0.163896
301,771.388,2,11.172,16.0453,47.5383,37.0201,2.22045e-16,0.717505,0.107427,0.0972495,0.980957,0.100094,0.548119,0.0452596,1.4513,0.162657
302,758.192,2,11.2263,15.5816,47.8019,37.2175,2.22045e-16,0.761549,0.107095,0.0948005,0.983523,0.102225,0.527233,0.0448854,1.45544,0.155869
303,754.799,2,11.2349,15.1057,47.8747,39.0504,2.22045e-16,0.72596,0.10696,0.0977164,0.986213,0.103324,0.502638,0.0430079,1.41023,0.157464
304,751.758,2,11.2303,14.9266,47.8951,39.1478,2.22045e-16,0.728855,0.107858,0.0956068,0.989259,0.103062,0.487473,0.0407512,1.39881,0.156435
305,754.537,2,11.2145,14.9923,47.7402,38.1162,2.22045e-16,0.744257,0.10651,0.0948869,0.991,0.102152,0.487946,0.0420966,1.39144,0.156131
306,762.854,2,11.2044,14.8968,47.6501,37.7129,2.22045e-16,0.768948,0.105633,0.0957588,0.985417,0.101312,0.510365,0.0419384,1.39241,0.158091
307,755.654,2,11.1712,14.7086,47.6677,38.3569,2.22045e-16,0.756398,0.104673,0.097014,0.983722,0.0978931,0.520275,0.0411753,1.41701,0.160984
308,752.911,2,11.1871,14.7797,47.5792,38.2585,2.22045e-16,0.772383,0.104463,0.0952098,0.983217,0.0983183,0.513893,0.0410816,1.44016,0.160669
309,761.573,2,11.1834,14.8196,47.6118,38.1206,2.22045e-16,0.789908,0.105443,0.0938848,0.982952,0.0986048,0.50976,0.0419688,1.42423,0.157411
310,748.831,2,11.1667,14.9766,47.5473,38.1293,2.22045e-16,0.788566,0.105425,0.0928893,0.982335,0.0982497,0.502504,0.040965,1.41538,0.158489
311,753.98,2,11.1573,15.3362,47.4627,38.3452,2.22045e-16,0.787203,0.105637,0.093064,0.980567,0.0996907,0.49443,0.0406344,1.39662,0.158856
312,750.578,2,11.1501,15.5997,47.3909,38.5217,2.22045e-16,0.775069,0.106244,0.0931372,0.981337,0.100017,0.475648,0.0405822,1.38892,0.158831
313,762.067,2,11.1261,15.8063,47.3482,38.9661,2.22045e-16,0.779566,0.107306,0.0919196,0.980312,0.101961,0.473437,0.0410052,1.38751,0.158052
314,755.517,2,11.1242,15.8197,47.3043,38.6305,2.22045e-16,0.771253,0.107447,0.0927467,0.981174,0.102155,0.466843,0.0406623,1.38043,0.158554
315,754.713,2,11.1138,15.9559,47.2504,38.0181,2.22045e-16,0.765933,0.107622,0.092462,0.980091,0.103911,0.45943,0.0412112,1.38048,0.15817
316,754.891,2,11.1166,15.8881,47.3171,37.6702,2.22045e-16,0.761165,0.108108,0.092335,0.979953,0.105378,0.451537,0.0408405,1.39699,0.15813
317,758.637,2,11.1236,15.8732,47.3471,37.4945,2.22045e-16,0.761878,0.108447,0.0929276,0.97885,0.106537,0.446975,0.0402858,1.3923,0.157765
318,746.016,2,11.1273,15.9762,47.4764,37.2501,2.22045e-16,0.754052,0.108087,0.0929813,0.982702,0.106927,0.441784,0.039946,1.41135,0.156039
319,749.396,2,11.1353,15.9873,47.525,37.0879,2.22045e-16,0.761996,0.107745,0.0922133,0.985573,0.107254,0.437939,0.0402552,1.41633,0.155372
320,750.692,2,11.1403,16.026,47.536,36.9456,2.22045e-16,0.763234,0.107805,0.0918114,0.985946,0.107939,0.43446,0.0404688,1.42165,0.154744
321,750.118,2,11.1357,16.0467,47.6179,37.2983,2.22045e-16,0.771565,0.107714,0.0909864,0.984922,0.109508,0.437578,0.0400335,1.42166,0.153979
322,756.373,2,11.1314,16.2372,47.6195,37.8001,2.22045e-16,0.772346,0.107686,0.0909458,0.985904,0.109523,0.441634,0.0399965,1.43063,0.154604
323,766.235,2,11.1364,16.3803,47.5979,38.103,2.22045e-16,0.76145,0.107681,0.0920991,0.987424,0.109431,0.441505,0.0408393,1.44705,0.156652
324,764.84,2,11.1348,16.3574,47.6115,38.5591,2.22045e-16,0.746516,0.107465,0.0934862,0.98748,0.109707,0.446104,0.0417319,1.44747,0.158657
325,758.354,2,11.1408,16.4419,47.5848,38.7182,2.22045e-16,0.74445,0.107472,0.0935674,0.988608,0.108935,0.447486,0.0424997,1.45439,0.158301
326,755.949,2,11.1304,16.4732,47.5877,39.1475,2.22045e-16,0.741536,0.107715,0.093489,0.989199,0.107816,0.449391,0.0421772,1.47046,0.158294
327,755.823,2,11.121,16.503,47.6042,39.4823,2.22045e-16,0.739586,0.107773,0.0934765,0.988895,0.106785,0.448978,0.0419097,1.48945,0.159587
328,758.111,2,11.1098,16.5304,47.6447,39.277,2.22045e-16,0.739829,0.107657,0.0934737,0.988862,0.106217,0.446762,0.0417802,1.52139,0.160017
329,757.277,2,11.1003,16.5633,47.6887,39.2668,2.22045e-16,0.742528,0.107791,0.0931288,0.989413,0.106131,0.442448,0.0415973,1.54231,0.159919
330,755.859,2,11.0951,16.6282,47.6627,39.2535,2.22045e-16,0.736252,0.107829,0.0933057,0.990243,0.105893,0.439853,0.0420691,1.55071,0.159957
331,755.521,2,11.0834,16.697,47.6556,38.9899,2.22045e-16,0.735188,0.107793,0.093161,0.990315,0.105872,0.441966,0.0419522,1.55462,0.159592
332,760.11,2,11.0817,16.6913,47.6677,38.8856,2.22045e-16,0.735625,0.107776,0.0931263,0.990622,0.105736,0.442281,0.041995,1.55964,0.159485
333,750.733,2,11.082,16.6877,47.663,38.8236,2.22045e-16,0.734536,0.107756,0.0931948,0.990998,0.105491,0.44213,0.0419553,1.56118,0.159495
334,748.29,2,11.0819,16.6913,47.6641,38.8298,2.22045e-16,0.733964,0.107788,0.0931936,0.990884,0.105115,0.441345,0.0418695,1.56419,0.159611
335,754.3,2,11.0794,16.67,47.6652,38.8524,2.22045e-16,0.733848,0.107781,0.09319,0.990679,0.104843,0.441509,0.0418186,1.56675,0.159876
336,752.756,2,11.0771,16.66,47.6674,38.8929,2.22045e-16,0.733415,0.107753,0.0932246,0.990581,0.104752,0.441405,0.0417457,1.56743,0.15998
337,763.723,2,11.0753,16.6322,47.6669,38.7876,2.22045e-16,0.735615,0.107783,0.0930998,0.990182,0.104629,0.44162,0.0417838,1.56888,0.159849
