rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.677499130526411,-0.279922735633669,0.531175257539434,-0.358568744527587
2,1,-0.683034580234411,-0.431530383495666,0.606110478810031,-0.512948680286119
3,1,-0.724145626138585,-0.425588857358246,0.666864652992614,-0.513332636340599
4,1,-0.721088192581289,-0.25153234330265,0.330795251463294,-0.322314552623489
5,1,-0.75868022978488,-0.245570104904828,0.294351891503115,-0.296545507901079
6,1,-0.65644037616288,-0.444199309981481,0.377462927564669,-0.52284256514404
7,1,-0.696835853000181,-0.277158674425393,0.0611955010737777,-0.303906441171257
8,1,-0.711291050551311,-0.166840872777612,0.122558078332709,-0.211957636865628
9,1,-0.686366338406571,-0.310014546406823,0.515328102677497,-0.373798630412291
10,1,-0.701582590739234,-0.348264438627968,0.433102162788706,-0.396153930646552
1,2,0.18471518471369,0.230426501156484,-0.343742312623357,0.280023259632785
2,2,0.174753953217072,0.385561536506769,-0.313169462701713,0.447813844297867
3,2,0.187971743716568,0.250597436304351,-0.337516439110987,0.319507530225784
4,2,0.219803924403528,0.168521179950218,-0.279174252972933,0.181756898844266
5,2,0.163854478285508,0.175105873045071,-0.571545475097848,0.187815649753803
6,2,0.22182415025401,0.275006458427991,-0.337023992396958,0.309089626160093
7,2,0.183986304798468,0.277259905521177,-0.471143486216906,0.311116598380075
8,2,0.161173502805224,0.159775034450359,-0.285591451465939,0.175531597186518
9,2,0.205166129951552,0.307800210054645,-0.472466375853818,0.344322398107921
10,2,0.184613960875939,0.378862478372222,-0.653018322844985,0.455527505558005
1,3,0.114892665988695,0.16922735007489,-0.0875159806204034,0.190825431429848
2,3,0.14340051576473,0.273698739401745,-0.0631450046757251,0.336557718470621
3,3,0.129609790509446,0.233979155434167,-0.307125994768015,0.262665297759106
4,3,0.11746370953183,0.166769079035388,-0.22426558024996,0.190154322862418
5,3,0.135014257775991,0.197405737831514,-0.285386535635033,0.255368492129728
6,3,0.126408186061974,0.368449380142432,-0.121559672099176,0.441285383685782
7,3,0.168102016334308,0.176976557357271,-0.0240090157107983,0.222443652502251
8,3,0.173291398723498,0.107171307341316,-0.0340357784923343,0.122184803563999
9,3,0.0997108854282377,0.179277389275983,-0.452760247661574,0.205014695517661
10,3,0.143251665436316,0.257880413001824,-0.140597825148918,0.326803337744189
1,4,-0.0813654461561882,-0.00123781575745693,-0.736765520452821,0.0115338793332446
2,4,-0.0978568460246295,0.0040036610113031,-0.850776836898099,-0.00433778908044165
3,4,-0.102034028819554,-0.015569032927514,-0.641914137937232,-0.0112203874467424
4,4,-0.0656451613638004,0.0582519748366317,-0.563679755812201,0.0590038179122931
5,4,-0.0626188066097335,-0.0579448370215051,-0.443350513210489,-0.106205342589792
6,4,-0.0748649563775037,0.0309549506200237,-0.72273786679768,0.0459312037969431
7,4,-0.0951372777346724,-0.0541883714713352,-0.985210477970213,-0.0741669106783131
8,4,-0.0960577583264261,0.0924559767337408,-0.651492712578651,0.119311578034292
9,4,-0.0426486804142747,-0.0278796470187756,-0.554365739746792,-0.00711761701015939
10,4,-0.084486027623004,0.0472912986707172,-0.700882535319445,0.0701387219594089
1,5,-0.222969725718685,0.298340752488544,0.0521003626085467,0.33336617178567
2,5,-0.191416246797653,0.185864868617851,0.095885724674847,0.195590923557974
3,5,-0.225205776461241,0.274555458339405,-0.350486080421472,0.33946038106052
4,5,-0.167632802326924,0.219637362490121,0.402203830178062,0.258963465299469
5,5,-0.111864582904698,-0.435408602270507,1.04093418849551,-0.493938657819645
6,5,-0.176799820201233,0.19237503033007,-0.103118169990222,0.221156937187762
7,5,-0.212791102573413,0.205354419788115,-0.251014807875866,0.252473711484035
8,5,-0.219411872331791,0.287718574462432,0.0591960516907294,0.343204652832242
9,5,-0.160811780440598,0.144033493178311,0.172296539059311,0.17912987934267
10,5,-0.252968397585457,0.285130152306012,-0.0624100193631855,0.339607982170257
1,6,-0.0743948363436475,0.690969375772389,0.169350050406127,0.818251092126605
2,6,0.101735629812576,0.492951808797775,0.58702017632789,0.582000634298556
3,6,0.147340906136417,-0.048819841745152,1.4171970583662,-0.035781404566333
4,6,-0.0022492390433749,0.654432805402963,0.298512970129919,0.770258942462756
5,6,0.0362566123822593,0.696409063151231,0.182781252268331,0.808349670007742
6,6,-0.00377294109013651,0.557889189933289,0.371312392202184,0.662826068922712
7,6,0.199323326586806,-0.100208731753577,1.71819526911594,-0.110694752320925
8,6,0.00255278186404117,0.716924327787949,0.668388984766774,0.835753071606167
9,6,-0.0434530976760253,0.687423025919177,0.0150684080863232,0.779782740095316
10,6,-0.0114452745629881,0.651501625212776,0.427881316052249,0.793201545530947
1,7,0.0710749049350391,-0.603301215538275,-0.945703622598638,-0.708476076178908
2,7,0.107829891224998,-0.442655887709598,-0.940903931368466,-0.536035316546347
3,7,0.112871247118196,-0.313110613213306,-1.23181116049124,-0.390097503389746
4,7,0.11147107764134,-0.383790250767003,-0.920368566320039,-0.443331858459936
5,7,0.103255664060612,-0.431866628164459,-0.866085446766237,-0.513554325275863
6,7,0.0968306552233821,-0.534617278986306,-0.855226642369785,-0.610122661506502
7,7,0.0693218506583519,-0.528553766093842,-1.14171320365203,-0.626023365645687
8,7,0.107056631101755,-0.503905065799822,-0.954726104856787,-0.623875796025456
9,7,0.0727343669436536,-0.478124350948385,-1.1463352204325,-0.583675602688152
10,7,0.079350491726936,-0.475260222249359,-1.07147451295968,-0.545734044670198
1,8,0.21616193010153,0.0463334530223218,-0.303814264152049,0.0327280346415268
2,8,0.259139856611969,0.139729905079267,-0.154287942949632,0.179054269118228
3,8,0.243204029127468,0.20044961401507,-0.378177707264733,0.224057640761781
4,8,0.21526390455898,0.168822101983454,-0.39797545826626,0.193904649422312
5,8,0.212172383516958,0.113042940639724,-0.466571321602525,0.13900942599034
6,8,0.178718339378762,0.0674124966092916,-0.419008598186588,0.0681701855423337
7,8,0.183057931365322,0.211778181598956,-0.424118837667903,0.264582502218098
8,8,0.170227712616394,0.217356572917707,-0.709196720077327,0.249329177858944
9,8,0.168738725107034,0.171724323233911,-0.629348903484468,0.205488858223372
10,8,0.203136775742997,0.0471436161341061,-0.538357771019979,0.0598075617009358
1,9,-0.00833510135140692,-0.492700487917805,1.04890445478929,-0.624602741713688
2,9,-0.0495758275720033,-0.103966709058939,0.370240903759155,-0.144935210321702
3,9,-0.0430090303475247,-0.306260646979043,0.837846839036707,-0.386587805476366
4,9,0.00632053377320118,-0.41845014459424,1.19457129734133,-0.481223992494565
5,9,-0.0548417372346266,-0.366724700834748,0.678095467778273,-0.418969532489281
6,9,-0.048218928343487,-0.130523031352878,0.431307113271246,-0.158454692398523
7,9,-0.0373179448107388,-0.261811336356098,0.793234272269007,-0.30662843356286
8,9,-0.0157060335252018,-0.366140722119549,0.696518771815348,-0.429698710539736
9,9,-0.0289885369686564,-0.285970303820837,0.745292145236712,-0.373336537050185
10,9,-0.0333617067785661,-0.316487863217097,0.731370287487221,-0.379948348969943
1,10,-0.505717247413675,-0.14086176498447,-1.03884407050649,-0.175752772714691
