iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
20,909.447,1,10.4619,16.028,51.6091,63.5476,0.377354,0.377354,0.113206,0.113206,0.975874,0.614291,0.859819,0.614291,0.98858,0.614291
21,904.4,1,10.5366,15.4057,51.8354,63.1467,0.358486,0.358486,0.107546,0.107546,0.977757,0.598737,0.838048,0.598737,0.963549,0.598737
22,893.924,1,10.4266,15.8342,50.6737,67.4722,0.340562,0.358932,0.102168,0.1078,0.985522,0.583577,0.816828,0.583577,0.956506,0.583577
23,891.841,1,10.437,17.4488,50.6557,68.8445,0.323534,0.395973,0.0970601,0.102433,0.982187,0.5688,0.796145,0.5688,0.995915,0.5688
24,883.193,1,10.4406,16.984,51.224,71.8673,0.0668357,0.315067,0.108617,0.108813,0.984509,0.554398,0.775986,0.554398,1.07101,0.554398
25,878.004,1,10.4127,16.3005,51.694,67.631,0.00655921,0.332824,0.113015,0.105426,0.97876,0.54036,0.756338,0.54036,1.05495,0.54036
26,878.442,1,10.3359,16.1378,48.8034,64.9752,2.22045e-16,0.375968,0.11155,0.105916,0.975636,0.526678,0.737696,0.526678,1.02824,0.526678
27,874.796,1,10.4399,16.8889,49.6987,68.1274,2.22045e-16,0.389684,0.109191,0.110751,0.973089,0.513342,0.719017,0.513342,1.00221,0.513342
28,871.117,1,10.4426,17.2001,50.6818,68.3872,2.22045e-16,0.331346,0.107727,0.114838,0.98097,0.500344,0.700811,0.500344,1.02588,0.500344
29,867.516,1,10.3804,15.6499,51.3814,65.8851,2.22045e-16,0.313551,0.106493,0.114454,0.983454,0.487675,0.683067,0.487675,0.999909,0.487675
30,859.441,1,10.414,15.3677,49.6957,65.4781,2.22045e-16,0.417598,0.103431,0.107081,0.983832,0.475327,0.665771,0.475327,0.994468,0.475327
31,860.955,1,10.4705,14.6297,50.5309,65.3092,2.22045e-16,0.410482,0.107491,0.104781,0.985196,0.463291,0.648913,0.463291,1.04734,0.463291
32,856.106,1,10.4515,13.8537,51.7214,66.0284,2.22045e-16,0.432063,0.104339,0.107644,0.969646,0.45156,0.632482,0.45156,1.03984,0.45156
33,843.278,1,10.3728,14.272,51.5561,65.9291,2.22045e-16,0.343651,0.100726,0.11133,0.972627,0.440127,0.616468,0.440127,1.0695,0.440127
34,850.298,1,10.4,13.9089,51.5359,64.9393,2.22045e-16,0.384738,0.103717,0.112913,0.965066,0.428982,0.600858,0.428982,1.04242,0.428982
35,843.483,1,10.4441,14.3166,52.099,63.416,2.22045e-16,0.355996,0.102881,0.11119,0.972369,0.41812,0.585644,0.41812,1.01603,0.41812
36,848.387,1,10.459,13.7369,51.9274,62.1299,2.22045e-16,0.353258,0.104768,0.113272,0.979633,0.407533,0.570815,0.407533,1.02474,0.407533
37,833.277,1,10.4871,14.349,51.7199,67.7809,2.22045e-16,0.323898,0.102126,0.110254,0.96535,0.397214,0.600968,0.397214,0.998792,0.397214
38,834.002,1,10.5467,13.8189,52.2243,62.4777,2.22045e-16,0.312376,0.109715,0.105788,0.976262,0.387157,0.585751,0.387157,1.02104,0.387157
39,840.791,1,10.5196,13.7498,52.3964,63.2139,2.22045e-16,0.351577,0.106323,0.112816,0.978462,0.377354,0.570919,0.377354,1.01486,0.377354
40,841.54,1,10.4401,13.5484,53.0552,57.5608,2.22045e-16,0.395937,0.109677,0.105857,0.963589,0.367799,0.556463,0.367799,1.03743,0.367799
41,847.384,1,10.4334,14.9433,51.6271,56.4997,2.22045e-16,0.425666,0.111563,0.105273,0.975404,0.358486,0.542373,0.358486,1.01117,0.358486
42,842.161,1,10.5722,15.4903,51.2928,59.5151,2.22045e-16,0.329792,0.10975,0.114447,0.978316,0.349409,0.52864,0.349409,0.985563,0.349409
43,836.497,1,10.5082,15.7851,50.7936,64.6536,2.22045e-16,0.335952,0.107971,0.108819,0.991317,0.340562,0.57024,0.340562,0.960608,0.340562
44,837.077,1,10.5217,15.874,50.1922,61.5781,2.22045e-16,0.317654,0.109329,0.109362,0.995431,0.331938,0.603198,0.331938,0.936285,0.331938
45,830.773,1,10.4953,14.6238,51.2083,69.1641,2.22045e-16,0.350582,0.109386,0.107298,0.986424,0.323534,0.587924,0.323534,0.941355,0.323534
46,817.287,1,10.5832,14.6314,52.1212,65.225,2.22045e-16,0.333053,0.110019,0.101933,0.978769,0.315341,0.573038,0.315341,0.917519,0.315341
47,811.06,1,10.6593,14.424,53.4113,61.829,2.22045e-16,0.344246,0.108404,0.100538,0.988223,0.307357,0.558528,0.307357,0.941571,0.307357
48,818.206,1,10.6401,14.3624,52.8266,60.5691,2.22045e-16,0.32279,0.110125,0.103862,0.98573,0.299574,0.570008,0.299574,0.91773,0.299574
49,814.319,1,10.6386,14.4005,52.0423,59.335,2.22045e-16,0.346965,0.106213,0.104827,0.980355,0.291989,0.590131,0.291989,0.894493,0.291989
50,812.368,1,10.7091,14.3836,52.5086,59.4238,2.22045e-16,0.345594,0.106781,0.108236,0.973294,0.284596,0.575188,0.284596,0.913048,0.284596
51,810.749,1,10.6997,14.3233,51.2218,59.8321,2.22045e-16,0.390192,0.10516,0.104969,0.990911,0.27739,0.560624,0.27739,0.889929,0.27739
52,803.439,1,10.5647,14.6373,50.9519,60.1395,2.22045e-16,0.367119,0.100075,0.108497,0.978662,0.270366,0.546429,0.270366,0.877254,0.270366
53,799.606,1,10.6146,14.7041,51.1866,62.0375,2.22045e-16,0.313441,0.101363,0.110463,0.991177,0.26352,0.532593,0.26352,0.882205,0.26352
54,800.846,1,10.5465,14.1412,51.5868,63.0049,2.22045e-16,0.338608,0.100508,0.112698,0.980022,0.256848,0.519107,0.256848,0.892759,0.256848
55,801.971,1,10.4998,14.0264,52.2437,67.6008,2.22045e-16,0.432028,0.102887,0.103951,0.971045,0.250344,0.505963,0.250344,0.902159,0.250344
56,797.454,1,10.5557,14.8169,51.0916,64.6205,2.22045e-16,0.427667,0.104772,0.0980914,0.983942,0.244005,0.493152,0.244005,0.889916,0.244005
57,800.657,1,10.5912,14.7943,51.8671,61.0366,2.22045e-16,0.386928,0.105986,0.102328,0.985962,0.237827,0.516432,0.237827,0.927435,0.237827
58,798.285,1,10.6721,14.6718,52.0776,59.2317,2.22045e-16,0.464164,0.104985,0.0971345,0.981781,0.231805,0.514559,0.231805,0.911784,0.231805
59,791.642,1,10.5965,14.6089,51.7082,55.8145,2.22045e-16,0.374012,0.103868,0.101141,0.983884,0.225936,0.508055,0.225936,0.933268,0.225936
60,789.523,1,10.636,14.8221,51.0663,54.925,2.22045e-16,0.380149,0.102609,0.10107,0.979293,0.220215,0.505672,0.220215,0.979025,0.220215
61,794.515,1,10.5954,15.1357,51.3158,58.5187,2.22045e-16,0.307432,0.102215,0.109733,0.983907,0.214639,0.492868,0.214639,1.0306,0.214639
62,793.729,1,10.5773,15.0494,50.9324,59.4457,2.22045e-16,0.359066,0.104236,0.104631,0.980401,0.209204,0.480388,0.209204,1.06151,0.209204
63,793.519,1,10.4636,14.0997,51.6961,63.7114,2.22045e-16,0.335681,0.105393,0.104144,0.985523,0.203907,0.468224,0.203907,1.12444,0.203907
64,795.601,1,10.5497,13.5704,52.2579,60.4795,2.22045e-16,0.314863,0.105499,0.109879,0.986259,0.198744,0.456369,0.198744,1.09596,0.198744
65,789.858,1,10.4439,13.3633,52.2225,68.9469,2.22045e-16,0.411241,0.104497,0.0999495,0.977952,0.193711,0.444813,0.193711,1.06821,0.193711
66,792.108,1,10.478,13.8101,53.3536,67.7624,2.22045e-16,0.434927,0.101873,0.103279,0.981108,0.188807,0.43355,0.188807,1.07068,0.188807
67,791.193,1,10.606,14.1912,52.8054,67.4158,2.22045e-16,0.364397,0.106487,0.105339,0.98178,0.184026,0.422572,0.19423,1.07454,0.184026
68,783.962,1,10.5954,13.9197,53.2616,67.0922,2.22045e-16,0.428224,0.104355,0.0977751,0.980162,0.179366,0.411873,0.192191,1.09499,0.179366
69,795.461,1,10.5658,13.398,53.7405,69.2862,2.22045e-16,0.421567,0.110468,0.0997505,0.986321,0.174825,0.412926,0.187324,1.10317,0.174825
70,791.672,1,10.6517,13.3896,54.3945,64.5484,2.22045e-16,0.363921,0.109538,0.103328,0.982787,0.173811,0.452113,0.182581,1.1146,0.170398
71,797.528,1,10.5982,13.278,53.9819,59.4826,2.22045e-16,0.468265,0.111739,0.0996132,0.985156,0.171228,0.440666,0.177958,1.12593,0.166083
72,791.162,1,10.5789,13.6155,53.4751,60.3795,2.22045e-16,0.418252,0.109094,0.10001,0.985167,0.166893,0.429508,0.173452,1.15856,0.161878
73,786.501,1,10.5477,14.4155,52.9051,63.2409,2.22045e-16,0.45267,0.110888,0.0960309,0.969758,0.162667,0.426125,0.16906,1.17615,0.157779
74,779.719,1,10.6488,14.4125,53.417,67.5228,2.22045e-16,0.427459,0.107782,0.0990575,0.980739,0.170279,0.415335,0.164779,1.14637,0.153784
75,787.546,1,10.6552,14.0932,54.4966,67.7246,2.22045e-16,0.542302,0.10973,0.0923335,0.989513,0.176697,0.417702,0.160607,1.11735,0.14989
76,778.411,1,10.5892,13.9643,54.5223,70.7377,2.22045e-16,0.515187,0.10952,0.0877168,0.994796,0.184876,0.407126,0.15654,1.09529,0.146095
77,786.715,1,10.5692,13.5877,55.1478,67.7547,2.22045e-16,0.487069,0.114512,0.0913467,0.982883,0.181268,0.396817,0.152577,1.06899,0.142396
78,774.975,1,10.555,13.5175,55.3148,75.6614,2.22045e-16,0.471393,0.110918,0.0909637,0.984496,0.176678,0.386769,0.148713,1.08005,0.141448
79,773.736,1,10.5279,12.5136,54.9545,78.3385,2.22045e-16,0.497161,0.106819,0.0895913,0.983361,0.178324,0.392404,0.152048,1.12062,0.137866
80,776.662,1,10.5517,13.2286,56.1764,78.8641,2.22045e-16,0.397821,0.109022,0.0943298,0.987239,0.186988,0.382469,0.15592,1.13097,0.146433
81,780.753,1,10.5412,11.8726,56.1244,75.4758,2.22045e-16,0.371295,0.109848,0.101774,0.989115,0.182253,0.372784,0.168522,1.10234,0.142725
82,781.233,1,10.5201,12.9834,56.0588,75.1152,2.22045e-16,0.497235,0.109697,0.0933514,0.989911,0.182498,0.363345,0.164255,1.09413,0.139111
83,784.449,1,10.5217,13.0115,54.834,68.8647,2.22045e-16,0.568341,0.110897,0.087029,0.982345,0.180534,0.354145,0.160096,1.11239,0.137089
84,776.076,1,10.5723,13.2029,54.6438,66.2326,2.22045e-16,0.455098,0.108691,0.0948084,0.978391,0.183027,0.364196,0.156043,1.09695,0.135363
85,782.18,1,10.4704,12.7869,54.4605,68.253,2.22045e-16,0.50161,0.109531,0.095384,0.981679,0.178392,0.354974,0.152091,1.16181,0.140701
86,790.833,1,10.3587,12.732,53.4151,62.553,2.22045e-16,0.432759,0.104205,0.106831,0.991351,0.178756,0.345986,0.148743,1.14578,0.152903
87,777.344,1,10.3621,12.816,53.4458,63.0629,2.22045e-16,0.537223,0.10264,0.0951068,0.961318,0.189208,0.342288,0.144976,1.13957,0.149031
88,781.435,1,10.3412,12.4082,54.7566,65.7458,2.22045e-16,0.460885,0.103757,0.100905,0.971618,0.18897,0.3473,0.142691,1.13932,0.147277
89,784.717,1,10.3013,12.4066,54.722,71.6659,2.22045e-16,0.575366,0.105593,0.0937794,0.965102,0.186077,0.35547,0.139078,1.1351,0.143548
90,781.131,1,10.3499,12.2835,54.1947,71.0207,2.22045e-16,0.583168,0.104848,0.0887377,0.971747,0.187422,0.390287,0.151762,1.15543,0.139913
91,792.273,1,10.3874,13.1063,54.4152,70.5463,2.22045e-16,0.524885,0.108281,0.0950929,0.975522,0.191532,0.380405,0.157213,1.17284,0.1544
92,786.039,1,10.3297,13.3372,53.4463,74.9509,2.22045e-16,0.537984,0.105484,0.0962308,0.969372,0.186682,0.37579,0.153233,1.14314,0.150491
93,786.631,1,10.317,12.9606,53.1384,78.1403,2.22045e-16,0.49965,0.106319,0.0967023,0.970786,0.193395,0.384036,0.149353,1.12505,0.14668
94,779.605,1,10.334,13.1607,52.8914,68.61,2.22045e-16,0.475701,0.102926,0.096418,0.991125,0.188498,0.374756,0.150205,1.16685,0.142966
95,774.393,1,10.4291,13.2037,52.8062,70.5397,2.22045e-16,0.514122,0.101672,0.0939663,0.981126,0.183726,0.371121,0.160468,1.1373,0.139346
96,773.941,1,10.3859,13.8077,53.5072,68.7725,2.22045e-16,0.502176,0.102868,0.0928457,0.969388,0.179074,0.36373,0.1574,1.11595,0.137877
97,778.658,1,10.506,14.2672,53.5564,70.0157,2.22045e-16,0.507658,0.107301,0.0916563,0.966072,0.174539,0.408639,0.16697,1.08769,0.134386
98,785.373,1,10.3941,12.9701,53.3601,72.366,2.22045e-16,0.552661,0.113572,0.0884681,0.963022,0.17012,0.398292,0.162742,1.06417,0.136882
99,787.12,1,10.4555,13.9248,54.1345,72.37,2.22045e-16,0.546344,0.110002,0.0925545,0.972847,0.16821,0.388207,0.159091,1.112,0.135803
100,777.056,1,10.5468,13.3033,54.0547,66.2747,2.22045e-16,0.586338,0.109725,0.0873924,0.97532,0.163951,0.378377,0.155063,1.08384,0.132364
101,776.504,1,10.5596,12.8539,54.407,65.8727,2.22045e-16,0.56346,0.109097,0.0882283,0.978304,0.163152,0.368796,0.153076,1.10103,0.129012
102,783.137,1,10.5855,12.5167,53.9827,65.9332,2.22045e-16,0.722033,0.108306,0.0821955,0.979858,0.163611,0.359458,0.150821,1.10084,0.129046
103,778.641,1,10.4633,12.0845,54.0771,63.2311,2.22045e-16,0.676233,0.110373,0.080602,0.968587,0.159469,0.350356,0.147003,1.07296,0.134384
104,781.703,1,10.4939,12.0961,55.7738,66.7555,2.22045e-16,0.629973,0.108955,0.0869099,0.975991,0.159024,0.341485,0.14328,1.06295,0.139802
105,773.33,1,10.5442,11.986,54.5716,71.3085,2.22045e-16,0.607694,0.107803,0.0885537,0.973948,0.165583,0.332839,0.143864,1.03604,0.136262
106,768.851,1,10.4766,12.0301,53.7679,75.107,2.22045e-16,0.492426,0.105155,0.0955155,0.973803,0.164531,0.357958,0.140222,1.00981,0.139665
107,776.7,1,10.5016,12.1415,54.4876,76.8289,2.22045e-16,0.423617,0.105822,0.0989297,0.980601,0.172316,0.382647,0.165311,0.984236,0.142864
108,773.314,1,10.4515,12.0403,54.3275,77.8546,2.22045e-16,0.417286,0.106449,0.101837,0.971932,0.167953,0.372958,0.161125,1.00891,0.142739
109,783.247,1,10.4981,12.0894,55.3482,75.618,2.22045e-16,0.421563,0.108371,0.0994668,0.986357,0.1637,0.392641,0.157045,1.06224,0.151463
110,780.814,1,10.5388,12.5645,54.3116,66.239,2.22045e-16,0.453105,0.104549,0.098991,0.977707,0.164356,0.382699,0.159297,1.18491,0.150577
111,783.782,1,10.541,12.8625,54.7825,64.2501,2.22045e-16,0.429871,0.105588,0.102715,0.982674,0.160194,0.422274,0.155264,1.21949,0.149936
112,790.491,1,10.4897,12.6931,53.967,60.886,2.22045e-16,0.493112,0.108816,0.0963277,0.977519,0.15769,0.434455,0.151333,1.31214,0.14614
113,792.34,1,10.4517,13.1462,52.8198,65.3041,2.22045e-16,0.429036,0.110132,0.101356,0.98225,0.156008,0.429935,0.147501,1.27891,0.145923
114,791.368,1,10.41,13.128,53.9925,63.6033,2.22045e-16,0.501335,0.109466,0.0955287,0.985809,0.164769,0.419049,0.14775,1.24653,0.142228
115,780.181,1,10.4522,12.6849,53.9448,66.3381,2.22045e-16,0.625559,0.104651,0.0898513,0.972966,0.178749,0.408438,0.144009,1.21497,0.138627
116,776.548,1,10.3577,12.4739,53.9167,69.7205,2.22045e-16,0.576388,0.102362,0.094192,0.974142,0.17908,0.398096,0.140363,1.1842,0.135116
117,783.744,1,10.4453,12.7404,52.5256,64.1655,2.22045e-16,0.685262,0.104083,0.0879445,0.977941,0.181968,0.405004,0.136809,1.15422,0.131695
118,787.098,1,10.3729,12.8825,52.32,66.3092,2.22045e-16,0.567483,0.103268,0.0982892,0.962885,0.177361,0.394749,0.151401,1.12499,0.131361
119,795.236,1,10.4435,13.2733,52.9816,65.4531,2.22045e-16,0.623588,0.107549,0.0906456,0.973969,0.181759,0.421625,0.147568,1.13485,0.145228
120,783.625,1,10.4489,13.0869,53.0363,61.5719,2.22045e-16,0.564892,0.104854,0.0924723,0.962755,0.177157,0.41095,0.143831,1.18427,0.14767
121,794.049,1,10.3879,12.8044,52.7961,66.9241,2.22045e-16,0.475031,0.110277,0.0981578,0.973953,0.172987,0.400544,0.147524,1.15428,0.15196
122,791.422,1,10.4444,12.1688,54.1439,74.0822,2.22045e-16,0.526128,0.110761,0.0974167,0.973037,0.168607,0.390402,0.146268,1.12505,0.149331
123,793.92,1,10.4482,12.2713,53.8899,66.6843,2.22045e-16,0.437915,0.106034,0.106714,0.973639,0.173543,0.380517,0.161557,1.09657,0.166943
124,797.26,1,10.4192,12.0509,53.2277,64.5038,2.22045e-16,0.439655,0.109807,0.101469,0.975247,0.170023,0.370882,0.168774,1.0688,0.164093
125,777.664,1,10.5245,12.2854,52.8629,59.5165,2.22045e-16,0.355801,0.104676,0.107357,0.979965,0.165718,0.361491,0.1645,1.08021,0.159938
126,786.891,1,10.5258,12.8972,53.7622,56.1492,2.22045e-16,0.52903,0.103728,0.0993797,0.965289,0.161522,0.375374,0.164085,1.05286,0.162562
127,783.899,1,10.491,12.156,54.7662,61.7933,2.22045e-16,0.502579,0.107547,0.0944107,0.973529,0.157432,0.36587,0.19235,1.08185,0.159908
128,782.768,1,10.575,12.7403,54.1966,58.322,2.22045e-16,0.429229,0.105699,0.101764,0.97007,0.158597,0.356606,0.18748,1.05667,0.160119
129,781.373,1,10.6076,13.0146,53.7371,58.565,2.22045e-16,0.407511,0.107577,0.10195,0.981949,0.154581,0.347576,0.182733,1.03453,0.156064
130,795.742,1,10.5311,12.8005,53.1873,60.0567,2.22045e-16,0.600471,0.110829,0.090272,0.962686,0.156494,0.392699,0.194014,1.01545,0.152113
131,788.826,1,10.4928,12.8655,53.6842,65.6472,2.10942e-16,0.558491,0.105287,0.101091,0.969501,0.152532,0.382755,0.189121,1.08005,0.148261
132,793.693,1,10.4465,13.0431,52.972,62.8922,2.22045e-16,0.530475,0.107826,0.098105,0.970582,0.158391,0.378154,0.184333,1.0527,0.144507
133,794.541,1,10.4463,12.7807,53.9412,58.9419,2.22045e-16,0.428339,0.109088,0.104254,0.967722,0.158624,0.376359,0.179665,1.16783,0.140848
134,798.434,1,10.4943,12.9194,54.9377,64.6586,2.22045e-16,0.485632,0.112018,0.101082,0.970269,0.168338,0.36683,0.175116,1.19356,0.143863
135,782.502,1,10.5324,13.1608,54.8068,67.0912,2.10942e-16,0.514808,0.106417,0.0991792,0.984914,0.164076,0.357542,0.170682,1.20211,0.141793
136,782.955,1,10.4479,13.6787,53.4101,63.4061,2.22045e-16,0.355012,0.105904,0.107206,0.985201,0.159922,0.348488,0.18269,1.18424,0.139792
137,775.542,1,10.5165,13.172,53.5635,62.8585,2.22045e-16,0.449569,0.106173,0.0997243,0.985735,0.155872,0.339664,0.178064,1.15425,0.138364
138,778.458,1,10.5543,14.0191,52.0721,60.713,2.22045e-16,0.480336,0.103785,0.100777,0.976238,0.163662,0.331064,0.173555,1.13045,0.1493
139,786.769,1,10.4947,13.8348,52.5729,58.2819,2.22045e-16,0.421967,0.107887,0.104974,0.969286,0.159518,0.322681,0.169161,1.14423,0.151859
140,785.018,1,10.5021,13.582,52.7742,59.508,2.22045e-16,0.440655,0.104589,0.105203,0.966742,0.15817,0.314511,0.174499,1.15691,0.149188
141,776.788,1,10.5057,13.5006,52.8434,65.5919,2.22045e-16,0.496428,0.103875,0.0974726,0.972581,0.154165,0.306547,0.183517,1.12762,0.14541
142,780.988,1,10.4813,13.581,52.8274,63.7841,2.22045e-16,0.435966,0.105589,0.101034,0.977417,0.169316,0.298785,0.206893,1.13228,0.141728
143,793.751,1,10.5244,13.7302,54.1473,67.4923,2.22045e-16,0.385508,0.108625,0.107616,0.991087,0.179501,0.29122,0.205376,1.10628,0.155588
144,783.306,1,10.5391,13.3377,54.3363,67.0683,2.22045e-16,0.39606,0.103711,0.110306,0.983102,0.174956,0.283846,0.2086,1.15543,0.153758
145,777.394,1,10.5384,14.1963,54.2904,55.7593,2.22045e-16,0.376257,0.103257,0.10479,0.969297,0.170526,0.276659,0.203318,1.2253,0.149865
146,775.197,1,10.5707,13.5453,53.5633,58.3008,2.22045e-16,0.448415,0.104311,0.102068,0.964601,0.166456,0.269654,0.19817,1.19427,0.156251
147,770.928,1,10.578,13.0591,53.914,57.5374,2.22045e-16,0.427822,0.103428,0.101708,0.985678,0.170344,0.262826,0.198816,1.22564,0.152295
148,777.342,1,10.5791,13.5138,53.9792,58.0098,2.22045e-16,0.409685,0.107182,0.102421,0.988028,0.16603,0.256171,0.193782,1.19461,0.148439
149,771.945,1,10.54,13.034,54.2835,59.1249,2.22045e-16,0.41426,0.10597,0.0993109,0.988203,0.165007,0.249685,0.188876,1.16496,0.149476
150,770.206,1,10.5233,13.2015,54.5247,62.2434,2.22045e-16,0.402089,0.108196,0.0987078,0.97416,0.162319,0.243362,0.184968,1.13546,0.149945
151,773.961,1,10.5464,12.6998,53.5608,56.9759,2.22045e-16,0.479102,0.108108,0.0958622,0.982552,0.169415,0.237231,0.180285,1.1096,0.146149
152,770.262,1,10.5657,13.2815,53.7589,46.2619,2.22045e-16,0.440005,0.110279,0.0953111,0.979716,0.165125,0.231224,0.17572,1.13968,0.142448
153,767.965,1,10.513,13.1426,54.2756,53.3851,2.22045e-16,0.566438,0.108445,0.0890459,0.968014,0.160944,0.229191,0.17127,1.15922,0.138841
154,774.691,1,10.5685,13.704,53.5749,49.935,2.22045e-16,0.596579,0.110104,0.0871359,0.980305,0.159546,0.223388,0.166934,1.15582,0.137961
155,754.166,1,10.5533,14.0953,52.4703,49.5906,2.22045e-16,0.640852,0.105814,0.0790594,0.970646,0.161539,0.217732,0.162707,1.12656,0.143482
156,768.748,1,10.6544,14.631,52.3366,48.4132,2.22045e-16,0.543916,0.108929,0.0888699,0.972475,0.160018,0.232189,0.172727,1.09803,0.144752
157,768.945,1,10.7122,14.2578,52.2798,51.9487,2.22045e-16,0.562542,0.106628,0.0934432,0.981963,0.16947,0.22631,0.173256,1.07023,0.143913
158,766.462,1,10.7402,14.2657,53.31,52.7329,2.22045e-16,0.593411,0.106699,0.09129,0.977856,0.171176,0.22058,0.170154,1.04313,0.140269
159,775.42,1,10.6643,14.6025,53.3495,53.7101,2.22045e-16,0.588039,0.111306,0.0915833,0.971182,0.167999,0.214995,0.165846,1.04135,0.1411
160,769.439,1,10.5619,14.5396,51.9296,47.2476,2.10942e-16,0.678035,0.105741,0.0869256,0.959457,0.163746,0.220417,0.165158,1.05797,0.140571
161,763.557,1,10.5716,14.1916,51.3762,52.7512,2.22045e-16,0.661405,0.105139,0.0844193,0.963112,0.178711,0.225568,0.160976,1.03118,0.137012
162,763.286,1,10.6221,13.9579,52.0715,52.066,2.22045e-16,0.479874,0.109596,0.0910873,0.974008,0.174186,0.243724,0.1569,1.03552,0.133543
163,762.186,1,10.672,14.3993,52.4519,49.1659,2.22045e-16,0.414045,0.104668,0.0980678,0.972176,0.170693,0.254837,0.153761,1.02541,0.144197
164,757.22,1,10.7326,14.3604,52.0801,52.6527,2.22045e-16,0.496423,0.102369,0.0959132,0.970786,0.17541,0.248384,0.153612,1.04481,0.140737
165,765.06,1,10.6948,13.5988,52.5293,54.1576,2.22045e-16,0.466239,0.105437,0.0995251,0.983572,0.170969,0.242095,0.149722,1.01835,0.138777
166,766.576,1,10.7101,13.3149,52.3153,51.6211,2.22045e-16,0.443346,0.103405,0.101863,0.988037,0.16664,0.235965,0.161174,1.10202,0.142857
167,759.881,1,10.8189,13.3031,53.6401,47.4519,2.22045e-16,0.378913,0.104029,0.105553,0.988081,0.16242,0.22999,0.158972,1.07412,0.147372
168,761.424,1,10.7922,13.2768,53.4143,50.3944,2.22045e-16,0.471462,0.104487,0.0996118,0.978396,0.163067,0.224167,0.154947,1.05942,0.144915
169,763.012,1,10.7726,13.7666,52.2691,45.5233,2.22045e-16,0.440181,0.102285,0.105436,0.986643,0.159613,0.218491,0.151024,1.05602,0.147314
170,766.39,1,10.7718,13.6623,53.0625,45.6565,2.22045e-16,0.438596,0.108405,0.0989439,0.980789,0.165983,0.212958,0.1472,1.14893,0.157604
171,775.316,1,10.8157,13.2271,52.8563,46.0267,2.22045e-16,0.403293,0.112436,0.103009,0.985494,0.16178,0.207566,0.153116,1.12664,0.154761
172,772.259,1,10.7703,13.784,53.687,46.4649,2.22045e-16,0.491052,0.108884,0.0969349,0.976676,0.167443,0.202899,0.163466,1.13239,0.150842
