rep,id,Cl,V1,Q,V2,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,1.00400161465702,2.86397829890659,1.84704882969274,2.85772303848761,-0.418238666838628,-0.178536684981262,0.0722322735262315,-0.164872955727233
2,1,0.959254300132317,2.98599364068125,1.54785436683208,2.95989335152737,-0.462985981363336,-0.0565213432066094,-0.226962189334431,-0.0627026426874666
3,1,0.938379578250207,2.79740508843069,1.78096696663301,2.79451980778011,-0.483860703245446,-0.245109895457165,0.006150410466506,-0.22807618643473
4,1,0.999057879782014,2.87444040479894,1.99038431871684,2.87227343116359,-0.423182401713639,-0.168074579088912,0.215567762550336,-0.150322563051244
1,2,1.84107441489209,3.22049804903566,1.6326281291879,3.19796751632496,0.26648552095217,0.177983065147808,-0.142188426978606,0.175371522110124
2,2,1.91387262932096,3.07036921776694,2.13508374251878,3.01878727660789,0.339283735381035,0.0278542338790828,0.360267186352276,-0.00380871760694745
3,2,1.88956124355706,3.01378413146797,2.3048940159576,2.99446796026922,0.314972349617138,-0.028730852419887,0.530077459791089,-0.0281280339456185
4,2,1.89822674937108,3.17472258275024,1.83119015449228,3.15382870121457,0.323637855431155,0.132207598862383,0.0563735983257725,0.131232706999729
1,3,1.83733549730227,3.20545359995845,1.650241314183,3.18424696440981,0.0239492959749983,0.162938616070596,-0.12457524198351,0.161650970194967
2,3,1.81037146745466,3.21724520832961,1.91652652869983,3.16809760972812,-0.00301473387260387,0.174730224441757,0.141709972533327,0.14550161551328
3,3,1.80379142130359,3.16029073729809,1.76057293473161,3.13481808135323,-0.00959478002367553,0.117775753410237,-0.0142436214349015,0.112222087138389
4,3,1.85259046944811,3.22709764096298,1.66089197844424,3.18531103387505,0.0392042681208455,0.184582657075129,-0.113924577722272,0.162715039660212
1,4,1.60822731692873,2.52579120004263,1.9615427106776,2.55161963994669,-0.0097340462066493,-0.516723783845223,0.18672615451109,-0.470976354268149
2,4,1.61971433496526,2.57474221378873,2.56568905445461,2.59185192135038,0.00175297182987522,-0.467772770099127,0.790872498288105,-0.430744072864455
3,4,1.66807863225437,3.13936045758989,1.21309428323064,3.10907763045614,0.0501172691189937,0.0968454737020354,-0.561722272935867,0.0864816362412992
4,4,1.66608104177118,2.96062850617958,1.75500612292228,2.95219602338393,0.0481196786357985,-0.0818864777082728,-0.019810433244227,-0.0703999708309087
1,5,1.53509447116917,3.0478849584203,2.42676290084794,3.03861127944781,0.0931164159696551,0.00536997453244936,0.651946344681429,0.0160152852329754
2,5,1.49517795974938,3.05138000435399,1.9419929930415,3.03515933865209,0.0531999045498726,0.0088650204661298,0.167176436874993,0.0125633444372553
3,5,1.49377246631946,3.20351123356318,1.83164377761381,3.14959784956632,0.051794411119948,0.160996249675323,0.0568272214473065,0.127001855351485
4,5,1.55797041697579,3.36596061302428,2.09313948309166,3.29761690087023,0.115992361776276,0.323445629136427,0.318322926925155,0.275020906655387
1,6,1.7909211362132,3.72211595881925,2.28415232160569,3.64409488920217,0.146681873349604,0.679600974931393,0.509335765439185,0.621498894987329
2,6,1.77689797316591,3.51792927376503,2.74133626419784,3.46665448665145,0.132658710302305,0.475414289877174,0.966519708031335,0.44405849243661
3,6,1.8151808934067,3.46473324684457,2.80248635954522,3.42474185574609,0.170941630543095,0.422218262956711,1.02766980337872,0.402145861531252
4,6,1.71566054796644,3.67339910055077,2.04591289088997,3.59611190548877,0.0714212851028371,0.630884116662914,0.271096334723463,0.573515911273934
1,7,1.74930662604674,2.51103725248442,0.839150973991752,2.53879982121905,-0.0657301327611424,-0.531477731403435,-0.935665582174756,-0.483796172995788
2,7,1.77314165271111,2.49946824450066,0.931068480642598,2.53068138612317,-0.0418951060967732,-0.543046739387195,-0.843748075523909,-0.491914608091666
3,7,1.78202752190135,2.42894419077627,1.25608022621564,2.44582417404219,-0.0330092369065371,-0.613570793111581,-0.518736329950871,-0.57677182017265
4,7,1.8060231341127,2.45791019501515,1.42294563577458,2.49200779120265,-0.00901362469518929,-0.584604788872707,-0.35187092039193,-0.530588203012186
1,8,1.8749256425761,2.98834322303812,1.73881567276051,2.97440914458315,0.0190845086508056,-0.0541717608497341,-0.0360008834059993,-0.048186849631688
2,8,1.89767108889394,3.20130424453638,1.32061498431214,3.1564400117856,0.0418299549686476,0.158789260648522,-0.454201571854364,0.133844017570757
3,8,1.88415590486986,3.00191454082474,1.47196502758338,2.98559133435054,0.028314770944565,-0.0406004430631119,-0.302851528583131,-0.0370046598642952
4,8,1.9009307492768,3.0468612451713,1.74901670801254,3.01754477162479,0.045089615351501,0.00434626128344551,-0.025799848153971,-0.00505122259005208
1,9,1.54905319082818,2.91218579326053,2.4870908317653,2.88960470890404,0.0648661570393889,-0.130329190627329,0.712274275598794,-0.132991285310798
2,9,1.57392526292853,3.06644525967119,1.9916966316496,3.04076329169,0.0897382291397377,0.0239302757833326,0.216880075483096,0.0181672974751654
3,9,1.54922230768308,3.02686385978695,1.68057292894646,3.00522078862019,0.0650352738942899,-0.0156511241009096,-0.0942436272200435,-0.0173752055946532
4,9,1.57597631545361,2.94244038003395,1.88688882208002,2.94888441156866,0.0917892816648131,-0.100074603853909,0.112072265913511,-0.073711582646184
1,10,1.27150315818862,2.87834626454352,1.23255423195288,2.86447233072302,-0.310853288283493,-0.164168719344336,-0.54226232421363,-0.158123663491823
2,10,1.20219760853938,2.45712878930219,2.70900536128357,2.4991864398165,-0.380158837932734,-0.585386194585664,0.934188805117065,-0.523409554398335
3,10,1.25514881441608,2.7679093847287,1.54595247764127,2.77828909620422,-0.327207632056035,-0.274605599159159,-0.228864078525241,-0.244306898010619
4,10,1.27177192988542,2.91159943948788,1.52146280149913,2.91160796135369,-0.310584516586693,-0.130915544399978,-0.253353754667381,-0.110988032861153
1,11,1.91776722110147,3.32548186988927,2.10033302881291,3.27185549715561,0.25803188998767,0.282966886001419,0.325516472646399,0.249259502940767
2,11,1.84777121907783,3.07709158371895,1.8832415846547,3.05022509163805,0.188035887964025,0.0345765998310972,0.108425028488195,0.0276290974232123
3,11,1.88083158481239,3.22446668363002,1.68568291005585,3.18499065036777,0.221096253698589,0.181951699742166,-0.0891336461106607,0.162394656152935
4,11,1.83909435369212,3.33110202135802,1.38405344730213,3.26715081118926,0.179359022578321,0.288587037470164,-0.390763108864379,0.244554816974422
1,12,1.6055416929256,3.22042955341774,2.32320068306229,3.17139909016716,-0.123627206618613,0.177914569529882,0.548384126895778,0.148803095952319
2,12,1.59213549377732,3.17227221365002,2.06718604296252,3.14621665681439,-0.137033405766899,0.129757229762162,0.292369486796016,0.123620662599552
3,12,1.58367087819074,3.17496797613532,2.24181632300397,3.13416403191836,-0.145498021353473,0.132452992247466,0.466999766837467,0.111568037703518
4,12,1.57055729822661,3.1638924950092,1.75627624214609,3.12266527558347,-0.158611601317603,0.121377511121347,-0.0185403140204217,0.10006928136863
1,13,1.6435667087576,2.97395837008764,2.23002873228049,2.96545518298174,-0.183870710560878,-0.0685566138002178,0.455212176113987,-0.0571408112331007
2,13,1.66557806387341,3.05621838201799,1.972525649207,3.03064235123173,-0.161859355445062,0.0137033981301311,0.197709093040492,0.00804635701689449
3,13,1.6810291088294,2.86997119864757,3.02356745078944,2.87110943954358,-0.146408310489073,-0.172543785240281,1.24875089462293,-0.151486554671262
4,13,1.6353351001278,2.93551980642186,2.5021792414405,2.92417402140412,-0.192102319190675,-0.106995177465992,0.727362685273992,-0.098421972810721
1,14,1.79616068749759,3.12515986758785,0.65213628444363,3.10186264302683,0.248030523672775,0.0826448836999978,-1.12268027172288,0.079266648811994
2,14,1.80879028232676,3.24663280880955,0.645047000602543,3.21225821520154,0.260660118501936,0.204117824921699,-1.12976955556396,0.189662220986699
3,14,1.82867402519094,3.21729571497009,0.860832508198476,3.19134937384819,0.280543861366123,0.174780731082233,-0.913984047968032,0.168753379633355
4,14,1.86567255629425,3.20792966762254,0.730104676353432,3.19041816465615,0.317542392469429,0.16541468373468,-1.04471187981308,0.167822170441306
