iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
105,332.14,1,3.29021,1.3034,21.8795,4.8269,158.727,0.430018,0.201657,0.299345,0.571922,0.0292847
106,325.977,1,3.27034,1.28399,21.5749,4.83312,159.564,0.429825,0.196551,0.32213,0.545192,0.0280708
107,330.216,1,3.31827,1.11712,21.5626,4.80382,158.629,0.418941,0.224507,0.317907,0.607432,0.0286393
108,316.287,1,3.31381,1.21076,21.4571,4.71993,156.708,0.414264,0.218822,0.309857,0.584608,0.0273707
109,318.92,1,3.3367,1.15353,21.2572,4.66649,157.076,0.403774,0.213281,0.302012,0.5819,0.0278206
110,312.495,1,3.31785,1.16535,21.5072,4.60821,156.738,0.406205,0.209893,0.301061,0.56851,0.0264295
111,315.8,1,3.3073,1.17241,21.2354,4.7054,155.085,0.417133,0.215314,0.298433,0.506556,0.0264829
112,321.755,1,3.31164,1.16327,21.2369,4.75444,155.721,0.408088,0.232343,0.293262,0.537334,0.0272824
113,310.973,1,3.32694,1.19912,21.1995,4.8208,154.748,0.408274,0.22646,0.285836,0.556251,0.026614
114,317.75,1,3.31442,1.05431,21.0597,4.80169,154.99,0.410599,0.263696,0.278599,0.654057,0.0270171
115,323.855,1,3.31274,1.13712,21.005,4.68728,155.807,0.408303,0.257019,0.2829,0.607468,0.0278587
116,318.068,1,3.3116,1.13441,20.8642,4.57468,156.081,0.400347,0.250511,0.275737,0.578726,0.0275625
117,320.502,1,3.3664,1.14209,21.4375,4.58126,154.374,0.39021,0.244168,0.268755,0.505696,0.0279536
118,323.955,1,3.36911,1.17955,21.6226,4.62851,154.645,0.396023,0.237986,0.26195,0.50251,0.0284475
119,317.189,1,3.40038,1.19148,21.9448,4.62223,151.761,0.385995,0.23196,0.271954,0.488294,0.0275711
120,323.962,1,3.40804,1.26204,21.995,4.69666,149.597,0.39911,0.226086,0.295288,0.389898,0.0278142
121,322.092,1,3.37672,1.22621,21.374,4.72784,148.837,0.402222,0.220362,0.287811,0.482124,0.027879
122,326.386,1,3.36605,1.2179,21.0675,4.5893,149.418,0.399645,0.214782,0.294512,0.499478,0.0284488
123,319.785,1,3.34813,1.225,21.4344,4.47507,150.965,0.402853,0.209344,0.287054,0.438178,0.0278304
124,317.374,1,3.40263,1.24489,21.6326,4.53146,147.427,0.405784,0.204043,0.279786,0.434278,0.0272682
125,321.834,1,3.3853,1.32303,21.7943,4.62114,145.958,0.42306,0.198876,0.285837,0.453088,0.0277497
126,316.349,1,3.40972,1.20347,21.5323,4.55632,145.702,0.412347,0.205906,0.278599,0.498032,0.0272706
127,316.758,1,3.48137,1.15556,21.869,4.59562,145.076,0.401907,0.216468,0.271545,0.474981,0.0281047
128,319.59,1,3.47391,1.13277,21.9476,4.53575,145.189,0.39173,0.210987,0.264669,0.494316,0.0283289
129,323.365,1,3.45398,1.16223,21.9529,4.64492,144.423,0.398585,0.220629,0.274139,0.492246,0.0280077
130,312.801,1,3.42994,1.0981,21.5009,4.68905,145.467,0.403918,0.24183,0.27022,0.575303,0.0266074
131,316.237,1,3.4521,1.17273,21.8822,4.55777,144.331,0.39369,0.235707,0.287532,0.508643,0.0269931
132,320.303,1,3.47784,1.17286,21.7605,4.59223,142.132,0.394852,0.229739,0.303393,0.556447,0.0275459
133,318.965,1,3.4416,1.10329,21.3629,4.7024,143.909,0.401556,0.223921,0.295711,0.566946,0.0273652
134,321.191,1,3.46394,1.02895,21.5116,4.78589,144.808,0.39317,0.232871,0.288223,0.573469,0.0277132
135,322.083,1,3.45377,1.07205,21.1973,4.8711,145.204,0.397956,0.226975,0.281773,0.54026,0.0278466
136,311.516,1,3.46305,1.14709,21.5399,4.79294,145.091,0.392545,0.221228,0.287424,0.538596,0.0266196
137,318.973,1,3.44745,1.15208,21.2365,4.79278,145.176,0.398196,0.215626,0.293102,0.562806,0.0275105
138,316.123,1,3.45041,1.19284,21.6999,4.74514,145.828,0.389621,0.210166,0.286781,0.503941,0.0272167
139,324.877,1,3.44679,1.26564,22.3936,4.57714,145.23,0.399399,0.205693,0.27952,0.401449,0.0283901
140,328.728,1,3.44854,1.20107,21.619,4.57382,142.847,0.396282,0.220014,0.281085,0.471603,0.0286714
141,324.145,1,3.49559,1.2231,22.0195,4.3431,140.81,0.390176,0.228145,0.287417,0.550489,0.0280364
142,316.977,1,3.52777,1.12305,21.6323,4.56878,139.793,0.380297,0.222369,0.280139,0.459675,0.0277644
143,317.69,1,3.55425,1.12327,21.4085,4.56373,137.799,0.370668,0.216738,0.273046,0.497174,0.0279578
144,311.362,1,3.56412,1.10844,21.4938,4.60665,136.023,0.36304,0.21125,0.283835,0.555302,0.0269714
145,312.966,1,3.54204,1.09936,21.7036,4.39748,135.997,0.37128,0.207065,0.304645,0.589391,0.0268927
146,309.248,1,3.5302,1.08234,21.4846,4.50377,136.209,0.36826,0.201822,0.296931,0.55856,0.0268014
147,312.694,1,3.52166,1.0719,21.2268,4.50466,133.895,0.368559,0.200951,0.295961,0.55391,0.0269677
148,315.499,1,3.52773,1.06627,21.5061,4.33107,133.947,0.368915,0.198792,0.288468,0.585391,0.0278485
149,318.753,1,3.53698,1.05604,21.8911,4.19079,134.575,0.364132,0.2209,0.281163,0.556336,0.0277873
150,313.032,1,3.57011,1.09147,21.8556,4.36641,134.102,0.356982,0.218887,0.291063,0.546979,0.0268805
151,314.458,1,3.5745,1.0388,21.6416,4.34755,132.897,0.358232,0.230852,0.283694,0.559016,0.0273187
152,319.115,1,3.56234,1.07672,21.5911,4.4686,133.234,0.369659,0.229438,0.27651,0.5245,0.0278838
153,317.313,1,3.61787,1.02391,21.7416,4.37976,130.112,0.360299,0.223628,0.301069,0.534767,0.0275222
154,311.487,1,3.62847,1.08039,21.85,4.45539,128.129,0.365968,0.217966,0.312962,0.555172,0.0264035
155,323,1,3.56332,1.08328,21.183,4.60134,131.032,0.367456,0.218257,0.324353,0.541892,0.0277422
156,327.827,1,3.56123,1.10903,20.934,4.48213,129.522,0.366057,0.226543,0.337429,0.533156,0.0280933
157,325.859,1,3.58952,1.09286,21.6005,4.33151,130.484,0.361711,0.226184,0.34149,0.546859,0.0278837
158,321.301,1,3.55521,1.07922,21.6019,4.27227,130.993,0.379787,0.237455,0.340082,0.624935,0.027128
159,316.534,1,3.55463,1.04433,21.8096,4.50315,131.633,0.381492,0.231443,0.331471,0.582455,0.0267035
160,318.669,1,3.57003,1.04738,21.8156,4.40364,131.17,0.381432,0.225582,0.323078,0.577914,0.026995
161,319.17,1,3.6026,1.02347,21.7506,4.54202,130.427,0.371774,0.219871,0.318033,0.61101,0.0276122
162,316.06,1,3.61206,1.00126,21.5796,4.60545,129.357,0.362361,0.220603,0.30998,0.589832,0.0272383
163,314.805,1,3.59124,0.990024,21.476,4.41622,127.134,0.360884,0.226889,0.302131,0.601206,0.0270301
164,312.003,1,3.61353,1.02253,21.7816,4.34971,124.701,0.366715,0.221144,0.302926,0.480408,0.0263348
165,315.852,1,3.62868,1.00296,21.0771,4.50437,124.092,0.35743,0.234222,0.332848,0.525245,0.0264032
166,310.642,1,3.61355,1.06448,20.877,4.3684,123.995,0.359821,0.228292,0.32442,0.506739,0.0263356
167,307.392,1,3.68569,1.0431,21.3628,4.4386,122.445,0.35071,0.222511,0.316205,0.547457,0.026337
168,309.153,1,3.71175,0.968149,21.433,4.52544,121.106,0.344856,0.23732,0.324062,0.569325,0.0258169
169,313.871,1,3.68917,1.0792,21.2456,4.45601,121.248,0.361329,0.231311,0.315856,0.534196,0.0265366
170,314.205,1,3.71351,0.989244,21.545,4.54933,122.432,0.35218,0.230837,0.307859,0.501878,0.0267205
171,308.368,1,3.70337,1.05082,20.9174,4.75364,122.049,0.344566,0.224992,0.300064,0.482757,0.0268354
172,310.585,1,3.69,1.03866,20.9277,4.68686,121.286,0.350276,0.219464,0.30102,0.547232,0.0264577
173,309.035,1,3.70514,1.0105,21.0592,4.55067,122.092,0.343408,0.213907,0.293398,0.621193,0.0269243
174,313.574,1,3.66245,0.970629,20.8542,4.55583,121.877,0.353634,0.213105,0.294074,0.596641,0.0272176
175,310.575,1,3.69922,0.989289,21.4753,4.57416,122.258,0.355716,0.209655,0.286628,0.569558,0.0269669
176,316.543,1,3.68491,0.945367,21.3752,4.61544,122.401,0.356225,0.217714,0.296297,0.577796,0.0274653
177,319.8,1,3.73137,1.02297,21.428,4.65139,120.536,0.349093,0.212202,0.299047,0.467961,0.0282713
178,317.881,1,3.76023,0.979593,21.2285,4.65371,118.112,0.34174,0.206829,0.302927,0.529968,0.027828
179,317.265,1,3.70469,0.984374,21.1723,4.35874,119.219,0.338274,0.201592,0.295256,0.453303,0.0282477
180,320.961,1,3.76796,0.999131,21.5371,4.35556,119.405,0.329709,0.196487,0.28778,0.416373,0.0287652
181,323.77,1,3.76257,1.02244,21.5606,4.43486,120.711,0.324352,0.191512,0.300396,0.470168,0.0292033
182,315.176,1,3.7129,1.0741,21.5694,4.25274,121.89,0.337588,0.186663,0.305941,0.473802,0.0277825
183,311.173,1,3.67347,1.06611,21.3426,4.17052,122.104,0.348865,0.19542,0.298194,0.626235,0.0274577
184,310.247,1,3.67501,1.03037,21.7642,4.23876,122.629,0.355577,0.201719,0.29845,0.606355,0.0269391
185,313.666,1,3.69459,0.953703,21.5846,4.33965,120.833,0.350673,0.222501,0.290893,0.624466,0.027314
186,314.926,1,3.66475,1.05228,21.5402,4.36505,122.013,0.361846,0.231407,0.319866,0.62401,0.0267722
187,318.31,1,3.70197,0.980816,21.4364,4.29816,121.202,0.352684,0.243011,0.311767,0.692146,0.0276924
188,318.131,1,3.75458,1.01692,21.7494,4.48689,120.942,0.343753,0.236858,0.330864,0.597129,0.0277909
189,314.533,1,3.70634,0.977724,21.5811,4.51506,120.139,0.345021,0.230861,0.340859,0.581571,0.0265268
190,317.674,1,3.71811,0.998937,21.899,4.46569,120.632,0.348073,0.231795,0.346661,0.5696,0.026814
191,316.244,1,3.6829,1.05055,21.5625,4.55861,122.399,0.356428,0.225926,0.337883,0.585439,0.0271098
192,321.038,1,3.69833,0.927038,21.3235,4.49968,121.753,0.35216,0.234392,0.329328,0.650521,0.0278461
193,314.647,1,3.66892,0.940173,21.2013,4.46321,123.394,0.35452,0.228457,0.320989,0.62034,0.0272664
194,311.909,1,3.65477,0.985522,21.3684,4.48052,125.78,0.345544,0.222672,0.319921,0.550549,0.0266291
195,309.297,1,3.66006,1.07875,21.6916,4.4177,125.633,0.354504,0.217034,0.31182,0.529331,0.0264992
196,310.2,1,3.66221,1.02606,21.4681,4.29175,126.958,0.345527,0.211539,0.303925,0.546702,0.0268771
197,312.291,1,3.61628,1.02109,21.2616,4.28755,125.817,0.344778,0.218198,0.296229,0.529485,0.0268346
198,314.227,1,3.61053,1.03853,20.9981,4.27927,125.252,0.354686,0.234816,0.288728,0.567726,0.0269267
199,321.128,1,3.63722,0.926904,20.5673,4.43874,124.665,0.356981,0.231698,0.329504,0.608728,0.0275091
200,314.63,1,3.63408,0.963876,20.7219,4.43184,124.445,0.355431,0.235669,0.32116,0.632379,0.0268794
201,313.366,1,3.62686,0.973869,20.8657,4.48261,124.275,0.350486,0.229701,0.3407,0.517395,0.0263081
202,304.52,1,3.63864,1.01432,20.9792,4.54722,123.207,0.352004,0.223885,0.332073,0.496581,0.025202
203,305.74,1,3.63644,1.02565,21.1126,4.65734,124.074,0.35881,0.230287,0.33107,0.574391,0.025222
204,309.744,1,3.63373,1.04702,21.5615,4.73241,126.594,0.358814,0.224456,0.322687,0.48658,0.0259749
205,306.68,1,3.63623,1.11365,21.6861,4.65243,127.385,0.36905,0.218773,0.314516,0.500324,0.0256048
206,309.906,1,3.61815,1.11144,21.9007,4.62582,128.107,0.370058,0.213233,0.310989,0.516112,0.0261191
207,308.429,1,3.61996,1.06902,21.596,4.65258,128.957,0.363584,0.208762,0.303115,0.534755,0.0264543
208,311.686,1,3.59266,1.07643,21.4393,4.51949,129.285,0.366632,0.203476,0.29544,0.520836,0.0273208
209,310.997,1,3.61113,1.08922,21.4827,4.46708,128.451,0.358035,0.198324,0.287959,0.522737,0.0271476
210,310.737,1,3.60591,1.12867,21.3581,4.48774,128.702,0.363629,0.193303,0.286133,0.553976,0.0271293
211,313.848,1,3.57891,1.03066,21.5884,4.53037,130.261,0.367886,0.196692,0.314299,0.454465,0.0267292
212,315.696,1,3.59057,1.0769,21.3315,4.4042,129.879,0.362386,0.204823,0.324019,0.496676,0.0268598
213,320.201,1,3.58228,1.14001,21.7441,4.62487,132.213,0.367977,0.199637,0.315815,0.496906,0.0279319
214,317.071,1,3.57809,1.16236,21.7393,4.57773,132.833,0.38539,0.194608,0.308769,0.499294,0.0272655
215,324.896,1,3.58729,1.18767,21.792,4.57729,132.729,0.375632,0.218111,0.316677,0.555746,0.0281228
216,323.079,1,3.553,1.13979,21.4646,4.48074,131.251,0.390494,0.219511,0.314594,0.52539,0.0275596
217,320.519,1,3.59549,1.07336,22.0973,4.52681,131.815,0.380606,0.222749,0.306628,0.545343,0.0281884
218,316.054,1,3.57918,1.06479,21.8304,4.44995,131.429,0.370969,0.217109,0.298864,0.469877,0.0276529
219,321.851,1,3.61196,1.0843,21.9347,4.32686,130.633,0.361576,0.212358,0.291297,0.499835,0.0287835
220,318.299,1,3.57933,1.1624,21.7642,4.32015,129.511,0.364351,0.206981,0.283921,0.536884,0.0279893
221,317.744,1,3.61038,1.149,22.1324,4.41326,130.421,0.357353,0.206755,0.276732,0.464791,0.0278821
222,313.154,1,3.60533,1.16233,21.8446,4.45769,130.829,0.36778,0.21145,0.274123,0.537378,0.0271366
223,309.321,1,3.61295,1.05387,21.6317,4.62776,130.701,0.358467,0.220289,0.27019,0.531926,0.026576
224,303.384,1,3.6074,1.07525,21.5302,4.52297,130.089,0.365221,0.214711,0.263348,0.52165,0.026103
225,304.143,1,3.61379,1.06699,22.1113,4.51283,129.606,0.366083,0.209274,0.286644,0.512324,0.0256933
226,308.743,1,3.59433,1.07391,22.0486,4.54806,131.125,0.378824,0.222789,0.282043,0.565055,0.0261856
227,313.622,1,3.57666,1.06106,21.809,4.53423,132.175,0.387443,0.228459,0.285462,0.590558,0.02672
228,311.11,1,3.56093,1.12898,21.8998,4.6101,133.491,0.392498,0.222674,0.278234,0.475487,0.0264788
229,321.256,1,3.52654,1.13372,20.9635,4.94277,134.482,0.397969,0.217036,0.28368,0.471184,0.0276358
230,313.048,1,3.51463,1.10548,20.8594,4.85584,136.898,0.387892,0.211541,0.276497,0.551887,0.027467
231,319.515,1,3.50422,1.15648,21.2222,4.69429,137.647,0.380733,0.209698,0.295375,0.535806,0.0276295
232,324.292,1,3.51579,1.12564,21.5724,4.70083,140.094,0.371093,0.226331,0.287896,0.569132,0.0285256
233,318.44,1,3.52633,1.08522,21.8575,4.50723,141.243,0.365165,0.2206,0.280606,0.569823,0.02803
234,313.052,1,3.52371,1.07548,21.8269,4.63482,139.477,0.368884,0.215765,0.273501,0.504408,0.0274739
235,317.72,1,3.53407,1.09909,21.7487,4.62057,137.652,0.374106,0.218028,0.281819,0.463378,0.0272986
236,318.109,1,3.51481,1.17812,21.6306,4.50264,136.765,0.387222,0.220636,0.280941,0.501464,0.0272525
237,306.644,1,3.51142,1.18944,21.3573,4.59278,136.952,0.385028,0.21505,0.273827,0.523514,0.0263821
238,308.494,1,3.54717,1.17158,21.4109,4.48361,135.668,0.375279,0.209604,0.266894,0.5315,0.0273462
239,306.232,1,3.5252,1.15589,21.4701,4.5429,134.952,0.38129,0.206972,0.278234,0.535538,0.026017
240,315.796,1,3.53145,1.13781,21.374,4.581,134.583,0.382829,0.201732,0.277579,0.459851,0.0273359
241,316.818,1,3.55266,1.16199,21.5949,4.58046,136.423,0.379451,0.196624,0.27055,0.502779,0.0281102
