id,Cl_SAEM,V1_SAEM,Q_SAEM,V2_SAEM,Cl_mean,V1_mean,Q_mean,V2_mean,Cl_sd,V1_sd,Q_sd,V2_sd
1,16.4289,88.9351,4.22006,24.237,2.71256,24.3471,3.89159,6.60287,0.122507,5.6396,1.58459,1.5696
2,14.1074,91.5221,8.73544,25.4178,6.64731,30.3359,3.71937,8.25978,0.213917,4.05131,1.17296,1.15188
3,16.0151,83.5833,6.3811,23.1938,6.35272,33.1952,3.67334,9.0661,0.212661,6.21253,1.0573,1.76409
4,15.2028,76.2272,7.45095,18.8016,5.16521,22.7027,3.51612,6.15417,0.179178,5.75783,1.3659,1.62839
5,14.9116,90.2787,5.54039,25.6913,4.64901,32.9389,4.42971,8.98691,0.120442,6.85055,1.63807,1.93151
6,18.6743,84.4201,6.16946,22.0256,6.03218,46.8008,5.95835,12.8361,0.140731,6.18985,2.42142,1.74244
7,16.2343,84.189,5.71907,27.2639,5.8488,16.3479,1.74614,4.41752,0.302571,3.92843,0.375062,1.11803
8,16.9057,76.8973,8.80462,21.5223,6.70112,27.4624,3.29216,7.47444,0.218233,3.20867,0.908265,0.922872
9,15.0435,74.1263,5.83253,20.6055,4.99069,31.0227,4.16004,8.45969,0.134145,3.97093,1.30192,1.1258
10,15.3084,82.09,6.63081,22.199,3.51872,21.3958,3.25296,5.78847,0.108967,6.69517,1.53499,1.87753
11,17.9005,86.3468,5.40498,25.2542,6.49185,32.8455,3.86637,8.96944,0.219538,8.9732,1.35255,2.54873
12,14.7143,89.3579,8.55351,21.5557,5.01894,35.2754,4.65886,9.631,0.135694,7.63745,1.68512,2.15963
13,16.0703,87.123,4.85364,22.3111,5.34165,30.5999,4.1631,8.33529,0.162206,5.75474,1.58446,1.62699
14,15.3365,100.339,6.99277,25.0871,6.36263,26.0482,2.92864,7.06688,0.229676,3.57903,1.81069,1.02067
