iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
74,787.947,1,10.1231,8.41982,49.9921,66.5111,2.22045e-16,0.248006,0.100852,0.119351,0.928207,0.20546,0.659234,0.153784,1.01061,0.153784
75,791.554,1,10.1636,8.70538,49.7307,66.1343,2.22045e-16,0.420076,0.0994996,0.109823,0.935703,0.214316,0.642542,0.14989,0.985022,0.14989
76,781.26,1,10.1761,8.61717,49.7831,68.8009,2.22045e-16,0.357712,0.099537,0.108178,0.938776,0.20889,0.626273,0.146095,0.968367,0.146095
77,788.285,1,10.1887,8.65472,48.7494,65.8814,2.22045e-16,0.354307,0.0995998,0.115037,0.943001,0.209607,0.622882,0.142396,0.952529,0.142396
78,777.305,1,10.29,9.26539,49.5158,70.9226,2.22045e-16,0.323657,0.102501,0.11018,0.932806,0.210253,0.615104,0.13879,0.928411,0.13879
79,783.659,1,10.2368,8.91209,49.4824,69.2485,2.22045e-16,0.387567,0.101984,0.110414,0.939535,0.205091,0.599529,0.135276,0.909135,0.135546
80,786.287,1,10.2486,9.11388,50.3996,68.9444,2.22045e-16,0.328942,0.101218,0.116846,0.929863,0.206636,0.60495,0.131851,0.917128,0.144132
81,790.375,1,10.2337,8.01101,51.1923,71.2112,2.22045e-16,0.371156,0.101962,0.116517,0.948757,0.204097,0.589632,0.128512,0.945228,0.140482
82,785.426,1,10.1027,8.10978,51.3489,81.3951,2.22045e-16,0.352598,0.106054,0.110691,0.948828,0.198929,0.574703,0.125258,0.994818,0.136925
83,778.014,1,10.1378,8.0144,51.4234,70.7986,2.22045e-16,0.370337,0.104893,0.104498,0.942929,0.193892,0.560151,0.129562,1.02735,0.133458
84,786.249,1,10.1429,8.53617,51.2001,68.9612,2.22045e-16,0.386906,0.106847,0.107336,0.936509,0.188983,0.590192,0.126282,1.05838,0.130079
85,790.529,1,10.1236,8.07452,50.9825,66.8762,2.22045e-16,0.348066,0.105912,0.112679,0.934725,0.198048,0.575248,0.123084,1.03158,0.126785
86,787.792,1,10.1111,8.18299,48.8765,60.9303,2.22045e-16,0.233417,0.1046,0.120024,0.9397,0.196176,0.607115,0.119968,1.01433,0.130195
87,777.481,1,10.1327,8.63331,49.3597,63.8221,2.22045e-16,0.335004,0.105272,0.109507,0.929847,0.191208,0.591743,0.11693,1.02352,0.126899
88,787.416,1,10.2161,8.52203,50.0762,60.6144,2.22045e-16,0.311564,0.108093,0.112386,0.937299,0.195923,0.598921,0.113969,0.997603,0.124713
89,779.774,1,10.1926,8.89974,48.8047,61.0443,2.22045e-16,0.316907,0.104283,0.111848,0.935852,0.193302,0.626654,0.111083,0.972343,0.121555
90,792.975,1,10.1359,8.99107,48.3839,62.853,2.22045e-16,0.320874,0.102363,0.116912,0.921901,0.194961,0.678359,0.125098,0.956538,0.137483
91,797.559,1,10.1604,9.56252,48.9928,66.7323,2.22045e-16,0.306809,0.101925,0.11855,0.925933,0.197158,0.779302,0.12193,0.932318,0.146521
92,787.668,1,10.0841,9.35099,48.3474,67.8263,2.22045e-16,0.270308,0.101249,0.11949,0.918068,0.203845,0.759569,0.118843,0.908711,0.142811
93,790.327,1,10.0771,9.69638,47.8595,71.2406,2.22045e-16,0.319731,0.100033,0.118037,0.926752,0.200366,0.775663,0.115834,0.924205,0.139195
94,794.529,1,10.188,9.1699,47.6141,65.3665,2.22045e-16,0.272093,0.0988264,0.124656,0.939748,0.206464,0.780966,0.128418,0.900804,0.139488
95,793.575,1,10.2082,9.55592,47.67,67.15,2.22045e-16,0.283848,0.0997427,0.122526,0.935822,0.201236,0.797741,0.125166,0.921556,0.135956
96,795.044,1,10.1373,10.0934,47.8739,60.8897,2.22045e-16,0.268959,0.100172,0.121041,0.935324,0.200145,0.847528,0.121997,0.898222,0.142228
97,793.45,1,10.2261,10.6234,48.0491,57.9934,2.22045e-16,0.338846,0.0978829,0.118536,0.935082,0.208243,0.846979,0.120015,0.928133,0.138627
98,794.424,1,10.112,10.383,48.0502,65.1775,2.22045e-16,0.346099,0.101156,0.116659,0.929273,0.207329,0.825533,0.116976,0.934119,0.135117
99,784.448,1,10.1287,10.2675,47.5671,67.416,2.22045e-16,0.30587,0.100114,0.117002,0.922912,0.20208,0.80463,0.115162,0.910466,0.131695
100,786.544,1,10.0859,9.89731,47.587,63.1281,2.22045e-16,0.282592,0.0996841,0.117886,0.91534,0.200033,0.794799,0.117767,0.929247,0.131563
101,786.158,1,10.129,10.2712,47.2125,59.8675,2.22045e-16,0.252164,0.101976,0.118246,0.930033,0.207632,0.774674,0.114785,0.923153,0.136161
102,784.578,1,10.1644,9.48952,47.1262,65.125,2.10942e-16,0.216409,0.0968774,0.129154,0.927066,0.206917,0.782225,0.116361,0.899778,0.132713
103,779.919,1,10.2307,9.6949,46.9277,58.7194,2.22045e-16,0.205588,0.0999216,0.122696,0.930742,0.21604,0.833412,0.113415,0.89845,0.129353
104,778.216,1,10.2509,9.93356,47.5643,63.1999,2.22045e-16,0.312364,0.101602,0.109783,0.940266,0.21575,0.81231,0.110543,0.875701,0.127224
105,788.556,1,10.1602,10.0938,47.2774,65.9055,2.22045e-16,0.254891,0.106046,0.117655,0.924544,0.215105,0.799564,0.107744,0.853528,0.1244
106,784.412,1,10.0694,9.28445,46.4037,61.7669,2.22045e-16,0.262154,0.102284,0.117447,0.92904,0.218996,0.793844,0.105016,0.831916,0.12125
107,783.349,1,10.1716,9.49431,47.151,62.3582,2.22045e-16,0.314435,0.102736,0.116055,0.935943,0.213451,0.82869,0.102357,0.828467,0.11818
108,783.794,1,10.1792,10.0356,47.3302,56.1437,2.22045e-16,0.362322,0.100839,0.112411,0.935884,0.209852,0.875753,0.099765,0.849862,0.116005
109,774.914,1,10.2691,10.2146,48.4468,55.035,2.22045e-16,0.463231,0.100091,0.10323,0.923221,0.212128,0.853579,0.0972389,0.858702,0.121887
110,784.323,1,10.3465,9.84213,47.9807,48.0709,2.22045e-16,0.453736,0.103792,0.106516,0.925064,0.213973,0.831966,0.0947767,0.872838,0.122678
111,783.973,1,10.3722,11.0457,47.7669,49.4139,2.22045e-16,0.396105,0.0993739,0.111796,0.931877,0.216851,0.82387,0.0923769,0.850738,0.127296
112,784.708,1,10.3252,11.6248,47.1816,49.0843,2.22045e-16,0.388155,0.101279,0.110777,0.926436,0.21136,0.829792,0.0900379,0.833288,0.128535
113,780.344,1,10.2979,11.4182,46.4158,52.0922,2.22045e-16,0.279748,0.103208,0.113544,0.933176,0.207823,0.83442,0.0957509,0.812189,0.125281
114,778.661,1,10.2957,10.8098,47.1539,50.3194,2.22045e-16,0.328457,0.102617,0.112214,0.933,0.202561,0.813292,0.0933264,0.791624,0.12416
115,769.621,1,10.353,10.7351,46.768,54.1787,2.22045e-16,0.373653,0.100271,0.109625,0.919979,0.203106,0.81114,0.0909633,0.771579,0.121016
116,769.412,1,10.366,10.3118,47.1451,56.7051,2.22045e-16,0.355786,0.10227,0.107654,0.930159,0.202939,0.844114,0.0886601,0.752042,0.117952
117,770.574,1,10.4004,10.5237,47.5815,54.4433,2.22045e-16,0.428734,0.104719,0.100749,0.929256,0.208679,0.89897,0.0864152,0.737519,0.114965
118,778.642,1,10.4566,10.5523,48.0874,51.0749,2.22045e-16,0.419952,0.105303,0.104672,0.939084,0.205403,0.876207,0.0842271,0.718845,0.11634
119,777.296,1,10.4794,10.116,48.6828,47.1984,2.22045e-16,0.398955,0.111945,0.0994387,0.935778,0.205472,0.865843,0.0820944,0.702304,0.113394
120,772.119,1,10.4566,10.5447,48.3881,45.1287,2.22045e-16,0.39347,0.107772,0.101239,0.93374,0.212506,0.875074,0.0800157,0.723075,0.110523
121,775.803,1,10.4184,9.71804,48.2668,49.8221,2.22045e-16,0.410515,0.103041,0.109283,0.938013,0.211276,0.852917,0.0782996,0.707523,0.114244
122,771.752,1,10.3815,9.37729,48.3547,56.4283,2.22045e-16,0.394543,0.101871,0.114473,0.93768,0.217049,0.831321,0.076881,0.689608,0.111352
123,771.423,1,10.3915,9.31385,47.655,49.802,2.22045e-16,0.375108,0.0976535,0.117822,0.936917,0.212532,0.881504,0.0749344,0.714555,0.1175
124,762.37,1,10.39,9.21966,47.3428,46.5745,2.22045e-16,0.387607,0.0952809,0.114423,0.933562,0.210513,0.859184,0.073037,0.708163,0.122887
125,759.683,1,10.4184,9.41458,46.9178,47.7318,2.22045e-16,0.398672,0.0930233,0.116726,0.926906,0.21225,0.837899,0.0711876,0.751899,0.119775
126,767.359,1,10.4155,9.03052,47.2548,46.6189,2.22045e-16,0.404631,0.0968164,0.115137,0.931827,0.20795,0.816683,0.0708561,0.732861,0.119943
127,774.306,1,10.4181,8.82917,47.4874,49.2348,2.22045e-16,0.357663,0.10136,0.117217,0.928609,0.221187,0.887238,0.069062,0.714304,0.123031
128,772.706,1,10.4363,9.24844,47.7563,50.4047,2.22045e-16,0.2893,0.100996,0.120964,0.936048,0.216037,0.864773,0.0673133,0.736664,0.135662
129,774.626,1,10.3725,9.6054,48.0387,56.2007,2.22045e-16,0.366284,0.101734,0.112657,0.929822,0.213288,0.885699,0.0656089,0.763108,0.132227
130,776.367,1,10.255,9.62933,47.4957,60.5207,2.22045e-16,0.495233,0.102183,0.102584,0.92507,0.219335,0.896952,0.0683717,0.770578,0.128879
131,774.298,1,10.334,10.0016,47.8954,63.7815,2.22045e-16,0.38093,0.100904,0.113843,0.935409,0.214424,0.875426,0.0672345,0.810211,0.125616
132,776.328,1,10.2647,10.0278,47.7908,62.082,2.22045e-16,0.370174,0.100533,0.114743,0.937709,0.221345,0.900276,0.065532,0.817798,0.122435
133,767.561,1,10.2278,9.11789,48.0212,62.5264,2.22045e-16,0.400826,0.0995647,0.115073,0.925444,0.21574,0.877481,0.0638727,0.859195,0.119335
134,767.197,1,10.2322,9.93885,48.0035,63.0377,2.22045e-16,0.306294,0.100261,0.118954,0.928269,0.214944,0.894267,0.0622554,0.84177,0.116314
135,758.178,1,10.1959,9.48456,48.1996,65.008,2.22045e-16,0.340775,0.096753,0.114507,0.931783,0.216278,0.873323,0.0606791,0.820456,0.113368
136,756.907,1,10.187,9.67025,48.4234,62.7109,2.22045e-16,0.389863,0.0994539,0.108161,0.920617,0.215015,0.85121,0.0591427,0.799681,0.110498
137,760.297,1,10.2043,9.23939,48.4331,61.8011,2.22045e-16,0.414236,0.0997862,0.105581,0.934762,0.217673,0.829657,0.0601505,0.849036,0.1077
138,764.559,1,10.2662,10.3067,48.2981,62.0772,2.22045e-16,0.434038,0.101117,0.106394,0.935989,0.22095,0.814156,0.0586275,0.90138,0.104973
139,761.932,1,10.3469,10.6453,48.0319,56.1586,2.22045e-16,0.375472,0.0984228,0.109134,0.93903,0.215356,0.889824,0.057143,0.910919,0.121388
140,761.408,1,10.3642,10.2271,48.0361,57.321,2.22045e-16,0.400518,0.100532,0.106864,0.93839,0.214594,0.867293,0.0557487,0.915859,0.118314
141,771.034,1,10.3443,10.523,48.3411,59.5802,2.22045e-16,0.405977,0.103868,0.104278,0.947672,0.210172,0.845333,0.0593172,1.02894,0.119413
142,771.366,1,10.2724,10.0358,47.8959,56.3294,2.22045e-16,0.498687,0.102744,0.0976565,0.938245,0.213862,0.823929,0.0653542,1.00288,0.11639
143,771.118,1,10.3233,10.387,47.8695,53.7219,2.22045e-16,0.455149,0.100952,0.103766,0.9432,0.215401,0.803066,0.0636994,0.977488,0.125057
144,766.516,1,10.2991,9.9449,47.9175,58.465,2.22045e-16,0.414289,0.100093,0.110313,0.935523,0.209947,0.782732,0.0620865,0.952738,0.12189
145,782.464,1,10.299,10.5167,47.7911,48.4778,2.22045e-16,0.405593,0.101169,0.110259,0.932816,0.216111,0.874245,0.0649047,0.995089,0.126114
146,770.948,1,10.36,10.2529,47.4333,52.2777,2.22045e-16,0.348831,0.0991265,0.11352,0.933607,0.220729,0.863442,0.0632613,0.986953,0.127498
147,769.744,1,10.2539,9.55774,47.8852,54.8788,2.22045e-16,0.362238,0.0983103,0.113972,0.94094,0.221225,0.858154,0.0616595,0.983211,0.124269
148,772.93,1,10.2529,9.54512,47.8133,58.0454,2.22045e-16,0.371656,0.0996834,0.114088,0.935096,0.226481,0.842891,0.0600982,0.992636,0.121123
149,770.138,1,10.2233,9.00321,47.7074,58.6164,2.22045e-16,0.361229,0.0969892,0.115191,0.931547,0.220809,0.83747,0.0585765,0.970479,0.123776
150,770.161,1,10.2979,9.56113,47.8875,58.1073,2.22045e-16,0.329974,0.095341,0.118443,0.928386,0.215218,0.857903,0.0612935,0.945905,0.147668
151,772.292,1,10.2377,9.4181,47.7589,57.7235,2.22045e-16,0.342112,0.0967023,0.117431,0.943177,0.209768,0.83618,0.0661621,0.921955,0.143929
152,764.91,1,10.2809,9.10889,47.3824,51.0774,2.22045e-16,0.413862,0.0959806,0.110254,0.935313,0.21138,0.815008,0.0645565,0.89861,0.140284
153,764.493,1,10.2115,9.13065,46.8878,52.1872,2.22045e-16,0.377085,0.100635,0.106895,0.927235,0.213947,0.794371,0.0629219,0.897244,0.136732
154,770.004,1,10.2241,9.58264,46.6719,51.0253,2.22045e-16,0.325863,0.103197,0.108201,0.929422,0.21064,0.817637,0.0678358,0.874526,0.13327
155,766.783,1,10.2953,10.6584,46.5488,46.6244,2.22045e-16,0.343487,0.101078,0.109138,0.923243,0.205307,0.800947,0.0661182,0.891691,0.129896
156,780.835,1,10.2446,9.88489,46.4453,48.7275,2.22045e-16,0.384899,0.101897,0.111292,0.923767,0.210171,0.780666,0.0685418,0.994326,0.131706
157,768.304,1,10.2467,9.00062,46.6353,53.1187,2.22045e-16,0.319689,0.0971022,0.120523,0.921624,0.20485,0.787394,0.0668063,0.969149,0.128372
158,776.326,1,10.2585,9.48282,47.0708,56.3423,2.22045e-16,0.358302,0.100753,0.113797,0.929421,0.204274,0.780118,0.0723206,0.963024,0.125121
159,774.793,1,10.2414,9.50564,47.3345,50.5239,2.22045e-16,0.316973,0.100599,0.113839,0.923616,0.205567,0.775089,0.0777474,0.995047,0.121953
160,774.763,1,10.1936,9.40334,46.7404,49.5097,2.22045e-16,0.346791,0.09858,0.119838,0.917745,0.204982,0.777491,0.0757788,1.01645,0.118865
161,780.204,1,10.285,9.28147,47.0938,51.2024,2.22045e-16,0.303568,0.0988959,0.123401,0.928773,0.210077,0.798139,0.07386,0.99071,0.125234
162,779.834,1,10.2811,9.62394,47.7022,52.2079,2.22045e-16,0.375975,0.100227,0.112248,0.933165,0.215209,0.850956,0.0719898,0.995589,0.122063
163,769.78,1,10.3038,9.11858,47.59,54.1605,2.22045e-16,0.377877,0.0983427,0.110915,0.932349,0.212309,0.878331,0.070167,0.97038,0.119917
164,764.168,1,10.3144,8.97584,47.6637,55.4795,2.22045e-16,0.353196,0.0996125,0.111332,0.937824,0.215141,0.856091,0.0683903,0.94581,0.116881
165,777.466,1,10.2653,9.10073,48.008,56.3139,2.22045e-16,0.368187,0.104753,0.107226,0.93773,0.219834,0.908374,0.0666985,0.921861,0.113921
166,782.913,1,10.2492,9.01062,47.906,58.1028,2.22045e-16,0.364083,0.106944,0.108857,0.932126,0.214313,0.96655,0.0650097,0.927418,0.112298
167,776.619,1,10.3939,9.4417,48.531,57.6041,2.22045e-16,0.317704,0.104945,0.112192,0.944615,0.20908,0.942076,0.0678072,0.903935,0.114638
168,777.384,1,10.3133,9.7396,48.3896,64.2954,2.22045e-16,0.308616,0.106062,0.111769,0.94114,0.212143,0.964907,0.067592,0.881047,0.11902
169,770.868,1,10.2677,9.70385,47.8474,63.8985,2.22045e-16,0.343502,0.105967,0.108354,0.942229,0.223509,0.940475,0.0658806,0.858738,0.116006
170,775.388,1,10.1237,9.09484,48.1233,63.3197,2.22045e-16,0.320137,0.107287,0.109342,0.932112,0.217849,0.916661,0.0642124,0.90657,0.118371
171,776.148,1,10.1434,9.31894,48.373,67.6933,2.22045e-16,0.331822,0.106166,0.108979,0.944562,0.212333,0.893451,0.064894,0.885042,0.115747
