rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,0.161145934183993,0.131651702800467,-0.9933357587643,0.115725314119184
2,1,0.239657687536927,0.214791917168599,-0.547884505867993,0.209803457841128
3,1,0.171389911242613,0.106436408905455,-1.39775971966097,0.11296757335328
4,1,0.183931713570395,0.0870787590531648,-0.634982551527343,0.0900406503449558
1,2,0.196657400827589,0.532651569375312,1.03088694787931,0.51664590541221
2,2,0.171256020260199,0.415173053287999,0.964995767386722,0.406784460085242
3,2,0.177848346406715,0.376112805257502,0.925079577955734,0.355511110126001
4,2,0.11068464894933,0.286015746873872,0.722743390959635,0.261599490867627
1,3,0.051145334724896,0.191045583134795,0.107538845231,0.169819887370058
2,3,0.0488756457616684,-0.00353757385469011,0.795411032052021,0.0108983849966351
3,3,0.00749669743262693,0.0408775625062829,-0.122436642702558,0.0140823017894172
4,3,0.0375239430841408,0.0559438168784681,0.359165198436127,0.0517397142546825
1,4,-0.0318877066824774,-0.289482079801833,1.07435483383626,-0.259765482178652
2,4,-0.0291284507860672,-0.10831677830978,0.650203346497442,-0.0996071137904284
3,4,-0.013575202641015,-0.145631667120423,0.681935522096479,-0.15416012743114
4,4,-0.0564141006338124,-0.195462608194187,0.688820521236355,-0.186070583373349
1,5,0.292856597372224,-0.0178011107168783,0.456467409163524,-0.0329454459481324
2,5,0.208729758411603,-0.0281341809476663,-0.246973139581952,-0.0395550915408136
3,5,0.242413863016821,-0.187079085580255,0.633318805017373,-0.182488704847697
4,5,0.255029866377797,0.177401467707382,-0.256075944050316,0.155527862494091
1,6,0.150796176353572,0.318444466992061,1.06698474308643,0.306461547589649
2,6,0.151668366386931,0.608972513650561,0.654801960614285,0.579255249116256
3,6,0.128980756413215,0.542545079360136,0.240709880888514,0.510903314933782
4,6,0.149449090564614,0.421844677179857,1.03039575494175,0.398005272072319
1,7,0.269606990456819,0.150494760291792,-0.0861305514543134,0.137228301278633
2,7,0.21318507409287,0.254779503830321,-0.544426830396344,0.240408840125583
3,7,0.241733524694101,0.0300394477960988,0.185294077599005,0.0407263461901959
4,7,0.242496786721285,-0.0277638271021465,0.208968859557491,-0.021544155955171
1,8,0.0633137521515879,-0.700021848054633,-0.707996546236423,-0.681139817628337
2,8,0.0917995760452406,-0.604365646640822,-0.863974108274485,-0.569524960037804
3,8,0.12808840552637,-0.558915810921467,-0.636338156692867,-0.520357151650968
4,8,0.163061436511211,-0.741750455359548,-0.14091446523875,-0.701666029731583
1,9,-0.672986498623162,-0.301877660437731,0.33872026319881,-0.279058630388516
2,9,-0.704373720933463,-0.325850768973534,-0.0677794328800603,-0.307897186576422
3,9,-0.63672646829815,-0.144462446991738,0.706083325012283,-0.115955847071623
4,9,-0.665782408169092,-0.229109074183771,0.414039174709022,-0.243520533970645
1,10,0.125770968396999,0.120679998779306,-1.25847061573401,0.102563966308067
2,10,0.216537117443847,0.0699956232926549,-0.743795534940558,0.0480393799666685
3,10,0.151003820191733,0.148384415863199,-1.03986570766156,0.110427280781759
4,10,0.134497672941993,0.0824936172229074,-1.09703999911536,0.0725415599070232
1,11,-0.347165119730845,-0.543756677783906,0.678624330814908,-0.500668831719165
2,11,-0.432046103230248,-0.183247294202613,-0.852888297050729,-0.191437825931518
3,11,-0.404998121137143,-0.20762167765311,-0.655345286125729,-0.181834897824272
4,11,-0.396331919605182,-0.185382940540247,-0.90854855310392,-0.172514429184651
1,12,0.244443675094309,0.0768918452187393,-0.0876931675681372,0.0810407729455562
2,12,0.194550043027298,0.0471607948799124,-0.123568171646344,0.0399763450623638
3,12,0.26466881454521,0.150655778386395,-0.0858200544670051,0.13239848152479
4,12,0.256022844016808,0.0445051612542668,0.0521017492538081,0.05745704246372
1,13,-0.0168833890814544,0.155754041034175,0.767112401951885,0.138710803199585
2,13,-0.0386276703414705,-0.0776342975834781,0.721488905510342,-0.0725032364963867
3,13,-0.0152489112950334,0.287501192870897,0.687420310575285,0.255687142943683
4,13,-0.0209963095236219,0.21008200130248,0.510680056051511,0.200880443816776
1,14,-0.442473256595739,-0.220922208479745,-0.839128366496877,-0.218620859001667
2,14,-0.450734770919107,-0.319513963356279,-0.821040737714677,-0.295217630535394
3,14,-0.422345950233887,-0.239413968417171,-0.666483587985965,-0.219916847626144
4,14,-0.445328652422698,-0.236210228826273,-0.906038339615264,-0.213962168209619
