iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
63,868.07,1,5.75882,19.2345,4.76387,23.4996,0.203907,0.299192,0.730073,0.305052,0.998761,0.220207,0.203907
64,862.383,1,5.68073,18.7895,5.17782,22.8377,0.198744,0.300597,0.711587,0.308303,0.998761,0.217751,0.198744
65,860.671,1,5.76639,19.2768,5.18322,23.4514,0.193711,0.292985,0.710006,0.300497,0.998761,0.215919,0.193711
66,865.137,1,5.80815,18.8963,5.39645,22.9574,0.188807,0.285786,0.694085,0.293442,0.998761,0.222778,0.188807
67,857.281,1,5.73937,18.6144,5.47233,22.5943,0.184026,0.27855,0.763162,0.286012,0.998761,0.228175,0.184026
68,846.947,1,5.72994,18.5605,5.3114,22.5315,0.179366,0.274087,0.796071,0.280837,0.998761,0.237132,0.179366
69,846.901,1,5.6967,18.5011,5.38684,22.4624,0.174825,0.267147,0.775914,0.273726,0.998761,0.254433,0.174825
70,835.719,1,5.70779,18.0543,5.66205,21.8943,0.170398,0.276131,0.783826,0.281428,0.998761,0.247991,0.170398
71,837.714,1,5.72201,18.2308,5.0337,22.1343,0.166083,0.269139,0.763979,0.274302,0.998761,0.249422,0.166083
72,837.787,1,5.67538,18.4428,4.86834,22.3822,0.161878,0.263081,0.780883,0.269408,0.998761,0.250161,0.161878
73,827.648,1,5.68952,18.1794,5.2047,22.0054,0.157779,0.258782,0.808105,0.265376,0.998761,0.252434,0.157779
74,829.025,1,5.71789,17.8633,5.71712,21.6165,0.153784,0.252229,0.787644,0.258656,0.998761,0.267751,0.153784
75,828.734,1,5.70917,17.5851,5.78351,21.3149,0.14989,0.256198,0.7677,0.263854,0.998761,0.271636,0.14989
76,827.68,1,5.66885,17.8914,5.76159,21.6741,0.146095,0.265304,0.748261,0.275444,0.998761,0.273841,0.146095
77,820.538,1,5.65642,17.8814,5.18903,21.6094,0.142396,0.273426,0.730039,0.286565,0.998761,0.272752,0.142396
78,820.361,1,5.63716,17.8552,5.10511,21.5429,0.13879,0.271553,0.722042,0.284451,0.998244,0.27066,0.13879
79,822.149,1,5.62676,17.6549,5.43087,21.2327,0.135276,0.267927,0.736361,0.281324,0.998399,0.273166,0.135276
80,813.821,1,5.61422,17.596,5.37604,21.202,0.131851,0.291873,0.717716,0.309483,0.998426,0.281588,0.131851
81,811.048,1,5.66591,17.2446,5.41399,20.8103,0.128512,0.285548,0.699543,0.302847,0.998166,0.284307,0.128512
82,809.912,1,5.70339,17.5043,5.16323,21.0906,0.125258,0.278318,0.68183,0.295178,0.99842,0.281155,0.125258
83,802.252,1,5.66196,17.7874,5.42883,21.4888,0.122087,0.283422,0.724133,0.300556,0.998765,0.289939,0.122087
84,786.418,1,5.66616,17.8624,5.43095,21.6504,0.118995,0.276246,0.705797,0.292946,0.999,0.286059,0.118995
85,789.491,1,5.67729,17.9852,5.13737,21.7919,0.115982,0.269251,0.687926,0.285528,0.998815,0.285499,0.115982
86,784.346,1,5.67482,17.4478,5.18018,21.1162,0.113045,0.262434,0.670507,0.278298,0.998807,0.2938,0.113045
87,777.623,1,5.66831,17.4564,5.30764,21.1397,0.113554,0.256652,0.65353,0.271904,0.999,0.286361,0.110183
88,773.822,1,5.71135,17.3554,5.38551,21.0255,0.110679,0.254325,0.636982,0.268869,0.999,0.297797,0.107393
89,773.842,1,5.70432,17.6401,5.79252,21.4723,0.107876,0.25407,0.66907,0.270626,0.999,0.296235,0.104674
90,768.085,1,5.63125,17.549,4.88158,21.3377,0.105145,0.252163,0.652128,0.266634,0.999,0.29629,0.102024
91,763.804,1,5.65665,17.8099,4.8185,21.6671,0.114081,0.245778,0.635616,0.259883,0.999,0.298708,0.0994403
92,762.303,1,5.67819,17.8149,5.0056,21.7204,0.111193,0.247473,0.655986,0.265946,0.999,0.296371,0.0969224
93,760.017,1,5.65667,17.834,5.03704,21.7016,0.108377,0.241207,0.644841,0.259212,0.998975,0.298056,0.0944682
94,752.563,1,5.66311,17.8174,5.23342,21.6574,0.108949,0.254172,0.628513,0.27126,0.999,0.296416,0.0920763
95,754.352,1,5.68912,17.7469,5.43606,21.5967,0.108608,0.259918,0.651015,0.280567,0.999,0.290942,0.0897448
96,743.997,1,5.65533,17.874,5.56918,21.7683,0.105858,0.261971,0.666382,0.285109,0.999,0.301573,0.0874724
97,744.665,1,5.63622,17.867,5.39513,21.7561,0.103178,0.260942,0.649509,0.285162,0.998756,0.301439,0.0852576
98,751.553,1,5.64111,17.5933,5.53692,21.4319,0.105847,0.262222,0.659468,0.286554,0.998545,0.301041,0.0830988
99,745.209,1,5.63502,17.7467,5.34644,21.6473,0.103167,0.270412,0.668953,0.298721,0.999,0.299064,0.0809947
100,742.252,1,5.63546,17.6516,5.03734,21.5666,0.100555,0.269423,0.652015,0.299323,0.998552,0.29647,0.0789439
101,746.145,1,5.61408,17.5173,5.25261,21.3764,0.0980085,0.262601,0.651569,0.291744,0.9985,0.301791,0.076945
102,742.097,1,5.63848,17.3814,5.35617,21.2109,0.0955268,0.261248,0.642292,0.28743,0.998581,0.302507,0.0757175
103,732.281,1,5.62375,17.5451,5.18503,21.5151,0.0957523,0.259505,0.652927,0.285398,0.998999,0.299609,0.0743652
104,729.72,1,5.63169,17.5913,5.05804,21.5995,0.0943112,0.263384,0.636394,0.291356,0.999,0.300722,0.0743136
105,720.883,1,5.6224,17.3603,5.25495,21.3254,0.0961136,0.264829,0.628789,0.29111,0.999,0.302183,0.0724319
106,725.745,1,5.64449,17.2997,5.19921,21.249,0.0936799,0.27056,0.631667,0.296184,0.999,0.304241,0.0716256
107,729.295,1,5.66114,17.5527,5.15005,21.6308,0.0988375,0.264048,0.62349,0.288685,0.998778,0.303904,0.0710472
108,740.144,1,5.61069,17.6061,4.99263,21.7069,0.102461,0.265027,0.648957,0.289545,0.99871,0.303583,0.0739908
109,723.787,1,5.63498,17.5756,4.99007,21.6622,0.0998669,0.262897,0.632525,0.288165,0.99891,0.300184,0.0721173
110,728.438,1,5.62275,17.4901,5.00762,21.5994,0.0974518,0.280018,0.623608,0.309791,0.998906,0.301681,0.0706391
111,720.207,1,5.63511,17.5977,5.03415,21.7133,0.0984342,0.27798,0.607818,0.310419,0.998994,0.303293,0.0688505
112,728.244,1,5.63487,17.7179,5.02808,21.8669,0.0964045,0.282054,0.592428,0.313407,0.998828,0.301839,0.0707786
113,727.343,1,5.63739,17.7168,5.07977,21.855,0.0939634,0.286461,0.606598,0.316943,0.999,0.306889,0.069894
114,724.998,1,5.62919,17.8049,5.10638,21.9645,0.0933125,0.291541,0.612203,0.322212,0.999,0.305452,0.0708544
115,727.802,1,5.65638,17.7789,5.01974,21.8825,0.0995197,0.288877,0.62026,0.320134,0.999,0.301705,0.0701143
116,729.518,1,5.65535,17.7338,5.01168,21.8261,0.0969998,0.284057,0.632909,0.313586,0.998998,0.301614,0.0712064
117,728.499,1,5.65063,17.774,5.28669,21.8755,0.0979153,0.281855,0.616884,0.312873,0.999,0.307352,0.0703491
118,727.376,1,5.661,17.7698,5.35099,21.8496,0.0987828,0.279053,0.611631,0.313557,0.999,0.302893,0.0713898
119,727.905,1,5.65662,17.8209,5.21661,21.9065,0.100512,0.273278,0.637113,0.307084,0.999,0.300314,0.07186
120,733.563,1,5.65654,17.7941,5.28249,21.8621,0.104037,0.275222,0.657403,0.30798,0.999,0.297547,0.0731772
121,733,1,5.68284,17.818,5.43839,21.864,0.107478,0.273073,0.641792,0.305986,0.999,0.292157,0.0752753
122,731.799,1,5.66291,17.8019,5.44707,21.7947,0.105183,0.266763,0.625541,0.298568,0.99879,0.298777,0.0733693
123,734.121,1,5.70872,17.9026,5.32078,21.9444,0.103184,0.275297,0.638009,0.310433,0.998994,0.301179,0.0725978
124,732.074,1,5.67143,17.8601,5.33537,21.9057,0.105594,0.268327,0.654932,0.302573,0.998974,0.298971,0.0729207
125,733.531,1,5.66238,17.7704,5.25336,21.7849,0.104539,0.267298,0.638348,0.303391,0.999,0.299923,0.0741427
126,730.124,1,5.64098,17.9489,5.05033,22.048,0.103142,0.270645,0.622185,0.306549,0.999,0.301462,0.0731805
127,725.675,1,5.66443,18.0434,5.07749,22.1582,0.10053,0.278759,0.606431,0.315374,0.999,0.303085,0.0714547
128,721.625,1,5.68493,17.8239,5.37239,21.8299,0.100712,0.279903,0.649602,0.318239,0.999,0.295411,0.0709087
129,722.604,1,5.66493,17.7641,5.43908,21.7326,0.102569,0.280355,0.633153,0.321874,0.99897,0.298677,0.0691133
130,726.425,1,5.68596,17.7948,5.47945,21.8773,0.103653,0.285685,0.621331,0.325282,0.998817,0.295927,0.0696096
131,722.085,1,5.695,17.7653,5.39252,21.822,0.106988,0.287107,0.638924,0.328481,0.999,0.294485,0.0698673
132,732.609,1,5.64936,17.519,5.44463,21.5487,0.104279,0.287539,0.637659,0.326635,0.999,0.303624,0.0715381
133,733.645,1,5.65131,17.2284,5.55794,21.0996,0.101639,0.287527,0.65861,0.326938,0.998565,0.300118,0.070301
134,733.387,1,5.65614,17.289,5.61581,21.1458,0.0990652,0.28536,0.665379,0.329385,0.998405,0.295854,0.0703783
135,728.584,1,5.67435,17.3203,5.54218,21.169,0.0965568,0.287726,0.648531,0.331724,0.998421,0.299336,0.0687261
136,733.895,1,5.6076,17.2989,5.62603,21.1318,0.0966266,0.295031,0.63211,0.338315,0.998696,0.304095,0.0703926
137,732.183,1,5.65306,17.3092,5.54964,21.1819,0.0983153,0.29134,0.616105,0.334817,0.998433,0.297428,0.0703508
138,729.448,1,5.63099,17.2105,5.51639,21.0406,0.0967951,0.298696,0.603276,0.348589,0.998493,0.300246,0.0685695
139,723.206,1,5.62728,17.1758,5.6065,21.0978,0.0980632,0.303296,0.601653,0.350791,0.998601,0.302439,0.0668333
140,725.128,1,5.64529,17.2096,5.47341,21.0626,0.0986283,0.304947,0.62357,0.349449,0.998638,0.299746,0.0667134
141,728.876,1,5.64913,17.217,5.68839,21.0399,0.0969703,0.310655,0.647627,0.356456,0.998075,0.305586,0.0650242
142,733.919,1,5.65627,17.2327,5.60671,21.0328,0.0968438,0.317866,0.657117,0.364455,0.997754,0.303771,0.0653279
143,737.017,1,5.66431,17.2026,5.86513,21.0691,0.0969736,0.316125,0.678656,0.366195,0.997297,0.302717,0.0654188
144,733.23,1,5.66674,17.1531,5.86671,20.9098,0.0945182,0.319374,0.683322,0.366966,0.997899,0.301546,0.0658471
145,741.791,1,5.66446,17.0461,6.00252,20.7604,0.094337,0.324399,0.74681,0.373554,0.998034,0.304411,0.0670897
146,747.05,1,5.64011,16.8534,5.69682,20.4886,0.0929162,0.323382,0.727901,0.372474,0.997673,0.303084,0.0695211
147,750.125,1,5.64065,16.8871,5.82092,20.5638,0.0943903,0.332336,0.70947,0.382276,0.997779,0.30997,0.0693179
148,745.258,1,5.64009,16.8522,6.0928,20.6079,0.0961211,0.323921,0.691686,0.372596,0.997559,0.302121,0.0686456
149,740.715,1,5.63045,16.6536,5.94424,20.3542,0.0963611,0.315719,0.674172,0.363162,0.997156,0.306177,0.0669075
150,742.103,1,5.63688,16.5868,6.00597,20.2531,0.102277,0.317276,0.657101,0.361495,0.997214,0.30262,0.0669662
151,743.135,1,5.68614,16.7866,5.88209,20.6214,0.0996877,0.322197,0.640463,0.364926,0.996756,0.304427,0.0669371
152,739.527,1,5.64395,16.7471,5.97031,20.5679,0.0971635,0.324211,0.654897,0.363668,0.996121,0.308532,0.0652422
153,747.26,1,5.66148,16.8162,6.15986,20.6002,0.100439,0.323386,0.679371,0.365547,0.996445,0.302787,0.0670297
154,739.908,1,5.64914,16.7783,5.94805,20.5011,0.105047,0.324835,0.671731,0.36138,0.996945,0.308121,0.0653324
155,739.278,1,5.65312,16.8633,5.97318,20.6189,0.102387,0.321149,0.654722,0.364426,0.996838,0.308635,0.0640786
156,735.852,1,5.6672,16.7429,6.11777,20.2962,0.0997947,0.320526,0.696403,0.361702,0.997223,0.303182,0.0647584
157,736.28,1,5.63308,16.7937,5.71306,20.3637,0.0979405,0.32247,0.719194,0.359401,0.997963,0.306703,0.0649922
158,730.741,1,5.59593,16.7784,5.61773,20.3545,0.103729,0.320035,0.700983,0.355536,0.998075,0.308695,0.0633466
159,721.521,1,5.60907,16.8347,5.67411,20.4931,0.107857,0.321496,0.683234,0.356868,0.998646,0.300879,0.0634246
160,721.687,1,5.62562,16.7498,5.90433,20.5122,0.105445,0.314352,0.692837,0.350192,0.998994,0.30314,0.0643265
161,721.898,1,5.63509,16.7152,5.82514,20.4748,0.106164,0.312989,0.683647,0.347967,0.999,0.301694,0.0653769
162,712.577,1,5.64203,16.7526,5.74689,20.5593,0.105157,0.311054,0.666337,0.351402,0.999,0.300966,0.0637215
163,719.053,1,5.62188,16.7163,5.6569,20.4926,0.104993,0.308503,0.649465,0.353134,0.998979,0.304933,0.0639284
164,717.652,1,5.61477,16.7273,5.63497,20.4195,0.105525,0.30762,0.644249,0.350949,0.998807,0.301284,0.0634629
165,707.452,1,5.64064,16.7258,5.82346,20.3978,0.102853,0.308593,0.683748,0.352046,0.999,0.302615,0.061856
166,708.844,1,5.64043,16.637,5.83137,20.3088,0.100248,0.30664,0.680906,0.346533,0.999,0.305346,0.0620571
167,714.848,1,5.61687,16.6802,5.98285,20.2661,0.0988216,0.312378,0.714093,0.354444,0.999,0.306245,0.0633872
168,708.374,1,5.64063,16.6369,5.97751,20.1798,0.101575,0.313356,0.696012,0.351577,0.999,0.304515,0.0617822
169,709.969,1,5.63273,16.6937,6.06999,20.2701,0.105544,0.306966,0.712755,0.34949,0.999,0.303676,0.0616429
170,704.914,1,5.64437,16.6506,5.96717,20.2685,0.102872,0.309119,0.694708,0.349882,0.999,0.303381,0.060082
171,706.079,1,5.66768,16.5717,6.31943,20.1264,0.103096,0.304968,0.677118,0.347222,0.998935,0.305938,0.0593786
172,708.97,1,5.65277,16.5766,6.21919,20.1273,0.102016,0.303284,0.661699,0.346052,0.999,0.306999,0.061672
173,712.952,1,5.63474,16.6446,6.01476,20.2068,0.102035,0.304445,0.662597,0.350819,0.998794,0.306792,0.0609407
174,716.264,1,5.64034,16.6531,6.04234,20.2013,0.101384,0.306243,0.677462,0.356887,0.9985,0.30645,0.0607527
175,718.53,1,5.64278,16.5835,5.87106,20.1476,0.104683,0.306752,0.682351,0.355041,0.998572,0.301427,0.0623823
176,715.017,1,5.64295,16.4229,6.25933,19.8811,0.102038,0.303969,0.665074,0.351675,0.998785,0.303442,0.0622907
177,716.331,1,5.65108,16.4679,6.47414,20.024,0.10286,0.304622,0.683375,0.353319,0.998514,0.306363,0.0607626
178,716.386,1,5.66358,16.532,6.31497,20.1597,0.105,0.306096,0.687295,0.352104,0.998644,0.305659,0.061076
179,719.869,1,5.63388,16.5593,6.3487,20.2182,0.104515,0.309281,0.699913,0.350851,0.998807,0.305778,0.062535
180,721.16,1,5.61631,16.6096,5.84863,20.265,0.104426,0.314137,0.700376,0.356984,0.99865,0.309988,0.0612625
181,716.758,1,5.61449,16.6749,5.74589,20.2942,0.104504,0.310507,0.694304,0.351441,0.998312,0.306583,0.0599096
182,714.65,1,5.60812,16.656,5.57017,20.3585,0.104431,0.310002,0.681458,0.352148,0.999,0.305687,0.0622427
183,711.294,1,5.61049,16.7444,5.73071,20.4137,0.101786,0.306194,0.717529,0.348337,0.999,0.307258,0.0616249
184,716.746,1,5.63467,16.7076,5.85244,20.4069,0.104324,0.299395,0.721746,0.339517,0.998826,0.305037,0.0620709
185,716.643,1,5.62732,16.8269,5.87599,20.5634,0.10322,0.301434,0.703471,0.34063,0.998709,0.30419,0.0620993
186,712.167,1,5.62062,16.8253,5.73397,20.5834,0.100606,0.300621,0.718695,0.336842,0.99887,0.305638,0.0612215
187,714.201,1,5.62501,16.9244,5.66223,20.8212,0.100995,0.301219,0.717635,0.338805,0.998806,0.30469,0.0615846
188,718.438,1,5.62897,17.0162,5.7989,20.9678,0.100575,0.301613,0.724988,0.341346,0.998917,0.303437,0.0634973
189,715.681,1,5.64924,17.1335,5.67398,21.1329,0.101292,0.306846,0.70663,0.349716,0.999,0.308415,0.0621719
190,715.232,1,5.63246,17.0474,5.76801,21.0959,0.101947,0.307475,0.729939,0.347462,0.999,0.301823,0.0632519
191,716.389,1,5.64128,17.0714,5.82312,21.151,0.100165,0.310297,0.722177,0.352626,0.999,0.300247,0.0635473
192,717.303,1,5.62117,17.0464,5.5427,21.1579,0.0976292,0.311141,0.703891,0.351605,0.998759,0.308816,0.0620729
193,713.694,1,5.63905,17.1176,5.44898,21.2031,0.0990126,0.317023,0.686069,0.360568,0.999,0.300997,0.0632529
194,720.926,1,5.61725,16.9364,5.38133,20.9523,0.103561,0.313523,0.672281,0.356702,0.998968,0.301383,0.0646347
195,724.517,1,5.59966,16.9382,5.678,21.0293,0.100939,0.313942,0.698117,0.35927,0.998855,0.306599,0.0643024
196,723.988,1,5.62524,17.056,5.69168,21.2013,0.0988877,0.314474,0.750282,0.364274,0.999,0.300461,0.0654013
197,716.695,1,5.63505,17.1871,5.65145,21.3347,0.0966552,0.309573,0.731285,0.361714,0.999,0.303039,0.0654423
198,724.306,1,5.63922,17.0363,5.84816,21.1391,0.0990491,0.303246,0.734623,0.353883,0.999,0.301823,0.065914
199,725.504,1,5.66158,16.9306,5.96063,21.0913,0.101183,0.301395,0.742559,0.353155,0.998947,0.301832,0.0657144
200,725.446,1,5.66818,16.9621,5.77991,21.1513,0.0995618,0.30721,0.723757,0.358821,0.999,0.302474,0.0667234
201,721.292,1,5.65461,16.9553,6.10904,21.1587,0.0996953,0.305031,0.727278,0.356254,0.999,0.30126,0.065523
202,717.442,1,5.6581,16.8314,6.15071,21.0121,0.0971709,0.305764,0.72635,0.357065,0.999,0.302159,0.0638717
203,719.763,1,5.65215,16.8052,5.9157,20.9834,0.0947105,0.306813,0.716171,0.357899,0.998919,0.301529,0.0645138
204,718.731,1,5.62419,16.7144,5.70179,20.8276,0.0969106,0.301664,0.698037,0.355419,0.998861,0.302315,0.0645698
205,709.661,1,5.62931,16.7793,5.6426,20.918,0.0944568,0.303359,0.687764,0.357959,0.998734,0.3067,0.0629348
206,720.664,1,5.63011,16.7744,5.68392,20.9078,0.0921294,0.298403,0.671196,0.356348,0.998635,0.305096,0.0640298
207,728.197,1,5.64469,16.8036,5.8819,20.9895,0.0918851,0.302244,0.668648,0.359891,0.99812,0.310581,0.0637381
208,719.255,1,5.64547,16.7297,5.82035,20.9211,0.0998475,0.294591,0.681611,0.350778,0.998837,0.303301,0.0641324
209,715.415,1,5.65319,16.7596,5.85328,20.9674,0.102372,0.291359,0.69222,0.345771,0.999,0.298164,0.0647025
210,714.481,1,5.62257,16.6818,5.80014,20.8008,0.105347,0.294356,0.674693,0.351323,0.999,0.302511,0.06553
211,729.664,1,5.65005,16.6216,5.67276,20.6708,0.107408,0.298691,0.657609,0.356545,0.99891,0.298491,0.0683538
212,734.367,1,5.65451,16.7092,5.77341,20.7352,0.107283,0.296638,0.713661,0.354517,0.998942,0.300139,0.0690515
213,738.95,1,5.6199,16.6207,5.57462,20.5527,0.105088,0.294333,0.69559,0.350989,0.998559,0.304178,0.0689329
214,739.302,1,5.59451,16.6938,5.5743,20.5997,0.107841,0.29599,0.725103,0.351851,0.998328,0.303627,0.0676421
215,738.092,1,5.59722,16.7958,5.60442,20.7761,0.105834,0.303834,0.731633,0.359875,0.998466,0.303496,0.0672928
216,733.084,1,5.60472,16.8241,5.5935,20.7926,0.109744,0.304253,0.713108,0.359885,0.997666,0.300594,0.0655889
217,727.596,1,5.59795,16.762,5.57401,20.6699,0.106965,0.297439,0.695052,0.353524,0.998236,0.300523,0.0647123
218,724.879,1,5.64413,16.6991,5.73919,20.5371,0.104257,0.290612,0.716028,0.347433,0.998657,0.306152,0.0641582
