id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0144017,0.259093,-0.330171,0.147561,-0.656627,-0.371435,0.277695,-0.348207,0.0309701,0.149836,0.277985,0.154721
2,-0.143328,0.494694,0.373095,0.310696,0.235632,0.107223,-0.0283326,0.0919873,0.0289168,0.158332,0.483293,0.159752
3,-0.020265,0.00712296,0.0400452,0.0104874,0.189349,0.197813,-0.0593235,0.209795,0.0265069,0.0812541,0.187821,0.0970507
4,-0.0729433,-0.408772,0.0886793,-0.897338,-0.0171252,-0.377444,0.416623,-0.382257,0.0269844,0.195636,0.618237,0.191242
5,-0.0904648,0.425394,-0.0652392,0.535413,-0.123671,0.0775169,0.336062,0.0761959,0.0248891,0.134413,0.301994,0.146337
6,0.117061,0.0452498,0.0321655,-0.296114,0.130012,0.630909,0.394689,0.616535,0.026729,0.115764,0.390573,0.126311
7,-0.00452484,0.109448,-0.0260339,0.823673,0.110836,-0.623882,-0.665326,-0.617546,0.0285837,0.107249,0.263189,0.117124
8,0.0184613,-0.40001,0.418792,-0.35434,0.246331,-0.0347664,-0.0104691,-0.0409177,0.0277541,0.12405,0.369556,0.133315
9,-0.100643,-0.566261,-0.0597726,-0.474325,-0.0500377,-0.0253614,0.37027,-0.00359856,0.0233143,0.100009,0.235188,0.106126
10,-0.0622959,-0.0122445,0.130842,-0.186184,-0.412783,-0.322308,-0.219887,-0.328969,0.0265962,0.225823,0.785783,0.23383
11,0.0740891,0.168662,-0.106951,0.360685,0.21401,0.162083,0.0229414,0.145899,0.0236753,0.13571,0.418536,0.150234
12,-0.111925,0.141405,0.351645,-0.311277,-0.0423191,0.171948,0.366891,0.174312,0.0251305,0.12246,0.326824,0.12676
13,-0.0203177,0.202027,-0.232789,-0.173886,0.0211605,0.038834,0.272829,0.0289656,0.022663,0.150589,0.479734,0.160984
14,-0.0624067,0.883951,0.0467665,0.400968,0.178028,-0.10212,0.155661,-0.106477,0.0292157,0.311688,1.42609,0.321066
