rep,id,Cl,V1,Q,V2
1,1,2.78984173791756,14.4080820276106,11.5987654755259,12.7967097239585
2,1,2.63955320206602,17.621721375655,6.34925802050474,15.4097845463166
3,1,2.54690080698281,13.0235148453776,10.3094773777387,11.496133175058
4,1,2.67835326597434,18.1904353761719,6.48163022097663,15.9313243883296
5,1,2.75872353623963,15.8657746992247,9.59519175062924,13.5876974019031
6,1,2.74281512914609,14.856773224139,8.61166574169784,13.2330093961047
7,1,2.73212886336218,13.1065391107981,13.0842476258724,11.0151951455562
8,1,2.78294109150184,14.8862336215236,4.61493125896755,13.0013918109704
9,1,2.65647857728693,15.8046652820485,5.63104685381009,13.7262478033816
10,1,2.81368902058449,14.1547300679516,6.26354022267322,12.4021601831656
1,2,6.40673885101906,20.6955582355387,6.84950055927334,17.9542081510958
2,2,6.56566429867724,22.3146296397767,5.18219034930664,19.5333132492891
3,2,6.49308037078201,22.2513037007563,5.76595145602518,19.276567593457
4,2,6.75524724976174,20.1824566838088,8.30404419006559,17.6640036221724
5,2,6.53724776242424,19.7601195288826,15.5295756524201,17.2184441455559
6,2,6.50542197626618,24.8967795444878,7.34039746237803,21.9359555495599
7,2,6.61286096040829,21.926812869397,8.26657176803609,19.6014832953252
8,2,6.84645705949637,20.7916918673188,7.95451048351405,18.0412651975242
9,2,6.33695296190708,19.1397351345855,10.0413213927442,16.5658107567223
10,2,6.49760493837454,22.3749209732894,6.8063520828224,19.4518823267583
1,3,5.98538884803738,20.4423557753146,10.895878674263,17.8206823221474
2,3,6.2861499904598,24.7005464543092,5.4867478869788,21.7321598865979
3,3,6.23756233295501,23.2747988114442,6.43281244497179,20.6800022824249
4,3,6.27430582898098,24.323958251601,6.43301554556482,21.9017976856055
5,3,5.96820666394188,21.0096606123285,8.80248705339475,18.3064823696997
6,3,6.15442768005982,25.317183402905,6.25166817545992,22.7426638677155
7,3,6.13837245541785,25.1263357936044,5.18261290375497,21.95313446231
8,3,6.20593353897009,22.9099767859135,8.08871921464171,20.1712990080234
9,3,6.24255231467585,22.5015225500596,6.8451866401197,20.3500732321316
10,3,6.07904912644151,26.8423424944082,4.44404344142041,23.6412933902678
1,4,5.31723265825484,16.0333284876075,10.688269185259,13.8891691126379
2,4,5.1705884680483,15.562291984893,6.72158553762378,13.3017031311294
3,4,5.38305801299341,15.1044341961524,12.3667697883966,13.3650817274254
