rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-1.20720267194098,-0.756216154919957,-0.479556787768595,-0.770570639018462
2,1,-1.21609292758508,-0.897174955198937,0.254941689258491,-0.866454367642272
3,1,-1.19208258699486,-0.818014447718099,-0.394514826231174,-0.83221603300027
4,1,-1.16090136753601,-0.66637158122872,0.661281819838755,-0.667863026268491
5,1,-1.17287835765743,-0.763424858844575,-0.168295136822816,-0.775956846323881
6,1,-1.16361068403839,-1.01256905008074,-0.225150751071976,-1.02011279607734
7,1,-1.20160746515852,-0.846226786816076,-0.0856812370788611,-0.857379781293783
8,1,-1.24241080491451,-0.731508113106063,-0.0502561663273099,-0.743768821405714
9,1,-1.25311443813852,-0.731522595111101,-0.0719649538663631,-0.754204588123726
10,1,-1.21520963634159,-0.960145948038745,-0.455060637461776,-0.97509130191544
1,2,-0.333299175553504,-0.655830908440617,0.446262384526855,-0.663260399909631
2,2,-0.351597336051301,-0.57909161908411,0.00869351521871403,-0.603118968531086
3,2,-0.358862030513285,-0.516751464679985,-0.584070921536725,-0.509704551841848
4,2,-0.35764278157763,-0.428852743849194,-0.850009447078128,-0.442001868997306
5,2,-0.341210075995543,-0.628621162354597,-0.34557198182291,-0.626728619594255
6,2,-0.271052603252179,-0.416453193313867,-0.130981688317699,-0.42023925857872
7,2,-0.27495722420629,-0.469659206475679,0.128982298153079,-0.506101913264596
8,2,-0.311845144715246,-0.417739226739924,-0.768788092137176,-0.408154793720473
9,2,-0.316431337214379,-0.511314351195212,0.121872947540728,-0.509649883659384
10,2,-0.289812101180781,-0.454734494075599,-0.314972132102435,-0.458119539645611
1,3,-0.322908141309228,-0.342769844591692,-0.106378004349407,-0.360050288478588
2,3,-0.374018145040568,-0.367076742366516,-0.356914726348633,-0.423155399252523
3,3,-0.28427564845081,-0.25679305048857,-0.0645072997732983,-0.255565919301694
4,3,-0.335961528036724,-0.368613686757321,-0.321452520207241,-0.37882482449681
5,3,-0.349366025497298,-0.424762847954489,-0.131307207663093,-0.424243352642463
6,3,-0.342102359197557,-0.366802309290819,-0.0346210905631409,-0.374866657319121
7,3,-0.371581031343057,-0.419113432133781,-0.28515240657062,-0.447746811999124
8,3,-0.350688461159214,-0.351472971844217,-0.370866253238384,-0.361849739993179
9,3,-0.353843064656352,-0.429194393067763,-0.211025058038337,-0.408960317355864
10,3,-0.341090750030635,-0.373520181770893,0.0309221355886189,-0.380418144209503
1,4,-0.543662818552568,-0.683261269194761,-0.748186810874263,-0.712825610472902
2,4,-0.5825956677449,-0.979545514451935,0.64247186424273,-0.988368065512424
3,4,-0.60325900973913,-0.785439695846428,-0.452697723858127,-0.821772360961835
4,4,-0.578623480279861,-0.71339825433975,-0.840229557218924,-0.717628035141987
5,4,-0.558316346413682,-0.740562421831986,-0.25515130840732,-0.769374587049149
6,4,-0.566887398202424,-0.787318264580813,-0.145938970181674,-0.816412438471964
7,4,-0.593807605429399,-0.800505141483581,-0.643142903544772,-0.830509851307222
8,4,-0.569843212095058,-0.671709941171423,-0.665945884118908,-0.669689851566632
9,4,-0.560161408561989,-0.8429951139401,-0.0250296392868767,-0.86954931241376
10,4,-0.567630867321393,-0.863730215632124,0.299602194813894,-0.897418117759855
1,5,-0.678476111477751,-0.399795945953697,0.0431206774978903,-0.400271109144278
2,5,-0.698582686796408,-0.409084200415868,-0.444180649199625,-0.41256433822019
3,5,-0.657720395510495,-0.458831015558413,0.0124521604533112,-0.478045704508399
4,5,-0.687823642055053,-0.547022081432479,0.133158793783087,-0.55945865656857
5,5,-0.757109686036564,-0.501198072435022,-0.523927975506729,-0.49633869660011
6,5,-0.713404578965847,-0.454345873503718,-0.447741504577103,-0.483689438037103
7,5,-0.666283726649548,-0.406154760720735,-0.0965705271310687,-0.408902504961238
8,5,-0.733652414572042,-0.548223596211979,-0.354889968309931,-0.580297852725816
9,5,-0.641526656171329,-0.400840058675757,0.345290977624464,-0.410745930684048
10,5,-0.720424864800641,-0.495949026029558,-0.150048782872132,-0.524135365236863
1,6,-0.403907081386089,-0.227435654800311,0.478930028872748,-0.22978191719166
2,6,-0.453237839793605,-0.0832538160816496,0.286199343605088,-0.0813526486867764
3,6,-0.413449878020098,-0.0488649460944555,-0.0215019013305138,-0.0508263419887034
4,6,-0.391770212612244,0.00417855698172868,0.907242032934439,-0.00561832863335436
5,6,-0.435191611323996,-0.193732875755754,0.260953307748286,-0.193988503641268
6,6,-0.391954739045936,0.0820601597603749,0.442229370235702,0.0727005681800596
7,6,-0.404826977129234,0.0550333702384249,0.0658174906195167,0.0373202877022637
8,6,-0.401770670680273,0.0173045878378257,0.288626173885693,0.0132003079327027
9,6,-0.416245182223917,-0.127369084010147,0.10960118464876,-0.125613536665715
10,6,-0.409728797974347,0.175678247310412,0.248372057161257,0.177597062780652
1,7,-0.399772783701537,-1.06023991071121,-1.18238066305308,-1.08264220751027
2,7,-0.472326394652755,-1.19497833855972,-1.05924298370069,-1.22746014612916
3,7,-0.474187903877829,-1.14367063409199,-1.28257148976351,-1.15797705682638
4,7,-0.417954218016836,-1.10852208228253,-0.764590161873866,-1.12444124960732
5,7,-0.401740564796583,-1.04997468102641,-0.602711431366574,-1.06463594856681
6,7,-0.413838257598838,-1.08852092114275,-1.11371814545889,-1.12606084461526
7,7,-0.466709781382403,-1.2343773556115,-0.804296412377933,-1.2427129029123
8,7,-0.50613927350767,-1.17083035398446,-1.16123775093902,-1.19111499227234
9,7,-0.515062392181217,-1.22313604986223,-1.10440090082356,-1.25576306093147
10,7,-0.48441145621393,-1.20951304012549,-0.884548543414478,-1.21319126890073
1,8,-0.330269111014359,-0.65279715249738,-0.0833052497188706,-0.658701954304889
2,8,-0.359563706682909,-0.706701619108588,-0.19673288283181,-0.691389969836971
3,8,-0.275838028469783,-0.563878570907553,0.0136247562325476,-0.566580154236645
4,8,-0.310319357373042,-0.602367692657302,-0.199304988658696,-0.602996793509698
5,8,-0.372541998839941,-0.63953784949584,-0.43234870097342,-0.642576247850081
6,8,-0.29536040030226,-0.584681014956013,-0.224121202372711,-0.583445923095601
7,8,-0.305475446058964,-0.586052390704657,-0.249561844816034,-0.603679278084409
8,8,-0.317879364535375,-0.546335049251895,-0.653357394380864,-0.562025960301945
9,8,-0.352949904650787,-0.724597183815929,0.101746099860954,-0.723063267795611
10,8,-0.353683023527357,-0.697559267532547,-0.522388945667532,-0.676527861731141
1,9,-0.647929729120398,-0.640753550606214,0.0656576985481693,-0.642487092449158
2,9,-0.631077439893035,-0.503831301174351,-0.342679028016195,-0.49105561342447
3,9,-0.543038168825429,-0.433174892361083,-0.184878390545811,-0.441354123788994
4,9,-0.584161100535719,-0.530644058187214,0.0591619891654286,-0.526098975201234
5,9,-0.619833199828749,-0.507381387812705,-0.111192505754384,-0.512490354294062
6,9,-0.611812077572111,-0.489836381853054,0.0923239188491988,-0.499048945403936
7,9,-0.602291429403393,-0.336315885265425,-0.15887262825941,-0.341962694219845
8,9,-0.562336615786349,-0.504713851933845,0.35223577585951,-0.490444883490941
9,9,-0.62843576519206,-0.456993599375041,-0.192915886122222,-0.461011339810225
10,9,-0.636916700083002,-0.580046670267822,-0.0475721961693594,-0.605549962814638
1,10,-0.984165575818087,-0.894364486047379,-0.834493134626087,-0.927650291488704
2,10,-0.952916867695507,-0.980521025570185,0.350370141648467,-1.01030986401003
3,10,-0.930054356085863,-0.914612406007428,-0.109376035033645,-0.922353362786628
4,10,-0.987890755708835,-1.06572615267509,-0.386199525444601,-1.09638287421371
5,10,-0.929761107681533,-0.845208513620455,-0.792739096031672,-0.877543452256708
6,10,-0.939575248444076,-0.9714045250639,-0.278343780797572,-0.978932468890569
7,10,-0.946032831447787,-1.09361334277706,0.0118283514352222,-1.10229904925339
8,10,-0.960269696299537,-0.945052634056902,-0.223103922781248,-0.95314243249724
9,10,-0.898266121557105,-0.885653188758188,-0.104712355621077,-0.908927767255057
10,10,-0.983069561865355,-0.906480816216699,-0.7539122414495,-0.888319783249287
1,11,-0.334296549219763,-0.368546087518017,-0.438149247283905,-0.37469873593906
2,11,-0.319928432798411,-0.430597172206207,-0.0577416497884816,-0.450591592721754
3,11,-0.349745072671857,-0.479433441397639,0.243537327382449,-0.485773298484276
4,11,-0.361954041810591,-0.525733348993985,0.069138767314921,-0.538877945421772
5,11,-0.33504853799376,-0.504720300332671,-0.0613801421780405,-0.504615245077904
6,11,-0.337217685386944,-0.384320619760052,-0.418667288815828,-0.410726931543039
7,11,-0.342356869844217,-0.436636149605587,0.148844471460003,-0.450706099574667
8,11,-0.321264121840407,-0.539261122456053,0.10910870463073,-0.552433017907193
9,11,-0.346522817679495,-0.594896338544893,0.144719475541611,-0.615645516952539
10,11,-0.356902743850522,-0.48461313137465,-0.248252347929738,-0.517311876674929
1,12,-0.596489097976792,-0.388777116039178,0.087247529097853,-0.391521823249828
2,12,-0.62823803480076,-0.435038562101451,-0.351735180943767,-0.452686812563354
3,12,-0.611125083187246,-0.296082865226032,0.0718878855997278,-0.298527873420565
4,12,-0.585990717787187,-0.462760666996713,0.194456178026274,-0.502157520473543
5,12,-0.630476974838283,-0.460479511964749,0.0440079108095093,-0.467585625094655
6,12,-0.61575138132179,-0.39403481275772,0.370086373475006,-0.37870711093839
7,12,-0.562478251648166,-0.387325623003322,0.391047368752662,-0.41666231773104
8,12,-0.62595510585809,-0.460416847850106,0.72027512917076,-0.457734732197558
9,12,-0.606424307089035,-0.440147615157952,0.081294811604872,-0.446833836259792
10,12,-0.609286171023998,-0.425688337167392,0.29406808170492,-0.430754464368155
1,13,-0.52920133129141,-0.521879236517179,0.142821775289211,-0.521396041380095
2,13,-0.540944836950743,-0.585980919270936,0.04524469785025,-0.600891346877325
3,13,-0.531974411935599,-0.540056760093797,-0.210668023379262,-0.527616981418335
4,13,-0.579498405071154,-0.578533752928886,-0.350600452557366,-0.565798324500841
5,13,-0.533848478438999,-0.383565182898189,0.152888490660161,-0.374420020096739
